DAQ_Elapsed_Time,V_mon,I_mon
30.7,0.5135678113438189,0.07702003588201478
30.8,0.481397746829316,0.0728379274951294
30.9,0.4543748926371336,0.06736901652766392
31.0,0.43153414683183655,0.06479541136650369
31.1,0.41030190425226465,0.061900105560198426
31.2,0.3909998655435629,0.05868309910874814
31.3,0.37137612618971616,0.056431194592732936
31.4,0.3536825907067396,0.05353588878642768
31.5,0.335989055223763,0.051283984270412475
31.6,0.31990402296651155,0.048710379109252244
31.7,0.30446239199955016,0.04678017523838207
31.8,0.2903075636131689,0.04452827072236687
31.9,0.2761527352267876,0.04227636620635167
32.0,0.26296300877584144,0.040346162335481495
32.1,0.2500949829700403,0.03873765910975635
32.2,0.23851375974481925,0.037450856529176235
32.3,0.2266108358744532,0.03552065265830606
32.4,0.21599471458466724,0.03391214943258092
32.5,0.20602199458517134,0.028764939110260457
32.6,0.19830117910169065,0.027156435884535313
32.7,0.18929356103762984,0.027156435884535313
32.8,0.1822161468444392,0.02490453136852011
32.9,0.17385193007066846,0.02522623201366514
33.0,0.16677451587747782,0.02265262685250491
