DAQ_Elapsed_Time,V_mon,I_mon
9.4,2.879354355740361,0.04517167201265693
9.5,2.9086291144485585,0.06093500362476334
9.6,2.937260471866466,0.07187282555969432
9.7,2.9755428486387245,0.05031888233497739
9.8,3.004174206056632,0.06640391459222883
9.9,3.0337706654099748,0.03970276104519144
10.0,3.0617586215375923,0.059326500399038196
10.1,3.0868512718589045,0.06994262168882415
10.2,3.1232034447602928,0.05031888233497739
10.3,3.1524782034684904,0.06704731588251889
10.4,3.182396363466978,0.06672561523737386
10.5,3.2200353389489464,0.05514439201215282
10.6,3.2399807789479382,0.06801241781795397
10.7,3.2750461492687464,0.04774527717381716
10.8,3.294348187977448,0.06704731588251889
10.9,3.3303786602336913,0.04098956362577155
11.0,3.3638355273287743,0.05836139846360311
11.1,3.3863545724889264,0.07155112491454929
11.2,3.4268888537772,0.04806697781896219
11.3,3.4465125931310467,0.06640391459222883
11.4,3.480934562161565,0.04098956362577155
11.5,3.504740409902297,0.06254350685048848
11.6,3.5340151686104946,0.06318690814077854
11.7,3.570689042157028,0.05353588878642768
11.8,3.594816590542905,0.06865581910824403
11.9,3.6308470627991483,0.043241468141786754
12.0,3.65272270666901,0.06286520749563351
12.1,3.684571070538368,0.03938106040004641
12.2,3.7128807273111306,0.056431194592732936
12.3,3.737651676987298,0.0705860229791142
12.4,3.774647251178976,0.0471018758835271
12.5,3.8036003092420287,0.06479541136650369
12.6,3.8331967685953714,0.04774527717381716
12.7,3.8656885337550193,0.053857589431572706
12.8,3.8894943814957514,0.05257078685099259
12.9,3.9206993440748192,0.04967548104468733
13.0,3.940644784073811,0.06769071717280895
13.1,3.9792488614912145,0.04195466556120664
13.2,4.0130274292314425,0.057074595883022994
13.3,4.036189875681885,0.06125670426990837
13.4,4.072863749228418,0.0493537803995423
13.5,4.095704495033715,0.06511711201164871
13.6,4.131734967289958,0.03970276104519144
13.7,4.164226732449606,0.05514439201215282
13.8,4.186745777609758,0.07090772362425923
13.9,4.227280058898032,0.04388486943207681
14.0,4.252051008574199,0.061900105560198426
14.1,4.283899372443557,0.037772557174321264
14.2,4.307705220184289,0.05514439201215282
14.3,4.335693176311906,0.06447371072135866
14.4,4.371401947923005,0.0471018758835271
14.5,4.398103101470042,0.06350860878592357
14.6,4.43188166921027,0.03841595846461132
14.7,4.456009217596147,0.056752895237877965
14.8,4.485283976304345,0.03423385007772595
14.9,4.5155238369479775,0.051283984270412475
15.0,4.539007984043565,0.06736901652766392
15.1,4.576325258880388,0.04195466556120664
15.2,4.606565119524021,0.05771799717331305
15.3,4.634231375006493,0.03423385007772595
15.4,4.665114636940416,0.051283984270412475
15.5,4.687955382745713,0.06479541136650369
15.6,4.724950956937391,0.04131126427091658
15.7,4.755190817581024,0.059326500399038196
15.8,4.7831787737086415,0.0660822139470838
15.9,4.820496048545465,0.04645847459323704
16.0,4.8391546859638765,0.06254350685048848
16.1,4.877437062736135,0.040346162335481495
16.2,4.897382502735127,0.05836139846360311
16.3,4.93083936983021,0.03423385007772595
16.4,4.963652835635003,0.05064058298012242
16.5,4.98778038402088,0.06479541136650369
16.6,5.027349563373718,0.03905935975490138
16.7,5.049546907888725,0.05803969781845808
16.8,5.083325475628953,0.0326253468520008
16.9,5.109383227885701,0.05482269136700779
17.0,5.136406082077883,0.06254350685048848
17.1,5.1730799556244165,0.04356316878693178
17.2,5.199459408526309,0.05900479975389317
17.3,5.231307772395667,0.04903207975439727
17.4,5.26733824465191,0.0471018758835271
17.5,5.288248786586337,0.06254350685048848
17.6,5.323957558197435,0.03873765910975635
17.7,5.348406807228457,0.056752895237877965
17.8,5.38122027303325,0.04098956362577155
17.9,5.416607343999203,0.04742357652867213
18.0,5.437196185288485,0.06254350685048848
18.1,5.477408765931614,0.037129155884031206
18.2,5.505075021414086,0.054179290076717734
18.3,5.535636582702864,0.05031888233497739
18.4,5.567163245927077,0.04420657007722184
18.5,5.590647393022664,0.05996990168932825
18.6,5.629251470440067,0.034555550722870976
18.7,5.66206493624486,0.048710379109252244
18.8,5.6861924846307375,0.05739629652816802
18.9,5.720936154306401,0.04163296491606161
19.0,5.747959008498583,0.05610949394758791
19.1,5.780772474303376,0.042919767496641725
19.2,5.814872742688749,0.045493372657801956
19.3,5.838356889784336,0.06029160233447328
19.4,5.877926069137175,0.03648575459374115
19.5,5.903983821393922,0.051283984270412475
19.6,5.93390198139241,0.05482269136700779
19.7,5.970254154293798,0.040024461690336466
19.8,5.993094900099095,0.05771799717331305
19.9,6.030090474290773,0.032303646206855774
20.0,6.062903940095566,0.04742357652867213
20.1,6.086388087191153,0.05450099072186276
20.2,6.120810056221671,0.037450856529176235
20.3,6.140755496220663,0.056431194592732936
20.4,6.176785968476906,0.03391214943258092
20.5,6.204773924604524,0.04903207975439727
20.6,6.234370383957867,0.05739629652816802
20.7,6.27168765879469,0.037129155884031206
20.8,6.290024595567957,0.05482269136700779
20.9,6.325733367179055,0.03391214943258092
21.0,6.341818399436306,0.05450099072186276
21.1,6.376883769757114,0.03584235330345109
21.2,6.408410432981327,0.04678017523838207
21.3,6.4344681852380745,0.05836139846360311
21.4,6.472107160720043,0.03648575459374115
21.5,6.497843212331645,0.051605684915557504
21.6,6.531621780071873,0.0448499713675119
21.7,6.566687150392681,0.040024461690336466
21.8,6.588241093617398,0.061900105560198426
21.9,6.628453674260527,0.029730041045695543
22.0,6.661588840710465,0.04356316878693178
22.1,6.682177681999747,0.056431194592732936
22.2,6.72271196328802,0.037129155884031206
22.3,6.740727199416142,0.05289248749613762
22.4,6.775470869091805,0.03552065265830606
22.5,6.799598417477682,0.04903207975439727
22.6,6.833055284572765,0.02554793265881017
22.7,6.864581947796978,0.03873765910975635
22.8,6.88710099295713,0.06061330297961831
22.9,6.924418267793953,0.03391214943258092
23.0,6.950154319405556,0.05353588878642768
23.1,6.982002683274914,0.0471018758835271
23.2,7.017389754240867,0.037772557174321264
23.3,7.041839003271889,0.05482269136700779
23.4,7.078512876818422,0.028764939110260457
23.5,7.10521403036546,0.04420657007722184
23.6,7.134488789073657,0.034877251368016005
23.7,7.16665885358816,0.037450856529176235
23.8,7.187891096167732,0.053857589431572706
23.9,7.227781976165716,0.028443238465115428
24.0,7.258986938744783,0.04517167201265693
24.1,7.284401289711241,0.02779983717482537
24.2,7.3162496535805985,0.03680745523888618
24.3,7.33748189616017,0.054179290076717734
24.4,7.376407674222719,0.029408340400550514
24.5,7.407290936156642,0.045493372657801956
24.6,7.434635490993969,0.05546609265729785
24.7,7.4725961671210825,0.03294704749714583
24.8,7.490611403249204,0.05192738556070253
24.9,7.528893780021463,0.02747813652968034
25.0,7.5504477232461795,0.04517167201265693
25.1,7.582617787760682,0.03873765910975635
25.2,7.61639635550091,0.03616405394859612
25.3,7.638593700015917,0.05321418814128265
25.4,7.677519478078466,0.02779983717482537
25.5,7.704220631625503,0.043241468141786754
25.6,7.733817090978846,0.04806697781896219
25.7,7.769525862589944,0.03519895201316103
25.8,7.788506200653501,0.051283984270412475
25.9,7.825823475490324,0.026834735239390284
26.0,7.858315240649972,0.04227636620635167
26.1,7.8850163941970095,0.048388678464107215
26.2,7.921046866453253,0.032303646206855774
26.3,7.9409923064522445,0.050962283625267446
26.4,7.979596383869648,0.02490453136852011
26.5,8.011444747739006,0.037772557174321264
26.6,8.036537398060318,0.05289248749613762
26.7,8.074498074187431,0.028764939110260457
26.8,8.098303921928164,0.04420657007722184
26.9,8.131760789023247,0.02265262685250491
27.0,8.154279834183399,0.04195466556120664
27.1,8.182267790311016,0.04645847459323704
27.2,8.21958506514784,0.032303646206855774
27.3,8.242747511598282,0.05064058298012242
27.4,8.27974308578996,0.02490453136852011
27.5,8.309017844498158,0.04195466556120664
27.6,8.33539729740005,0.05031888233497739
27.7,8.371427769656293,0.03069514298113063
27.8,8.396520419977605,0.046136773948092014
27.9,8.431264089653268,0.0303734423359856
28.0,8.465042657393496,0.03423385007772595
28.1,8.488848505134229,0.04645847459323704
28.2,8.521983671584167,0.030051741690840572
28.3,8.539998907712288,0.04967548104468733
28.4,8.578924685774837,0.02522623201366514
28.5,8.6072343425476,0.03809425781946629
28.6,8.635222298675217,0.053857589431572706
28.7,8.67382637609262,0.029408340400550514
28.8,8.691198210930452,0.0471018758835271
28.9,8.730445689638145,0.024261130078230053
29.0,8.754573238024022,0.03970276104519144
29.1,8.784813098667655,0.048388678464107215
29.2,8.821486972214188,0.030051741690840572
29.3,8.84722302382579,0.046136773948092014
29.4,8.881001591566019,0.02265262685250491
29.5,8.913815057370812,0.03391214943258092
29.6,8.937299204466399,0.04903207975439727
29.7,8.979441988980398,0.024261130078230053
29.8,9.00903844833374,0.037450856529176235
29.9,9.035417901235633,0.051605684915557504
30.0,9.072091774782166,0.026834735239390284
30.1,9.091393813490868,0.04517167201265693
30.2,9.131284693488851,0.02233092620735988
30.3,9.152195235423278,0.03970276104519144
30.4,9.184687000582926,0.040346162335481495
30.5,9.218787268968299,0.026191333949100226
30.6,9.240662912838161,0.05064058298012242
30.7,9.27958869090071,0.01943562040105462
30.8,9.304359640576877,0.03905935975490138
30.9,9.335564603155944,0.028764939110260457
31.0,9.368056368315592,0.029086639755405486
31.1,9.38832350895973,0.04774527717381716
31.2,9.428857790248003,0.02200922556221485
31.3,9.461027854762506,0.03326874814229086
31.4,9.486120505083818,0.03519895201316103
31.5,9.519255671533756,0.026191333949100226
31.6,9.540166213468183,0.0471018758835271
31.7,9.579091991530731,0.017827117175329477
31.8,9.609975253464654,0.040667862980626523
31.9,9.635711305076256,0.04806697781896219
32.0,9.673993681848515,0.01975732104619965
32.1,9.691043816041201,0.04227636620635167
32.2,9.73061299539404,0.021365824271924794
32.3,9.752810339909047,0.034555550722870976
32.4,9.784015302488115,0.03391214943258092
32.5,9.819402373454068,0.023296028142794967
32.6,9.83934781345306,0.04131126427091658
32.7,9.881490597967058,0.015896913304459304
32.8,9.90207943925634,0.03326874814229086
32.9,9.935214605706278,0.012036505562718958
33.0,9.96095065731788,0.028764939110260457
