DAQ_Elapsed_Time,V_mon,I_mon
14.0,5.735090982692782,0.03809425781946629
14.1,5.712893638177775,0.05482269136700779
14.2,5.679115070437547,0.029408340400550514
14.3,5.645979903987609,0.043241468141786754
14.4,5.622817457537167,0.062221806205343455
14.5,5.582604876894038,0.03326874814229086
14.6,5.55204331560526,0.04903207975439727
14.7,5.525663862703368,0.061900105560198426
14.8,5.4864163839956746,0.03809425781946629
14.9,5.459071829158347,0.05321418814128265
15.0,5.427223465288989,0.05482269136700779
15.1,5.391514693677891,0.04195466556120664
15.2,5.371247553033754,0.056431194592732936
15.3,5.336503883358091,0.04098956362577155
15.4,5.3184886472299695,0.05996990168932825
15.5,5.283423276909161,0.034555550722870976
15.6,5.256078722071834,0.05192738556070253
15.7,5.226803963363636,0.03841595846461132
15.8,5.194633898849133,0.04356316878693178
15.9,5.171793153043836,0.06125670426990837
16.0,5.131902273045853,0.034877251368016005
16.1,5.10037560982164,0.050962283625267446
16.2,5.0730310549843125,0.06350860878592357
16.3,5.036035480792634,0.04131126427091658
16.4,5.008369225310162,0.05546609265729785
16.5,4.977164262731094,0.03519895201316103
16.6,4.944029096281156,0.05031888233497739
16.7,4.921831751766149,0.06254350685048848
16.8,4.8835493749938905,0.03616405394859612
16.9,4.857169922091998,0.053857589431572706
17.0,4.82532155822264,0.05996990168932825
17.1,4.791221289837267,0.04195466556120664
17.2,4.76580693887081,0.06093500362476334
17.3,4.730741568550002,0.04517167201265693
17.4,4.695032796938904,0.04678017523838207
17.5,4.6715486498433165,0.06318690814077854
17.6,4.633587973716203,0.03616405394859612
17.7,4.610747227910906,0.062221806205343455
17.8,4.578577163396403,0.032303646206855774
17.9,4.545441996946465,0.048388678464107215
18.0,4.523888053721748,0.06736901652766392
18.1,4.48431887436891,0.040024461690336466
18.2,4.452470510499552,0.05289248749613762
18.3,4.426412758242805,0.06479541136650369
18.4,4.388452082115691,0.04163296491606161
18.5,4.3591773234074935,0.05836139846360311
18.6,4.329580864054151,0.06350860878592357
18.7,4.293228691152763,0.046136773948092014
18.8,4.265884136315435,0.06479541136650369
18.9,4.231462167284917,0.03648575459374115
19.0,4.201222306641284,0.05739629652816802
19.1,4.174521153094247,0.06511711201164871
19.2,4.1359170756768435,0.042919767496641725
19.3,4.116293336322997,0.06254350685048848
19.4,4.080584564711899,0.03680745523888618
19.5,4.047449398261961,0.05289248749613762
19.6,4.0242869518115185,0.06769071717280895
19.7,3.98536117374897,0.04195466556120664
19.8,3.9541562111699022,0.05739629652816802
19.9,3.9261682550422847,0.06962092104367912
20.0,3.8878858782700263,0.048710379109252244
20.1,3.8695489414967597,0.07219452620483935
20.2,3.8325533673050813,0.03938106040004641
20.3,3.7978096976294182,0.053857589431572706
20.4,3.774003849888686,0.07090772362425923
20.5,3.7344346705358475,0.04227636620635167
20.6,3.704194809892215,0.05900479975389317
20.7,3.6755634524743073,0.07026432233396918
20.8,3.6417848847340792,0.05289248749613762
20.9,3.6105799221550114,0.06479541136650369
21.0,3.5796966602210887,0.06543881265679374
21.1,3.5430227866745554,0.05224908620584756
21.2,3.517608435708098,0.06769071717280895
21.3,3.482864766032435,0.04195466556120664
21.4,3.4555202111951075,0.06254350685048848
21.5,3.42753225506749,0.059326500399038196
21.6,3.392788585391827,0.05224908620584756
21.7,3.36994783958653,0.07669833523686975
21.8,3.3313437621691264,0.043241468141786754
21.9,3.2988519970094785,0.056752895237877965
22.0,3.2740810473333113,0.07090772362425923
22.1,3.236442071851343,0.04806697781896219
22.2,3.20620221120771,0.061900105560198426
22.3,3.1772491531446576,0.07187282555969432
22.4,3.139288477017544,0.06479541136650369
22.5,3.1225600434700027,0.06897751975338906
22.6,3.0839559660525993,0.04742357652867213
22.7,3.069479437021073,0.068334118463099
22.8,3.0321621621842496,0.045493372657801956
22.9,3.000635498960037,0.05836139846360311
23.0,2.9755428486387245,0.07412473007570952
23.1,2.936617070576176,0.05064058298012242
23.2,2.9070206112228334,0.06640391459222883
23.3,2.8777458525146358,0.07155112491454929
23.4,2.8420370809035376,0.054179290076717734
23.5,2.815657628001645,0.07927194039802998
23.6,2.782200760906562,0.06125670426990837
23.7,2.747135390585754,0.06093500362476334
23.8,2.724616345425602,0.06511711201164871
23.9,2.691159478330519,0.05289248749613762
24.0,2.6712140383315273,0.07315962814027444
24.1,2.634861865430139,0.0493537803995423
24.2,2.6039786034962162,0.06736901652766392
24.3,2.577277449949179,0.07508983201114461
24.4,2.5383516718866304,0.05321418814128265
24.5,2.510363715759013,0.0705860229791142
24.6,2.479158753179945,0.07155112491454929
24.7,2.444093382859137,0.06029160233447328
24.8,2.4164271273766644,0.07541153265628964
24.9,2.3826485596364364,0.04903207975439727
25.0,2.3530521002830938,0.06576051330193877
25.1,2.3273160486714914,0.07508983201114461
25.2,2.289033671899233,0.05739629652816802
25.3,2.2623325183521956,0.07348132878541946
25.4,2.230805855127983,0.06801241781795397
25.5,2.1960621854523197,0.0615784049150534
25.6,2.1696827325504273,0.07959364104317501
25.7,2.134295661584474,0.05321418814128265
25.8,2.098586889973376,0.06704731588251889
25.9,2.0796065519098192,0.07798513781744987
26.0,2.0384288693312556,0.05803969781845808
26.1,2.011084314493928,0.07444643072085455
26.2,1.9808444538502954,0.061900105560198426
26.3,1.9506045932066627,0.06897751975338906
26.4,1.9251902422402054,0.07895023975288495
26.5,1.8910899738548324,0.059326500399038196
26.6,1.863745419017505,0.08184554555919021
26.7,1.831575354503002,0.05192738556070253
26.8,1.7965099841821939,0.06801241781795397
26.9,1.776564544183202,0.08474085136549547
27.0,1.7376387661206536,0.059326500399038196
27.1,1.7061121028964408,0.07573323330143467
27.2,1.6790892487042584,0.08377574943006039
27.3,1.641128572577145,0.0638303094310686
27.4,1.6121755145140924,0.0805587429786101
27.5,1.5800054499995895,0.06061330297961831
27.6,1.5478353854850866,0.06897751975338906
27.7,1.5246729390346445,0.08474085136549547
27.8,1.486390562262386,0.06061330297961831
27.9,1.4564724022638984,0.07862853910773993
28.0,1.428484446136281,0.0895663610426709
28.1,1.3918105725897476,0.06865581910824403
28.2,1.3702566293650307,0.08345404878491536
28.3,1.3335827558184974,0.05868309910874814
28.4,1.2991607867879793,0.07669833523686975
28.5,1.2756766396923922,0.08860125910723582
28.6,1.2364291609846987,0.06640391459222883
28.7,1.2148752177599818,0.08538425265578553
28.8,1.1817400513100438,0.05771799717331305
28.9,1.1566474009887315,0.07702003588201478
29.0,1.127372642280534,0.08248894684948027
29.1,1.0884468642179854,0.06929922039853409
29.2,1.0688231248641387,0.0850625520106405
29.3,1.0327926526078954,0.07315962814027444
29.4,0.9980489829322323,0.07476813136599958
29.5,0.9752082371269353,0.09213996620383114
29.6,0.9349956564838067,0.06415201007621363
29.7,0.8989651842275634,0.08313234813977033
29.8,0.8764461390674114,0.09567867330042645
29.9,0.838807163585443,0.07090772362425923
30.0,0.8124277106835507,0.08570595330093056
30.1,0.7809010474593379,0.06093500362476334
30.2,0.7583820022991858,0.08120214426890016
30.3,0.7284638423006982,0.07991534168832004
30.4,0.693720172625035,0.0728379274951294
30.5,0.6699143248843029,0.09407017007470131
30.6,0.6335621519829147,0.06286520749563351
30.7,0.6049307945650071,0.07991534168832004
30.8,0.5782296410179697,0.07862853910773993
30.9,0.5450944745680317,0.08184554555919021
31.0,0.5193584229564294,0.07702003588201478
31.1,0.48525815457105637,0.0728379274951294
31.2,0.45727019844343886,0.06865581910824403
31.3,0.43056904489640146,0.06479541136650369
31.4,0.41126700618769974,0.06125670426990837
31.5,0.39132156618870795,0.05836139846360311
31.6,0.37234122812515125,0.056752895237877965
31.7,0.3540042913518846,0.05321418814128265
31.8,0.33663245651405305,0.051283984270412475
31.9,0.31990402296651155,0.048710379109252244
32.0,0.3047840926446952,0.0471018758835271
32.1,0.28966416232287884,0.04452827072236687
32.2,0.2758310345816426,0.042919767496641725
32.3,0.2623196074855514,0.040346162335481495
32.4,0.2500949829700403,0.03841595846461132
32.5,0.2378703584545292,0.037129155884031206
32.6,0.22757593780988827,0.03519895201316103
32.7,0.2166381158749573,0.03359044878743589
32.8,0.20634369523031637,0.031981945561710745
32.9,0.19637097523082048,0.02779983717482537
33.0,0.18865015974733979,0.02554793265881017
