DAQ_Elapsed_Time,V_mon,I_mon
19.2,4.143316190515179,0.046136773948092014
19.3,4.122405648580752,0.06543881265679374
19.4,4.082193067937624,0.037772557174321264
19.5,4.054848513100296,0.056752895237877965
19.6,4.026538856327534,0.06479541136650369
19.7,3.9908300847164355,0.0471018758835271
19.8,3.961877026653383,0.06254350685048848
19.9,3.92777675826801,0.057074595883022994
20.0,3.894963292463217,0.048388678464107215
20.1,3.87405275052879,0.0615784049150534
20.2,3.838343978917692,0.04452827072236687
20.3,3.81518153246725,0.0638303094310686
20.4,3.7788293595658615,0.04356316878693178
20.5,3.7466592950513586,0.051283984270412475
20.6,3.7247836511814967,0.06865581910824403
20.7,3.6877880769898184,0.04195466556120664
20.8,3.652401006023865,0.0615784049150534
20.9,3.6253781518316828,0.07348132878541946
21.0,3.583878768607974,0.04517167201265693
21.1,3.570689042157028,0.06511711201164871
21.2,3.5327283660299145,0.04098956362577155
21.3,3.504097008612007,0.057074595883022994
21.4,3.473857147968374,0.06736901652766392
21.5,3.4407219815184362,0.04806697781896219
21.6,3.4114472228102386,0.06511711201164871
21.7,3.3783120563603006,0.06254350685048848
21.8,3.3442117879749276,0.051605684915557504
21.9,3.3210493415244855,0.068334118463099
22.0,3.281801862816792,0.043241468141786754
22.1,3.2563875118503347,0.06125670426990837
22.2,3.228399555722717,0.0705860229791142
22.3,3.190760580240749,0.04903207975439727
22.4,3.1634160254034214,0.07315962814027444
22.5,3.1306025595986284,0.05803969781845808
22.6,3.0958588899229653,0.056431194592732936
22.7,3.072374742827378,0.07090772362425923
22.8,3.0331272641196847,0.045493372657801956
22.9,3.0070695118629374,0.06286520749563351
23.0,2.978759855090175,0.04645847459323704
23.1,2.946589790575672,0.05578779330244288
23.2,2.923749044770375,0.07187282555969432
23.3,2.8873968718689866,0.04742357652867213
23.4,2.8539400047739036,0.06286520749563351
23.5,2.8272388512268662,0.07412473007570952
23.6,2.788956474454608,0.051283984270412475
23.7,2.770297837036196,0.07122942426940426
23.8,2.733623963489663,0.04645847459323704
23.9,2.710461517039221,0.06576051330193877
24.0,2.679578255105298,0.06254350685048848
24.1,2.644834585429635,0.06061330297961831
24.2,2.622315540269483,0.07573323330143467
24.3,2.5833897622069344,0.04903207975439727
24.4,2.5505762964021415,0.0660822139470838
24.5,2.5258053467259742,0.07412473007570952
24.6,2.489774874469731,0.054179290076717734
24.7,2.4717596383416094,0.07444643072085455
24.8,2.435085764795076,0.04999718168983236
24.9,2.413210120925214,0.06994262168882415
25.0,2.379753253830131,0.045815073302946985
25.1,2.3504784951219335,0.06640391459222883
25.2,2.3286028512520716,0.07541153265628964
25.3,2.288068569963798,0.05482269136700779
25.4,2.2597589131910354,0.07155112491454929
25.5,2.2291973519022577,0.0760549339465797
25.6,2.1931668796460144,0.05996990168932825
25.7,2.1735431402921677,0.07508983201114461
25.8,2.1355824641650543,0.05257078685099259
25.9,2.1243229415849783,0.07219452620483935
26.0,2.0825018577161245,0.048388678464107215
26.1,2.0477581880404614,0.06479541136650369
26.2,2.0262042448157445,0.08216724620433524
26.3,1.987600167398341,0.05450099072186276
26.4,1.9628292177221738,0.07573323330143467
26.5,1.9296940512722358,0.06543881265679374
26.6,1.8952720822417177,0.06447371072135866
26.7,1.875004941597581,0.07187282555969432
26.8,1.8402612719219178,0.05868309910874814
26.9,1.8219243351486512,0.07766343717230484
27.0,1.7842853596666828,0.05289248749613762
27.1,1.75340209773276,0.0705860229791142
27.2,1.7270226448308676,0.08152384491404518
27.3,1.6897053699940443,0.062221806205343455
27.4,1.6604306112858467,0.07959364104317501
27.5,1.6292256487067789,0.05321418814128265
27.6,1.5989857880631462,0.06704731588251889
27.7,1.574536539032124,0.0448499713675119
27.8,1.5455834809690714,0.06350860878592357
27.9,1.5240295377443545,0.0805587429786101
28.0,1.486390562262386,0.059326500399038196
28.1,1.463228115811944,0.07734173652715981
28.2,1.4317014525877312,0.06769071717280895
28.3,1.3982445854926482,0.07637663459172472
28.4,1.374438737751916,0.08699275588151067
28.5,1.3351912590442225,0.062221806205343455
28.6,1.3023777932394296,0.07508983201114461
28.7,1.2769634422729723,0.08667105523636565
28.8,1.2383593648555689,0.06447371072135866
28.9,1.207476102921646,0.08088044362375513
29.0,1.1788447455037385,0.09020976233296096
29.1,1.1424925726023503,0.06865581910824403
29.2,1.116113119700458,0.08699275588151067
29.3,1.08297795325052,0.07798513781744987
29.4,1.0456606784136966,0.0760549339465797
29.5,1.0228199326083995,0.0895663610426709
29.6,0.9848592564812861,0.06350860878592357
29.7,0.961375109385699,0.08184554555919021
29.8,0.9311352487420663,0.059648201044183224
29.9,0.8976783816469833,0.07476813136599958
30.0,0.8745159351965412,0.08699275588151067
30.1,0.8375203610048629,0.06736901652766392
30.2,0.8108192074578255,0.08699275588151067
30.3,0.7799359455239028,0.08313234813977033
30.4,0.7442271739128046,0.07476813136599958
30.5,0.7200996255269274,0.09149656491354108
30.6,0.682138949399814,0.06350860878592357
30.7,0.6583331016590819,0.08313234813977033
30.8,0.6293800435960293,0.07541153265628964
30.9,0.5949580745655112,0.07090772362425923
31.0,0.5724390294053592,0.08538425265578553
31.1,0.5344783532782458,0.0805587429786101
31.2,0.5048818939249031,0.07508983201114461
31.3,0.47625053650699556,0.07187282555969432
31.4,0.447940879734233,0.06736901652766392
31.5,0.42799543973524123,0.06415201007621363
31.6,0.4077282990911044,0.06254350685048848
31.7,0.3887479610275477,0.05836139846360311
31.8,0.37008932360913604,0.05546609265729785
31.9,0.35207408748101443,0.05353588878642768
32.0,0.3347022526431829,0.050962283625267446
32.1,0.31893892103107646,0.048388678464107215
32.2,0.30414069135440513,0.046136773948092014
32.3,0.28966416232287884,0.04388486943207681
32.4,0.27550933393649757,0.042598066851496696
32.5,0.26296300877584144,0.040667862980626523
32.6,0.24977328232489526,0.03873765910975635
32.7,0.23883546038996428,0.037129155884031206
32.8,0.23658355587394908,0.034877251368016005
32.9,0.21728151716524735,0.03391214943258092
33.0,0.20859559974633157,0.028443238465115428
