DAQ_Elapsed_Time,V_mon,I_mon
9.7,3.0086780150886625,0.06350860878592357
9.8,3.03666597121628,0.07187282555969432
9.9,3.0743049466982484,0.051283984270412475
10.0,3.101006100245286,0.06897751975338906
10.1,3.1322110628243536,0.06543881265679374
10.2,3.168563235725742,0.05546609265729785
10.3,3.193977586692199,0.0705860229791142
10.4,3.2309731608838774,0.0448499713675119
10.5,3.2641083273338154,0.059648201044183224
10.6,3.2869490731391124,0.07444643072085455
10.7,3.327483354427386,0.0471018758835271
10.8,3.359975119587034,0.0638303094310686
10.9,3.3860328718437813,0.07219452620483935
11.0,3.4227067453903146,0.05064058298012242
11.1,3.4465125931310467,0.06897751975338906
11.2,3.482864766032435,0.04517167201265693
11.3,3.514713129901793,0.05739629652816802
11.4,3.53884067828767,0.07026432233396918
11.5,3.5758362524793483,0.04742357652867213
11.6,3.6028591066715308,0.06447371072135866
11.7,3.6347074705408886,0.0660822139470838
11.8,3.670737942797132,0.05257078685099259
11.9,3.694222089892719,0.06897751975338906
12.0,3.730252562148962,0.04420657007722184
12.1,3.76403112988919,0.05739629652816802
12.2,3.7881586782750674,0.07187282555969432
12.3,3.828049558273051,0.04678017523838207
12.4,3.8586111195618287,0.06125670426990837
12.5,3.885312273108866,0.07219452620483935
12.6,3.9242380511714146,0.04903207975439727
12.7,3.9541562111699022,0.0638303094310686
12.8,3.98407437116839,0.06736901652766392
12.9,4.020426544069778,0.05224908620584756
13.0,4.044554092455655,0.06640391459222883
13.1,4.0802628640667535,0.04131126427091658
13.2,4.111146126000676,0.057074595883022994
13.3,4.137203878257424,0.06897751975338906
13.4,4.173877751803957,0.04678017523838207
13.5,4.2034742111573,0.06318690814077854
13.6,4.232748969865497,0.06447371072135866
13.7,4.271353047282901,0.04967548104468733
13.8,4.295158895023633,0.06769071717280895
13.9,4.328615762118716,0.045493372657801956
14.0,4.364967935020104,0.054179290076717734
14.1,4.387165279535111,0.06865581910824403
14.2,4.4254476563073695,0.0448499713675119
14.3,4.452470510499552,0.0615784049150534
14.4,4.48367547307862,0.06479541136650369
14.5,4.519062544044573,0.048388678464107215
14.6,4.545441996946465,0.06576051330193877
14.7,4.581150768557563,0.045493372657801956
14.8,4.614285935007501,0.05353588878642768
14.9,4.6374483814579435,0.06769071717280895
15.0,4.677017560810782,0.04195466556120664
15.1,4.70950932597043,0.056752895237877965
15.2,4.736210479517467,0.06897751975338906
15.3,4.773527754354291,0.04388486943207681
15.4,4.801837411127053,0.06061330297961831
15.5,4.832720673060976,0.06704731588251889
15.6,4.868751145317219,0.04806697781896219
15.7,4.8948088975739665,0.06543881265679374
15.8,4.929230866604485,0.04452827072236687
15.9,4.963652835635003,0.05064058298012242
16.0,4.9864935814403,0.06672561523737386
16.1,5.027671264018863,0.03938106040004641
16.2,5.058876226597931,0.053857589431572706
16.3,5.085899080790114,0.06769071717280895
16.4,5.123859756917227,0.042919767496641725
16.5,5.147343904012814,0.05900479975389317
16.6,5.181122471753042,0.043241468141786754
16.7,5.215866141428705,0.04903207975439727
16.8,5.237420084653422,0.06350860878592357
16.9,5.278597767231986,0.03809425781946629
17.0,5.309802729811054,0.05224908620584756
17.1,5.335217080777511,0.06543881265679374
17.2,5.3744645594852045,0.040346162335481495
17.3,5.403095916903112,0.056752895237877965
17.4,5.433979178837035,0.05996990168932825
17.5,5.469687950448133,0.04356316878693178
17.6,5.488989989156835,0.061900105560198426
17.7,5.529202569799963,0.03680745523888618
17.8,5.559120729798451,0.05031888233497739
17.9,5.5861435839906335,0.05771799717331305
18.0,5.621208954311442,0.04163296491606161
18.1,5.646623305277899,0.05836139846360311
18.2,5.680401873018127,0.042919767496641725
18.3,5.7145021414035,0.04774527717381716
18.4,5.737664587853942,0.061900105560198426
18.5,5.777877168497071,0.03552065265830606
18.6,5.810690634301864,0.04806697781896219
18.7,5.835461583978031,0.06479541136650369
18.8,5.875030763330869,0.037129155884031206
18.9,5.903983821393922,0.05321418814128265
19.0,5.932936879456975,0.06061330297961831
19.1,5.970575854938943,0.040667862980626523
19.2,5.996955307840835,0.056752895237877965
19.3,6.031055576226208,0.048388678464107215
19.4,6.0657992459018715,0.043241468141786754
19.5,6.087031488481443,0.05900479975389317
19.6,6.127887470414862,0.03326874814229086
19.7,6.159414133639075,0.04967548104468733
19.8,6.185150185250677,0.06286520749563351
19.9,6.2224674600875005,0.03552065265830606
20.0,6.254959225247148,0.051605684915557504
20.1,6.282947181374766,0.059326500399038196
20.2,6.320264456211589,0.03938106040004641
20.3,6.340209896210581,0.056431194592732936
20.4,6.379457374918275,0.031660244916565716
20.5,6.4116274394327775,0.04517167201265693
20.6,6.43672008975409,0.059326500399038196
20.7,6.475002466526348,0.03359044878743589
20.8,6.505564027815126,0.04806697781896219
20.9,6.533551983942743,0.04903207975439727
21.0,6.5679739529732615,0.040024461690336466
21.1,6.588241093617398,0.056752895237877965
21.2,6.626523470389657,0.03133854427142069
21.3,6.6574067323235795,0.04645847459323704
21.4,6.683786185225472,0.0615784049150534
21.5,6.723677065223455,0.03552065265830606
21.6,6.751343320705928,0.05064058298012242
21.7,6.781583181349561,0.05514439201215282
21.8,6.818900456186384,0.037772557174321264
21.9,6.8340203865082,0.05578779330244288
22.0,6.877771674247924,0.030051741690840572
22.1,6.908976636826992,0.043241468141786754
22.2,6.935677790374029,0.05868309910874814
22.3,6.973960167146288,0.03326874814229086
22.4,7.004521728435066,0.04806697781896219
22.5,7.032509684562683,0.057074595883022994
22.6,7.0704703606897965,0.03648575459374115
22.7,7.095241310365964,0.05289248749613762
22.8,7.130628381331917,0.03970276104519144
22.9,7.165693751652725,0.03873765910975635
23.0,7.186925994232297,0.06125670426990837
23.1,7.227460275520571,0.0303734423359856
23.2,7.261560543905944,0.04131126427091658
23.3,7.285688092291821,0.06254350685048848
23.4,7.323970469064079,0.032303646206855774
23.5,7.352923527127132,0.04742357652867213
23.6,7.381876585190184,0.05546609265729785
23.7,7.419515560672153,0.034877251368016005
23.8,7.44492991163861,0.051283984270412475
23.9,7.479995281959418,0.02747813652968034
24.0,7.512165346473921,0.040667862980626523
24.1,7.535971194214653,0.056752895237877965
24.2,7.574896972277202,0.029730041045695543
24.3,7.600311323243659,0.0471018758835271
24.4,7.631516285822727,0.04163296491606161
24.5,7.667868458724115,0.03616405394859612
24.6,7.688135599368252,0.054179290076717734
24.7,7.7270613774308,0.028764939110260457
24.8,7.760518244525883,0.03970276104519144
24.9,7.785610894847196,0.05836139846360311
25.0,7.824536672909744,0.029730041045695543
25.1,7.856706737424247,0.04356316878693178
25.2,7.883729591616429,0.05482269136700779
25.3,7.922333669033833,0.03101684362627566
25.4,7.94903482258087,0.04806697781896219
25.5,7.982169989030808,0.046136773948092014
25.6,8.016913658706471,0.034555550722870976
25.7,8.040719506447203,0.04967548104468733
25.8,8.078358481929172,0.02522623201366514
25.9,8.112458750314545,0.037129155884031206
26.0,8.136264598055277,0.053857589431572706
26.1,8.176477178698406,0.029408340400550514
26.2,8.206073638051748,0.04098956362577155
26.3,8.2350266961148,0.053857589431572706
26.4,8.272987372241914,0.03069514298113063
26.5,8.299045124498662,0.04356316878693178
26.6,8.3321802909486,0.050962283625267446
26.7,8.368854164495133,0.03326874814229086
26.8,8.39298171288101,0.04903207975439727
26.9,8.429977287072688,0.026191333949100226
27.0,8.464720956748351,0.034877251368016005
27.1,8.487561702553649,0.050962283625267446
27.2,8.526487480616197,0.029086639755405486
27.3,8.557692443195265,0.04098956362577155
27.4,8.585680399322882,0.05353588878642768
27.5,8.622997674159706,0.0281215378199704
27.6,8.650985630287323,0.043241468141786754
27.7,8.683155694801826,0.0471018758835271
27.8,8.71918616705807,0.03359044878743589
27.9,8.743957116734236,0.04742357652867213
28.0,8.78063099028077,0.02554793265881017
28.1,8.815374659956433,0.034877251368016005
28.2,8.83821540576173,0.04999718168983236
28.3,8.876819483179133,0.02522623201366514
28.4,8.909311248338781,0.03938106040004641
28.5,8.935690701240674,0.05482269136700779
28.6,8.974294778658077,0.02779983717482537
28.7,9.00260443543084,0.04131126427091658
28.8,9.033809398009907,0.04967548104468733
28.9,9.07048327155644,0.03069514298113063
29.0,9.094610819942318,0.046136773948092014
29.1,9.130641292198561,0.030051741690840572
29.2,9.16506326122908,0.04098956362577155
29.3,9.188225707679521,0.0493537803995423
29.4,9.22908168961294,0.02007902169134468
29.5,9.261251754127443,0.03970276104519144
29.6,9.28602270380361,0.051605684915557504
29.7,9.325913583801594,0.02233092620735988
29.8,9.353579839284066,0.03809425781946629
29.9,9.383819699927699,0.0493537803995423
30.0,9.421458675409667,0.03584235330345109
30.1,9.44976833218243,0.042919767496641725
30.2,9.482581797987223,0.04098956362577155
30.3,9.51700376701774,0.02747813652968034
30.4,9.537270907661878,0.04517167201265693
30.5,9.579091991530731,0.017505416530184448
30.6,9.607723348948639,0.03423385007772595
30.7,9.635067903785966,0.04742357652867213
30.8,9.672063477977645,0.021044123626779765
30.9,9.698442930879537,0.037129155884031206
31.0,9.733508301200345,0.034877251368016005
31.1,9.768251970876008,0.023296028142794967
31.2,9.788519111520145,0.048710379109252244
31.3,9.829696794098709,0.01686201523989439
31.4,9.861866858613212,0.026513034594245255
31.5,9.887281209579669,0.0471018758835271
31.6,9.925885286997072,0.018148817820474505
31.7,9.95580344699556,0.03101684362627566
31.8,9.985721606994048,0.010749702982138842
31.9,9.996016027638689,0.006245893950108439
32.0,9.999233034090139,0.003672288788948208
32.1,10.002128339896444,0.004315690079238266
32.2,10.00116323796101,0.003993989434093237
32.3,10.002771741186734,0.003993989434093237
32.4,10.001484938606154,0.004959091369528323
32.5,10.00309344183188,0.004637390724383295
32.6,10.003415142477024,0.005602492659818381
32.7,10.00245004054159,0.003993989434093237
32.8,10.00373684312217,0.004959091369528323
32.9,10.002771741186734,0.004637390724383295
33.0,10.004701945057604,0.004315690079238266
