DAQ_Elapsed_Time,V_mon,I_mon
12.6,3.8322316666599363,0.045815073302946985
12.7,3.8672970369807445,0.054179290076717734
12.8,3.8888509802054614,0.06962092104367912
12.9,3.92777675826801,0.04356316878693178
13.0,3.960268523427658,0.06061330297961831
13.1,3.986969676974695,0.05771799717331305
13.2,4.019139741489198,0.05031888233497739
13.3,4.04101538535906,0.068334118463099
13.4,4.078332660195883,0.04356316878693178
13.5,4.109859323420096,0.05771799717331305
13.6,4.1359170756768435,0.06929922039853409
13.7,4.174842853739392,0.04742357652867213
13.8,4.200900605996139,0.06286520749563351
13.9,4.232427269220352,0.04131126427091658
14.0,4.26684923825087,0.05289248749613762
14.1,4.288403181475587,0.06801241781795397
14.2,4.328294061473571,0.043241468141786754
14.3,4.351456507924013,0.06061330297961831
14.4,4.382661470503081,0.03616405394859612
14.5,4.409040923404973,0.05546609265729785
14.6,4.4367071788874455,0.05482269136700779
14.7,4.4698423453373834,0.04806697781896219
14.8,4.4933264924329706,0.06479541136650369
14.9,4.529678665334359,0.03873765910975635
15.0,4.562170430494007,0.05353588878642768
15.1,4.586619679525029,0.06801241781795397
15.2,4.625223756942432,0.042919767496641725
15.3,4.65128150919918,0.059648201044183224
15.4,4.6828081724233925,0.03616405394859612
15.5,4.709831026615575,0.05257078685099259
15.6,4.736532180162612,0.05996990168932825
15.7,4.77095414919313,0.04774527717381716
15.8,4.795725098869298,0.062221806205343455
15.9,4.830790469190106,0.051283984270412475
16.0,4.866499240801204,0.04903207975439727
16.1,4.888374884671066,0.06543881265679374
16.2,4.9279440640239045,0.03873765910975635
16.3,4.958827325957827,0.05224908620584756
16.4,4.98520677885972,0.06640391459222883
16.5,5.025419359502848,0.04227636620635167
16.6,5.04986860853387,0.05900479975389317
16.7,5.082360373693518,0.05064058298012242
16.8,5.116782342724036,0.048388678464107215
16.9,5.137371184013318,0.06318690814077854
17.0,5.178870567237027,0.03841595846461132
17.1,5.211362332396675,0.05224908620584756
17.2,5.236454982717987,0.06543881265679374
17.3,5.2737722575548105,0.040667862980626523
17.4,5.304655519488733,0.05610949394758791
17.5,5.333286876906641,0.03294704749714583
17.6,5.3516238136799075,0.054179290076717734
17.7,5.38315047690412,0.03133854427142069
17.8,5.401809114322532,0.05192738556070253
17.9,5.43365747819189,0.04742357652867213
18.0,5.467436045932118,0.04388486943207681
18.1,5.48931168980198,0.06061330297961831
18.2,5.528880869154818,0.037450856529176235
18.3,5.557833927217871,0.051283984270412475
18.4,5.584535080764908,0.062221806205343455
18.5,5.621530654956587,0.04227636620635167
18.6,5.649518611084204,0.057074595883022994
18.7,5.681366974953562,0.032303646206855774
18.8,5.71064173366176,0.048388678464107215
18.9,5.736056084628217,0.059326500399038196
19.0,5.77272995817475,0.040024461690336466
19.1,5.799431111721788,0.05578779330244288
19.2,5.832887978816871,0.05353588878642768
19.3,5.868275049782824,0.04356316878693178
19.4,5.891437496233266,0.05996990168932825
19.5,5.929398172360379,0.034877251368016005
19.6,5.961568236874882,0.04774527717381716
19.7,5.982478778809309,0.0615784049150534
19.8,6.025908365903888,0.03552065265830606
19.9,6.050679315580055,0.053857589431572706
20.0,6.082527679449413,0.030051741690840572
20.1,6.1108373362221755,0.04517167201265693
20.2,6.136251687188633,0.05996990168932825
20.3,6.174212363315746,0.03552065265830606
20.4,6.202522020088509,0.05257078685099259
20.5,6.232440180086996,0.05739629652816802
20.6,6.269435754278675,0.04131126427091658
20.7,6.294528404599987,0.05514439201215282
20.8,6.32991547556594,0.037450856529176235
20.9,6.364015743951313,0.04420657007722184
21.0,6.386534789111465,0.059648201044183224
21.1,6.426103968464304,0.03391214943258092
21.2,6.451840020075906,0.04999718168983236
21.3,6.483044982654974,0.06061330297961831
21.4,6.519075454911217,0.040346162335481495
21.5,6.543203003297094,0.05610949394758791
21.6,6.5792334755533375,0.03069514298113063
21.7,6.6126903426484205,0.04452827072236687
21.8,6.636817891034298,0.05868309910874814
21.9,6.675421968451701,0.03294704749714583
22.0,6.707270332321059,0.046136773948092014
22.1,6.7352582884486765,0.05450099072186276
22.2,6.770967060059775,0.03648575459374115
22.3,6.789947398123331,0.054179290076717734
22.4,6.825977870379575,0.03294704749714583
22.5,6.854930928442627,0.046136773948092014
22.6,6.88388398650568,0.04227636620635167
22.7,6.916697452310473,0.03841595846461132
22.8,6.937929694890045,0.053857589431572706
22.9,6.977820574888028,0.029408340400550514
23.0,7.009347238112241,0.042919767496641725
23.1,7.035726691014133,0.05771799717331305
23.2,7.074974169721827,0.03294704749714583
23.3,7.093954507785384,0.051605684915557504
23.4,7.130628381331917,0.02747813652968034
23.5,7.1595814393949695,0.04388486943207681
23.6,7.184995790361427,0.056752895237877965
23.7,7.223921568423975,0.03326874814229086
23.8,7.251909524551593,0.051605684915557504
23.9,7.2818276845500804,0.05289248749613762
24.0,7.318501558096614,0.03552065265830606
24.1,7.345524412288796,0.05224908620584756
24.2,7.379302980029024,0.03680745523888618
24.3,7.413724949059542,0.03841595846461132
24.4,7.4381741980905645,0.05546609265729785
24.5,7.474526370991953,0.031660244916565716
24.6,7.500905823893845,0.04645847459323704
24.7,7.534040990343783,0.054179290076717734
24.8,7.569428061309736,0.03616405394859612
24.9,7.5948424122761935,0.04903207975439727
25.0,7.630551183887292,0.03616405394859612
25.1,7.66432975162752,0.037772557174321264
25.2,7.687492198077962,0.05289248749613762
25.3,7.7283481800113805,0.0281215378199704
25.4,7.760518244525883,0.042598066851496696
25.5,7.785289194202051,0.0493537803995423
25.6,7.820354564522859,0.032303646206855774
25.7,7.8399783038767055,0.05031888233497739
25.8,7.875365374842659,0.03069514298113063
25.9,7.901423127099406,0.0448499713675119
26.0,7.933593191613909,0.04903207975439727
26.1,7.968015160644427,0.03552065265830606
26.2,7.997933320642915,0.04903207975439727
26.3,8.030425085802563,0.03101684362627566
26.4,8.064525354187936,0.03616405394859612
26.5,8.087044399348088,0.053857589431572706
26.6,8.124039973539766,0.028764939110260457
26.7,8.152349630312528,0.045815073302946985
26.8,8.183554592891596,0.051605684915557504
26.9,8.21894166385755,0.031981945561710745
27.0,8.246286218694877,0.04806697781896219
27.1,8.27781288191909,0.037450856529176235
27.2,8.316738659981638,0.03552065265830606
27.3,8.338292603206355,0.05224908620584756
27.4,8.377540081914049,0.026834735239390284
27.5,8.410675248363987,0.040667862980626523
27.6,8.435446198040154,0.03938106040004641
27.7,8.468581364490092,0.03359044878743589
27.8,8.489813607069664,0.05064058298012242
27.9,8.527452582551632,0.027156435884535313
28.0,8.551901831582654,0.0995390810421668
28.1,8.583106794161722,0.04742357652867213
28.2,8.61945896706311,0.031981945561710745
28.3,8.643908216094133,0.04806697781896219
28.4,8.679295287060086,0.023617728787939996
28.5,8.712430453510024,0.040667862980626523
28.6,8.737523103831336,0.05224908620584756
28.7,8.77677058253903,0.026834735239390284
28.8,8.801219831570052,0.043241468141786754
28.9,8.832746494794264,0.042598066851496696
29.0,8.867811865115073,0.03133854427142069
29.1,8.89193941350095,0.04806697781896219
29.2,8.926683083176613,0.023617728787939996
29.3,8.958209746400826,0.03841595846461132
29.4,8.985554301238153,0.051605684915557504
29.5,9.023514977365267,0.029086639755405486
29.6,9.049251028976869,0.04356316878693178
29.7,9.081742794136517,0.020400722336489707
29.8,9.11455625994131,0.03519895201316103
29.9,9.136753604456317,0.04903207975439727
30.0,9.17342747800285,0.027156435884535313
30.1,9.200772032840177,0.04163296491606161
30.2,9.23294209735468,0.0471018758835271
30.3,9.268007467675488,0.02779983717482537
30.4,9.291491614771076,0.045815073302946985
30.5,9.330095692188479,0.020400722336489707
30.6,9.362587457348127,0.03101684362627566
30.7,9.387358407024294,0.048710379109252244
30.8,9.423388879280537,0.02522623201366514
30.9,9.446229625085834,0.042919767496641725
31.0,9.482581797987223,0.01943562040105462
31.1,9.512178257340565,0.03326874814229086
31.2,9.536627506371588,0.048710379109252244
31.3,9.575231583788991,0.01975732104619965
31.4,9.597750628949143,0.04098956362577155
31.5,9.631850897334516,0.016218613949604332
31.6,9.661447356687859,0.029086639755405486
31.7,9.686861707654316,0.04645847459323704
31.8,9.72482238378143,0.019113919755909592
31.9,9.754097142489627,0.03519895201316103
32.0,9.78433700313326,0.013001607498154044
32.1,9.811681557970587,0.027156435884535313
32.2,9.838382711517625,0.045815073302946985
32.3,9.873769782483578,0.019113919755909592
32.4,9.901757738611195,0.03519895201316103
32.5,9.931675898609683,0.03519895201316103
32.6,9.968028071511071,0.023296028142794967
32.7,9.989903715380933,0.00849779846612364
32.8,9.996981129574124,0.005602492659818381
32.9,10.000198136025574,0.0033505881438031793
33.0,10.0018066392513,0.004959091369528323
