DAQ_Elapsed_Time,V_mon,I_mon
5.2,8.421934770944063,0.037450856529176235
5.3,8.38847790384898,0.032303646206855774
5.4,8.366923960624263,0.04967548104468733
5.5,8.32767648191657,0.02522623201366514
5.6,8.299045124498662,0.03905935975490138
5.7,8.271057168371044,0.050962283625267446
5.8,8.23373989353422,0.029408340400550514
5.9,8.212829351599794,0.04806697781896219
6.0,8.177120579988696,0.023939429433085024
6.1,8.142698610958178,0.03616405394859612
6.2,8.11921446386259,0.05192738556070253
6.3,8.080932087090332,0.027156435884535313
6.4,8.05390923289815,0.04356316878693178
6.5,8.023025970964227,0.04806697781896219
6.6,7.987638899998274,0.032303646206855774
6.7,7.967371759354137,0.050962283625267446
6.8,7.9294110832270235,0.02554793265881017
6.9,7.904318432905711,0.042919767496641725
7.0,7.872791769681498,0.023617728787939996
7.1,7.841908507747576,0.03584235330345109
7.2,7.8184243606519885,0.051605684915557504
7.3,7.779176881944295,0.02779983717482537
7.4,7.748293620010372,0.040346162335481495
7.5,7.721592466463335,0.05514439201215282
7.6,7.6839534909813665,0.03069514298113063
7.7,7.655965534853749,0.04452827072236687
7.8,7.624117170984391,0.0493537803995423
7.9,7.587121596792713,0.034555550722870976
8.0,7.568462959374301,0.05224908620584756
8.1,7.529537181311753,0.0281215378199704
8.2,7.49865391937783,0.04098956362577155
8.3,7.4722744664759375,0.05482269136700779
8.4,7.435600592929404,0.030051741690840572
8.5,7.4056824329309165,0.046136773948092014
8.6,7.374477470351849,0.048388678464107215
8.7,7.3381252974504605,0.03552065265830606
8.8,7.313354347774293,0.05064058298012242
8.9,7.27796727680834,0.026834735239390284
9.0,7.242901906487532,0.03873765910975635
9.1,7.219417759391945,0.054179290076717734
9.2,7.180813681974541,0.029408340400550514
9.3,7.150252120685764,0.042919767496641725
9.4,7.122585865203291,0.05610949394758791
9.5,7.083660087140743,0.031981945561710745
9.6,7.05728063423885,0.04774527717381716
9.7,7.024788869079202,0.04967548104468733
9.8,6.990366900048684,0.03552065265830606
9.9,6.964309147791937,0.05353588878642768
10.0,6.927635274245404,0.029730041045695543
10.1,6.899003916827496,0.04420657007722184
10.2,6.872624463925604,0.056752895237877965
10.3,6.83466378779849,0.03584235330345109
10.4,6.806675831670873,0.04806697781896219
10.5,6.77579256973695,0.054179290076717734
10.6,6.738796995545272,0.03648575459374115
10.7,6.719173256191425,0.05546609265729785
10.8,6.680569178774022,0.0303734423359856
10.9,6.649042515549809,0.043241468141786754
11.0,6.621697960712481,0.05803969781845808
11.1,6.585024087165948,0.03423385007772595
11.2,6.559609736199491,0.051605684915557504
11.3,6.526152869104408,0.0281215378199704
11.4,6.493982804589905,0.04131126427091658
11.5,6.470498657494318,0.05771799717331305
11.6,6.431572879431769,0.03133854427142069
11.7,6.4010113181429915,0.0448499713675119
11.8,6.373023362015374,0.059648201044183224
11.9,6.336671189113986,0.03519895201316103
12.0,6.306431328470353,0.048710379109252244
12.1,6.275226365891285,0.05289248749613762
12.2,6.239195893635042,0.040024461690336466
12.3,6.21667684847489,0.05450099072186276
12.4,6.179359573638067,0.03519895201316103
12.5,6.1442942033172585,0.04420657007722184
12.6,6.121131756866816,0.059326500399038196
12.7,6.081240876868833,0.034555550722870976
12.8,6.048749111709185,0.05031888233497739
12.9,6.022691359452438,0.05996990168932825
13.0,5.986982587841339,0.03552065265830606
13.1,5.955455924617127,0.05031888233497739
13.2,5.925859465263784,0.057074595883022994
13.3,5.889507292362396,0.03841595846461132
13.4,5.863449540105648,0.056431194592732936
13.5,5.82838416978484,0.043241468141786754
13.6,5.794283901399467,0.042919767496641725
13.7,5.77144315559417,0.05996990168932825
13.8,5.7318739762413315,0.0326253468520008
13.9,5.700990714307409,0.04678017523838207
14.0,5.674611261405516,0.0615784049150534
14.1,5.635042082052678,0.03519895201316103
14.2,5.605445622699335,0.05224908620584756
14.3,5.576492564636283,0.06511711201164871
14.4,5.539175289799459,0.03938106040004641
14.5,5.5195515504456125,0.05836139846360311
14.6,5.479982371092774,0.03294704749714583
14.7,5.448455707868561,0.04774527717381716
14.8,5.422397955611814,0.06447371072135866
14.9,5.3844372794847,0.03841595846461132
15.0,5.355484221421648,0.05192738556070253
15.1,5.325887762068305,0.045815073302946985
15.2,5.292430894973222,0.04517167201265693
15.3,5.26991184981307,0.06029160233447328
15.4,5.230986071750522,0.03326874814229086
15.5,5.197207504010294,0.04774527717381716
15.6,5.172758254979271,0.06350860878592357
15.7,5.133832476916723,0.03841595846461132
15.8,5.1029492149828,0.051605684915557504
15.9,5.075926360790618,0.06318690814077854
16.0,5.037643984018359,0.03970276104519144
16.1,5.008690925955307,0.05546609265729785
16.2,4.977164262731094,0.05803969781845808
16.3,4.941455491119996,0.042919767496641725
16.4,4.916041140153538,0.05996990168932825
16.5,4.88033236854244,0.03938106040004641
16.6,4.846875501447357,0.04903207975439727
16.7,4.8214611504809,0.06318690814077854
16.8,4.7825353724183515,0.03841595846461132
16.9,4.7487568046781234,0.050962283625267446
17.0,4.724629256292246,0.06511711201164871
17.1,4.686668580165133,0.042919767496641725
17.2,4.65835892339237,0.05836139846360311
17.3,4.6271539608133025,0.061900105560198426
17.4,4.591123488557059,0.045493372657801956
17.5,4.566674239526037,0.06254350685048848
17.6,4.531608869205229,0.037772557174321264
17.7,4.496221798239276,0.05064058298012242
17.8,4.473381052433979,0.06511711201164871
17.9,4.43316847179085,0.03970276104519144
18.0,4.4038937130826525,0.05450099072186276
18.1,4.375262355664745,0.0660822139470838
18.2,4.339231883408502,0.0448499713675119
18.3,4.310278825345449,0.06254350685048848
18.4,4.278752162121236,0.05996990168932825
18.5,4.242078288574703,0.05224908620584756
18.6,4.218272440833971,0.0660822139470838
18.7,4.182241968577728,0.03841595846461132
18.8,4.1462114963214844,0.05224908620584756
18.9,4.1240141518064775,0.06672561523737386
19.0,4.084444972453639,0.042598066851496696
19.1,4.054848513100296,0.059326500399038196
19.2,4.027182257617824,0.06865581910824403
19.3,3.9885781802004203,0.045815073302946985
19.4,3.960911924717948,0.06286520749563351
19.5,3.928098458913155,0.061900105560198426
19.6,3.8914245853666216,0.048388678464107215
19.7,3.8653668331098743,0.06640391459222883
19.8,3.829658061498776,0.05031888233497739
19.9,3.796522895048838,0.05353588878642768
20.0,3.774325550533831,0.06994262168882415
20.1,3.7341129698907025,0.04227636620635167
20.2,3.7016212047310546,0.05868309910874814
20.3,3.6758851531194523,0.0660822139470838
20.4,3.641463184088934,0.0493537803995423
20.5,3.6211960434447974,0.06704731588251889
20.6,3.582913666672539,0.04163296491606161
20.7,3.548813398287166,0.056752895237877965
20.8,3.5250075505464338,0.07026432233396918
20.9,3.4870468744193204,0.05257078685099259
21.0,3.4571287144208327,0.06286520749563351
21.1,3.42753225506749,0.07155112491454929
21.2,3.3886064770049416,0.051605684915557504
21.3,3.370912941521965,0.07380302943056449
21.4,3.3323088641045615,0.042598066851496696
21.5,3.303999207331799,0.06125670426990837
21.6,3.2737593466881663,0.07155112491454929
21.7,3.239337377657648,0.056752895237877965
21.8,3.2123145234654658,0.06769071717280895
21.9,3.179179357015528,0.06318690814077854
22.0,3.1454007892752998,0.05836139846360311
22.1,3.123846846050583,0.07219452620483935
22.2,3.083312564762309,0.04388486943207681
22.3,3.049855697667226,0.05996990168932825
22.4,3.024763047345914,0.07122942426940426
22.5,2.9893759763799608,0.051283984270412475
22.6,2.960101217671763,0.06929922039853409
22.7,2.9301830576732755,0.06511711201164871
22.8,2.8944742860621773,0.05610949394758791
22.9,2.8725986421923153,0.07219452620483935
23.0,2.834959666710347,0.0493537803995423
23.1,2.803754704131279,0.06447371072135866
23.2,2.777696951874532,0.0760549339465797
23.3,2.7397362757474184,0.05803969781845808
23.4,2.710783217684366,0.06994262168882415
23.5,2.679578255105298,0.07315962814027444
23.6,2.644834585429635,0.05803969781845808
23.7,2.6203853363986127,0.07798513781744987
23.8,2.5830680615617894,0.053857589431572706
23.9,2.5486460925312713,0.06286520749563351
24.0,2.524196843500249,0.07798513781744987
24.1,2.4868795686634257,0.05224908620584756
24.2,2.4527793002780527,0.06962092104367912
24.3,2.4263998473761603,0.07798513781744987
24.4,2.390047674474772,0.05610949394758791
24.5,2.36559842544375,0.07476813136599958
24.6,2.331819857703522,0.05578779330244288
24.7,2.2967544873827137,0.06350860878592357
24.8,2.2735920409322716,0.07895023975288495
24.9,2.235309664160013,0.054179290076717734
25.0,2.2024961983552203,0.068334118463099
25.1,2.176760146743618,0.08313234813977033
25.2,2.1387994706165045,0.05868309910874814
25.3,2.110168113198597,0.08120214426890016
25.4,2.0802499532001093,0.07766343717230484
25.5,2.042289277072996,0.06286520749563351
25.6,2.0139796203002334,0.08441915072035044
25.7,1.9821312564308755,0.06640391459222883
25.8,1.9457790835294873,0.06801241781795397
25.9,1.9251902422402054,0.08152384491404518
26.0,1.887872967403382,0.056752895237877965
26.1,1.852485896437429,0.07090772362425923
26.2,1.8270715454709716,0.09020976233296096
26.3,1.7907193725695834,0.06318690814077854
26.4,1.764339919667691,0.07862853910773993
26.5,1.7324915557983331,0.06704731588251889
26.6,1.696782784187235,0.07090772362425923
26.7,1.674263739027083,0.08988806168781593
26.8,1.6353379609645344,0.05868309910874814
26.9,1.6009159919340163,0.07637663459172472
27.0,1.5764667429029942,0.08377574943006039
27.1,1.540757971291896,0.06415201007621363
27.2,1.5143785183900036,0.08152384491404518
27.3,1.4815650525852107,0.07798513781744987
27.4,1.451646892586723,0.06994262168882415
27.5,1.4220504332333803,0.0850625520106405
27.6,1.384411457751412,0.05996990168932825
27.7,1.3503111893660389,0.07476813136599958
27.8,1.3252185390447266,0.08860125910723582
27.9,1.2869361622724682,0.06350860878592357
28.0,1.2579831042094156,0.0783068384625949
28.1,1.227743243565783,0.09053146297810599
28.2,1.1920344719546847,0.06704731588251889
28.3,1.160829509375617,0.08313234813977033
28.4,1.1302679480868392,0.06511711201164871
28.5,1.0977761829271913,0.07798513781744987
28.6,1.0755788384121843,0.09181826555868611
28.7,1.0372964616399258,0.06543881265679374
28.8,1.005448097770568,0.07862853910773993
28.9,0.9822856513201259,0.08924466039752588
29.0,0.9411079687415622,0.06994262168882415
29.1,0.9124766113236547,0.08827955846209079
29.2,0.8803065468091518,0.0828106474946253
29.3,0.8449194758431986,0.0728379274951294
29.4,0.8198268255218863,0.0927833674941212
29.5,0.7837963532656431,0.06415201007621363
29.6,0.7538781932671554,0.07927194039802998
29.7,0.7274987403652631,0.09374846942955628
29.8,0.6901814655284397,0.07122942426940426
29.9,0.659941604884807,0.08538425265578553
30.0,0.6306668461766094,0.08602765394607559
30.1,0.5936712719849311,0.06929922039853409
30.2,0.5685786216636188,0.08441915072035044
30.3,0.536730257794261,0.07991534168832004
30.4,0.5013431868283078,0.07508983201114461
30.5,0.4743203326361254,0.07122942426940426
30.6,0.44279366941191256,0.06704731588251889
30.7,0.42156142683234066,0.06350860878592357
30.8,0.4009725855430588,0.06029160233447328
30.9,0.380705444898922,0.05771799717331305
31.0,0.36140340619022027,0.05514439201215282
31.1,0.3440315713523887,0.05192738556070253
31.2,0.3269814371597022,0.04967548104468733
31.3,0.3105747042573057,0.04742357652867213
31.4,0.2957764745806344,0.04517167201265693
31.5,0.2816216461942531,0.042919767496641725
31.6,0.2671451171627268,0.04131126427091658
31.7,0.2545987920020707,0.03905935975490138
31.8,0.2423741674865596,0.037450856529176235
31.9,0.2311146449064836,0.03584235330345109
32.0,0.21985512232640758,0.03391214943258092
32.1,0.20956070168176666,0.029086639755405486
32.2,0.20023138297256082,0.02747813652968034
32.3,0.19186716619879007,0.026513034594245255
32.4,0.18350294942501932,0.02490453136852011
32.5,0.1754604332963936,0.024261130078230053
32.6,0.16838301910320297,0.023617728787939996
32.7,0.1609839042648673,0.02200922556221485
32.8,0.15454989136196673,0.021365824271924794
32.9,0.14779417781392112,0.020722422981634736
33.0,0.14232526684645563,0.02007902169134468
