DAQ_Elapsed_Time,V_mon,I_mon
19.9,3.8808084640768357,0.040346162335481495
20.0,3.8547507118200883,0.06350860878592357
20.1,3.826441055047326,0.034877251368016005
20.2,3.7981313982745633,0.05321418814128265
20.3,3.774325550533831,0.07187282555969432
20.4,3.741190384083893,0.043241468141786754
20.5,3.70580331311794,0.06286520749563351
20.6,3.6784587582806125,0.06897751975338906
20.7,3.639854680863209,0.04903207975439727
20.8,3.6121884253807366,0.0638303094310686
20.9,3.5787315582856536,0.043241468141786754
21.0,3.5536389079643413,0.06093500362476334
21.1,3.526616053772159,0.06576051330193877
21.2,3.4909072821610607,0.05321418814128265
21.3,3.4642061286140233,0.06447371072135866
21.4,3.42881905764807,0.056752895237877965
21.5,3.394718789262697,0.05996990168932825
21.6,3.370912941521965,0.06897751975338906
21.7,3.3329522653948516,0.04356316878693178
21.8,3.2978868950740434,0.059326500399038196
21.9,3.2750461492687464,0.07669833523686975
22.0,3.235798670561053,0.0471018758835271
22.1,3.214888128626626,0.06640391459222883
22.2,3.181752962176688,0.04227636620635167
22.3,3.150226298952475,0.05836139846360311
22.4,3.126098750566598,0.07251622684998438
22.5,3.0845993673428893,0.04903207975439727
22.6,3.056933111860417,0.06511711201164871
22.7,3.024441346700769,0.07315962814027444
22.8,2.992592982831411,0.05321418814128265
22.9,2.9652484279940836,0.06897751975338906
23.0,2.9317915608990006,0.05610949394758791
23.1,2.8954393879976124,0.05739629652816802
23.2,2.8751722473534755,0.07187282555969432
23.3,2.8410719789681025,0.05192738556070253
23.4,2.815657628001645,0.07508983201114461
23.5,2.780913958325982,0.04742357652867213
23.6,2.7513174989726394,0.0638303094310686
23.7,2.7271899505867623,0.0760549339465797
23.8,2.689229274459649,0.051283984270412475
23.9,2.6602762163965963,0.06769071717280895
24.0,2.6290712538175285,0.07122942426940426
24.1,2.5936841828515753,0.05771799717331305
24.2,2.567304729949683,0.07380302943056449
24.3,2.532239359628875,0.04774527717381716
24.4,2.5065033080172725,0.06704731588251889
24.5,2.4756200460833497,0.042598066851496696
24.6,2.4476320899557322,0.06254350685048848
24.7,2.424147942860145,0.07862853910773993
24.8,2.3865089673781767,0.05514439201215282
24.9,2.354982304153964,0.06865581910824403
25.0,2.3273160486714914,0.07959364104317501
25.1,2.290963875770103,0.056431194592732936
25.2,2.2620108177070506,0.08441915072035044
25.3,2.230805855127983,0.07476813136599958
25.4,2.1931668796460144,0.0615784049150534
25.5,2.175795044808183,0.08023704233346507
25.6,2.1362258654553443,0.05514439201215282
25.7,2.111776616424322,0.07669833523686975
25.8,2.0802499532001093,0.06640391459222883
25.9,2.0461496848147362,0.06286520749563351
26.0,2.0274910473963246,0.08538425265578553
26.1,1.9840614603017457,0.05321418814128265
26.2,1.955108402238693,0.07380302943056449
26.3,1.9280855480465107,0.07862853910773993
26.4,1.8904465725645423,0.06093500362476334
26.5,1.8724313364364207,0.07798513781744987
26.6,1.8354357622447424,0.061900105560198426
26.7,1.8068044048268348,0.07766343717230484
26.8,1.7794598499895073,0.07959364104317501
26.9,1.742785976442974,0.06865581910824403
27.0,1.7173716254765168,0.07927194039802998
27.1,1.6806977519299835,0.0660822139470838
27.2,1.6478842861251906,0.06929922039853409
27.3,1.6247218396747485,0.08795785781694576
27.4,1.58515266032191,0.06479541136650369
27.5,1.551695793226827,0.07541153265628964
27.6,1.5275682448409498,0.05803969781845808
27.7,1.5015104925842024,0.06769071717280895
27.8,1.474809339037165,0.08152384491404518
27.9,1.4381354654906318,0.06093500362476334
28.0,1.4101475093630143,0.08023704233346507
28.1,1.3799076487193815,0.07734173652715981
28.2,1.3432337751728483,0.06929922039853409
28.3,1.317497723561246,0.08634935459122062
28.4,1.283397455175873,0.059648201044183224
28.5,1.250905690016225,0.07573323330143467
28.6,1.2261347403400578,0.09085316362325102
28.7,1.1872089622775093,0.0638303094310686
28.8,1.1640465158270672,0.08152384491404518
28.9,1.1302679480868392,0.07444643072085455
29.0,1.0977761829271913,0.07219452620483935
29.1,1.0739703351864591,0.08860125910723582
29.2,1.0356879584142007,0.06254350685048848
29.3,1.0019093906739727,0.07862853910773993
29.4,0.9761733390623704,0.09117486426839605
29.5,0.9378909622901119,0.06704731588251889
29.6,0.9070077003561892,0.08570595330093056
29.7,0.8790197442285717,0.07476813136599958
29.8,0.8458845777786337,0.07573323330143467
29.9,0.8240089339087717,0.08860125910723582
30.0,0.7866916590719484,0.06704731588251889
30.1,0.7583820022991858,0.08313234813977033
30.2,0.7294289442361332,0.08924466039752588
30.3,0.6966154784313403,0.07412473007570952
30.4,0.6673407197231427,0.08892295975238085
30.5,0.6316319481120445,0.06962092104367912
30.6,0.5984967816621065,0.08988806168781593
30.7,0.5762994371470995,0.08570595330093056
30.8,0.536730257794261,0.08184554555919021
30.9,0.5071337984409183,0.07669833523686975
31.0,0.4768939377972856,0.07251622684998438
31.1,0.45180128747597337,0.06769071717280895
31.2,0.42831714038038626,0.06511711201164871
31.3,0.4083717003813945,0.0615784049150534
31.4,0.3887479610275477,0.05868309910874814
31.5,0.369445922318846,0.05610949394758791
31.6,0.3517523868358694,0.05321418814128265
31.7,0.3340588513528928,0.050962283625267446
31.8,0.31861722038593143,0.048388678464107215
31.9,0.3034972900641151,0.04645847459323704
32.0,0.2890207610325888,0.04452827072236687
32.1,0.27422253135591745,0.04163296491606161
32.2,0.2613545055501163,0.040024461690336466
32.3,0.24880818038946018,0.037772557174321264
32.4,0.2378703584545292,0.03680745523888618
32.5,0.2266108358744532,0.03552065265830606
32.6,0.2156730139395222,0.03359044878743589
32.7,0.20602199458517134,0.028764939110260457
32.8,0.1976577778114006,0.026834735239390284
32.9,0.18929356103762984,0.026191333949100226
33.0,0.18125104490900412,0.02490453136852011
