DAQ_Elapsed_Time,V_mon,I_mon
14.8,4.5711780485580675,0.04774527717381716
14.9,4.59755750145996,0.06576051330193877
15.0,4.631336069200188,0.05257078685099259
15.1,4.665436337585561,0.05353588878642768
15.2,4.688277083390858,0.06576051330193877
15.3,4.724950956937391,0.043241468141786754
15.4,4.754869116935879,0.05900479975389317
15.5,4.7831787737086415,0.0660822139470838
15.6,4.821139449835755,0.04742357652867213
15.7,4.848162304027937,0.06254350685048848
15.8,4.88161917112302,0.05836139846360311
15.9,4.915397738863248,0.05257078685099259
16.0,4.941133790474851,0.06576051330193877
16.1,4.979416167247109,0.03841595846461132
16.2,5.012551333697047,0.05450099072186276
16.3,5.037000582728069,0.06769071717280895
16.4,5.075926360790618,0.04163296491606161
16.5,5.100697310466785,0.06125670426990837
16.6,5.132545674336143,0.05836139846360311
16.7,5.168254445947241,0.0471018758835271
16.8,5.192381994333118,0.06511711201164871
16.9,5.2290558678796515,0.03648575459374115
17.0,5.260904231749009,0.050962283625267446
17.1,5.286640283360612,0.06640391459222883
17.2,5.325244360778015,0.03905935975490138
17.3,5.358057826582808,0.05482269136700779
17.4,5.3844372794847,0.06576051330193877
17.5,5.422076254966669,0.04356316878693178
17.6,5.450064211094286,0.05868309910874814
17.7,5.482234275608789,0.05546609265729785
17.8,5.517299645929597,0.04678017523838207
17.9,5.54239229625091,0.06350860878592357
18.0,5.578744469152298,0.037129155884031206
18.1,5.6086626291507855,0.05064058298012242
18.2,5.635042082052678,0.06447371072135866
18.3,5.673646159470081,0.04195466556120664
18.4,5.696486905275378,0.05739629652816802
18.5,5.7309088743058965,0.03938106040004641
18.6,5.763722340110689,0.04806697781896219
18.7,5.7868847865611315,0.0638303094310686
18.8,5.826132265268825,0.037450856529176235
18.9,5.858302329783328,0.05289248749613762
19.0,5.885646884620655,0.06447371072135866
19.1,5.922964159457479,0.03873765910975635
19.2,5.953204020101111,0.05482269136700779
19.3,5.982478778809309,0.06125670426990837
19.4,6.020439454936422,0.04195466556120664
19.5,6.04714060848346,0.05771799717331305
19.6,6.080275774933398,0.05031888233497739
19.7,6.115984546544496,0.04388486943207681
19.8,6.137538489769213,0.06125670426990837
19.9,6.178394471702632,0.034877251368016005
20.0,6.2115296381525695,0.04806697781896219
20.1,6.235978887183592,0.06479541136650369
20.2,6.275226365891285,0.03616405394859612
20.3,6.304179423954338,0.051283984270412475
20.4,6.3340975839528255,0.06061330297961831
20.5,6.371093158144504,0.03970276104519144
20.6,6.397794311691541,0.053857589431572706
20.7,6.431894580076914,0.046136773948092014
20.8,6.466638249752577,0.045815073302946985
20.9,6.487227091041859,0.059648201044183224
21.0,6.526152869104408,0.034877251368016005
21.1,6.553497423941735,0.04967548104468733
21.2,6.583093883295078,0.05771799717331305
21.3,6.619767756841611,0.040024461690336466
21.4,6.6458255090983585,0.05450099072186276
21.5,6.680569178774022,0.04517167201265693
21.6,6.71499114780454,0.04195466556120664
21.7,6.738153594254982,0.05771799717331305
21.8,6.77772277360782,0.03294704749714583
21.9,6.810536239412613,0.04517167201265693
22.0,6.83530718908878,0.06061330297961831
22.1,6.874554667796474,0.03616405394859612
22.2,6.905437929730397,0.048710379109252244
22.3,6.933425885858014,0.05771799717331305
22.4,6.971386561985128,0.037772557174321264
22.5,6.998731116822455,0.05224908620584756
22.6,7.031222881982103,0.04774527717381716
22.7,7.066609952948056,0.040024461690336466
22.8,7.089450698753353,0.056431194592732936
22.9,7.128376476815902,0.03069514298113063
23.0,7.16086824197555,0.043241468141786754
23.1,7.185317491006572,0.05739629652816802
23.2,7.225851772294845,0.03359044878743589
23.3,7.255126531003043,0.04678017523838207
23.4,7.283114487130661,0.05803969781845808
23.5,7.321075163257774,0.037450856529176235
23.6,7.343594208417926,0.05192738556070253
23.7,7.380268081964459,0.0281215378199704
23.8,7.407612636801787,0.043241468141786754
23.9,7.435278892284259,0.056431194592732936
24.0,7.4722744664759375,0.03391214943258092
24.1,7.50187092582928,0.04806697781896219
24.2,7.532432487118058,0.05546609265729785
24.3,7.569749761954881,0.03648575459374115
24.4,7.589051800663583,0.05289248749613762
24.5,7.627655878080986,0.028443238465115428
24.6,7.658217439369764,0.042598066851496696
24.7,7.685561994207092,0.05610949394758791
24.8,7.724166071624495,0.03326874814229086
24.9,7.753762530977838,0.04645847459323704
25.0,7.78335899033118,0.05224908620584756
25.1,7.819711163232569,0.034555550722870976
25.2,7.839334902586415,0.05224908620584756
25.3,7.878582381294109,0.028764939110260457
25.4,7.909465643228032,0.04195466556120664
25.5,7.935523395484779,0.05192738556070253
25.6,7.971232167095877,0.03359044878743589
25.7,7.989247403223999,0.05482269136700779
25.8,8.029459983867127,0.02779983717482537
25.9,8.06163004838163,0.03970276104519144
26.0,8.086079297412653,0.053857589431572706
26.1,8.125005075475201,0.029086639755405486
26.2,8.148489222570788,0.04678017523838207
26.3,8.182267790311016,0.04388486943207681
26.4,8.217976561922114,0.03552065265830606
26.5,8.240173906437121,0.05064058298012242
26.6,8.28231669095112,0.02779983717482537
26.7,8.311913150304463,0.03809425781946629
26.8,8.33732750127092,0.05321418814128265
26.9,8.372714572236873,0.03101684362627566
27.0,8.4000591270742,0.048710379109252244
27.1,8.432229191588704,0.04903207975439727
27.2,8.468259663844947,0.03423385007772595
27.3,8.492708912875969,0.0493537803995423
27.4,8.530347888357937,0.02522623201366514
27.5,8.564769857388455,0.03680745523888618
27.6,8.586645501258317,0.05257078685099259
27.7,8.627823183836881,0.027156435884535313
27.8,8.657419643190224,0.03938106040004641
27.9,8.683477395446971,0.054179290076717734
28.0,8.72562017996097,0.0303734423359856
28.1,8.752321333508007,0.04388486943207681
28.2,8.783526296087075,0.05257078685099259
28.3,8.820200169633608,0.03294704749714583
28.4,8.845614520600066,0.0471018758835271
28.5,8.880358190275729,0.032303646206855774
28.6,8.914458458661102,0.034877251368016005
28.7,8.937299204466399,0.05031888233497739
28.8,8.976546683174092,0.025869633303955197
28.9,9.00968184962403,0.03841595846461132
29.0,9.036061302525923,0.053857589431572706
29.1,9.073056876717601,0.028443238465115428
29.2,9.102653336070944,0.042919767496641725
29.3,9.133536598004866,0.051283984270412475
29.4,9.1702104715514,0.031981945561710745
29.5,9.194981421227567,0.04645847459323704
29.6,9.230046791548375,0.02233092620735988
29.7,9.262216856062878,0.03359044878743589
29.8,9.2866661050939,0.050962283625267446
29.9,9.324305080575868,0.024582830723375082
30.0,9.347145826381166,0.042598066851496696
30.1,9.378672489605378,0.021044123626779765
30.2,9.412451057345606,0.03616405394859612
30.3,9.436256905086339,0.05064058298012242
30.4,9.475504383794032,0.02554793265881017
30.5,9.50606594508281,0.04163296491606161
30.6,9.535019003145862,0.05224908620584756
30.7,9.57330137991812,0.026191333949100226
30.8,9.599680832820013,0.04131126427091658
30.9,9.633137699915096,0.03680745523888618
31.0,9.66788136959076,0.02747813652968034
31.1,9.690400414750911,0.043241468141786754
31.2,9.729004492168315,0.016218613949604332
31.3,9.764069862489123,0.028443238465115428
31.4,9.78755400958471,0.045493372657801956
31.5,9.826801488292404,0.019113919755909592
31.6,9.857363049581181,0.0303734423359856
31.7,9.885994406999089,0.048388678464107215
31.8,9.923311681835912,0.020722422981634736
31.9,9.951621338608675,0.037129155884031206
32.0,9.983148001832888,0.012679906853009015
32.1,9.995372626348399,0.006889295240398496
32.2,9.998267932154704,0.005280792014673352
32.3,10.00116323796101,0.003672288788948208
32.4,10.002128339896444,0.005280792014673352
32.5,10.00116323796101,0.003993989434093237
32.6,10.00309344183188,0.004315690079238266
32.7,10.00309344183188,0.00592419330496341
32.8,10.00245004054159,0.004315690079238266
32.9,10.003415142477024,0.004315690079238266
33.0,10.00245004054159,0.005602492659818381
