DAQ_Elapsed_Time,V_mon,I_mon
5.5,8.327998182561714,0.025869633303955197
5.6,8.299045124498662,0.040346162335481495
5.7,8.272343970951624,0.05353588878642768
5.8,8.2350266961148,0.029730041045695543
5.9,8.214116154180374,0.04774527717381716
6.0,8.17615547805326,0.023939429433085024
6.1,8.143342012248468,0.03648575459374115
6.2,8.118892763217445,0.05257078685099259
6.3,8.080932087090332,0.026513034594245255
6.4,8.04940542386612,0.040024461690336466
6.5,8.021739168383647,0.05514439201215282
6.6,7.983135090966243,0.0303734423359856
6.7,7.954182032903191,0.04420657007722184
6.8,7.924263872904703,0.050962283625267446
6.9,7.88758999935817,0.03391214943258092
7.0,7.860567145165987,0.04774527717381716
7.1,7.826788577425759,0.03809425781946629
7.2,7.791401506459806,0.03519895201316103
7.3,7.769204161944799,0.051283984270412475
7.4,7.7286698806565255,0.027156435884535313
7.5,7.6958564148517326,0.03905935975490138
7.6,7.670442063885275,0.054179290076717734
7.7,7.632159687113017,0.0303734423359856
7.8,7.60867554001743,0.04645847459323704
7.9,7.574575271632057,0.0448499713675119
8.0,7.540796703891829,0.03584235330345109
8.1,7.516025754215661,0.05224908620584756
8.2,7.477421676798258,0.02779983717482537
8.3,7.44492991163861,0.040024461690336466
8.4,7.419837261317298,0.05514439201215282
8.5,7.383806789061055,0.031981945561710745
8.6,7.358392438094597,0.048388678464107215
8.7,7.325257271644659,0.025869633303955197
8.8,7.2940523090655915,0.03905935975490138
8.9,7.269603060034569,0.05514439201215282
9.0,7.231320683262311,0.0303734423359856
9.1,7.201080822618678,0.04452827072236687
9.2,7.173414567136206,0.05578779330244288
9.3,7.135775591654237,0.03294704749714583
9.4,7.1090744381072,0.05031888233497739
9.5,7.076904373592697,0.04645847459323704
9.6,7.040230500046164,0.03873765910975635
9.7,7.016102951660287,0.053857589431572706
9.8,6.978463976178318,0.028764939110260457
9.9,6.94468540843809,0.04163296491606161
10.0,6.920557860052213,0.056752895237877965
10.1,6.882275483279955,0.03069514298113063
10.2,6.856217731023207,0.048710379109252244
10.3,6.8250127684441395,0.050962283625267446
10.4,6.788982296187896,0.03680745523888618
10.5,6.77000195812434,0.05610949394758791
10.6,6.731076180061791,0.03101684362627566
10.7,6.699549516837578,0.046136773948092014
10.8,6.672526662645396,0.05771799717331305
10.9,6.6352093878085725,0.03648575459374115
11.0,6.60561292845523,0.05031888233497739
11.1,6.576016469101887,0.03519895201316103
11.2,6.543524703942239,0.03905935975490138
11.3,6.521005658782087,0.056752895237877965
11.4,6.480793078138959,0.031981945561710745
11.5,6.453126822656486,0.0493537803995423
11.6,6.424817165883724,0.05578779330244288
11.7,6.3874998910469,0.03970276104519144
11.8,6.362728941370733,0.05289248749613762
11.9,6.32669846911449,0.045493372657801956
12.0,6.292276500083972,0.04131126427091658
12.1,6.273296162020415,0.059326500399038196
12.2,6.232440180086996,0.03294704749714583
12.3,6.203165421378799,0.04999718168983236
12.4,6.173890662670601,0.059648201044183224
12.5,6.135929986543488,0.03809425781946629
12.6,6.111802438157611,0.05289248749613762
12.7,6.078023870417383,0.029086639755405486
12.8,6.04585380590288,0.04774527717381716
12.9,6.023334760742728,0.05803969781845808
13.0,5.987304288486484,0.037129155884031206
13.1,5.960603134939447,0.053857589431572706
13.2,5.927789669134654,0.029408340400550514
13.3,5.895619604620151,0.04452827072236687
13.4,5.873422260105144,0.062221806205343455
13.5,5.833853080752306,0.03648575459374115
13.6,5.802648118173238,0.050962283625267446
13.7,5.7756252639810555,0.062221806205343455
13.8,5.737986288499087,0.03938106040004641
13.9,5.709676631726325,0.056431194592732936
14.0,5.677506567211822,0.053857589431572706
14.1,5.6424411968910135,0.04195466556120664
14.2,5.616705145279411,0.05996990168932825
14.3,5.581318074313458,0.03391214943258092
14.4,5.54496590141207,0.0471018758835271
14.5,5.522446856251918,0.06318690814077854
14.6,5.482877676899079,0.03680745523888618
14.7,5.456498223997187,0.05321418814128265
14.8,5.427223465288989,0.05739629652816802
14.9,5.390227891097311,0.04163296491606161
15.0,5.364813540130854,0.05771799717331305
15.1,5.330391571100336,0.03970276104519144
15.2,5.2966130033601075,0.048388678464107215
15.3,5.27248545497423,0.06318690814077854
15.4,5.232272874331102,0.03873765910975635
15.5,5.198494306590874,0.05031888233497739
15.6,5.175653560785577,0.06479541136650369
15.7,5.136084381432738,0.03841595846461132
15.8,5.1064879220793955,0.05353588878642768
15.9,5.076569762080908,0.06125670426990837
16.0,5.040539289824665,0.04420657007722184
16.1,5.013838136277627,0.059648201044183224
16.2,4.979094466601964,0.0448499713675119
16.3,4.944994198216591,0.0471018758835271
16.4,4.923440254991874,0.0638303094310686
16.5,4.8835493749938905,0.037450856529176235
16.6,4.8494491066085175,0.05353588878642768
16.7,4.824999857577495,0.06736901652766392
16.8,4.785752378869802,0.042598066851496696
16.9,4.756155919516459,0.057074595883022994
17.0,4.7265594601631165,0.06511711201164871
17.1,4.690207287261728,0.04517167201265693
17.2,4.663184433069546,0.0615784049150534
17.3,4.629727565974463,0.05739629652816802
17.4,4.592088590492494,0.05514439201215282
17.5,4.572786551783793,0.06415201007621363
17.6,4.532895671785809,0.040024461690336466
17.7,4.498795403400436,0.054179290076717734
17.8,4.474667855014559,0.06704731588251889
17.9,4.43381187308114,0.04163296491606161
18.0,4.411292827920988,0.05836139846360311
18.1,4.37880106276134,0.034555550722870976
18.2,4.3475961001822725,0.05031888233497739
18.3,4.32379025244154,0.06672561523737386
18.4,4.284864474378992,0.04195466556120664
18.5,4.253337811154779,0.056431194592732936
18.6,4.226958358252887,0.06736901652766392
18.7,4.189641083416063,0.0448499713675119
18.8,4.1584361208369955,0.06029160233447328
18.9,4.127231158257928,0.06672561523737386
19.0,4.091844087291975,0.04999718168983236
19.1,4.066751436970662,0.06576051330193877
19.2,4.031686066649854,0.040346162335481495
19.3,4.0014462060062215,0.06286520749563351
19.4,3.9792488614912145,0.06125670426990837
19.5,3.939357981493231,0.04774527717381716
19.6,3.916838936333079,0.06865581910824403
19.7,3.8808084640768357,0.051283984270412475
19.8,3.8438128898851573,0.05353588878642768
19.9,3.8235457492410205,0.06929922039853409
20.0,3.7868718756944872,0.045815073302946985
20.1,3.7569537156959996,0.06254350685048848
20.2,3.7312176640843973,0.06769071717280895
20.3,3.692613586666994,0.04999718168983236
20.4,3.6662341337651014,0.06994262168882415
20.5,3.6308470627991483,0.04967548104468733
20.6,3.596746794413775,0.05578779330244288
20.7,3.573906048608478,0.07026432233396918
20.8,3.53626707312651,0.046136773948092014
20.9,3.5124612253857777,0.06479541136650369
21.0,3.484151568613015,0.056752895237877965
21.1,3.4455474911956117,0.054179290076717734
21.2,3.4220633441000246,0.07669833523686975
21.3,3.382494164747186,0.04903207975439727
21.4,3.350324100232683,0.06093500362476334
21.5,3.326196551846806,0.07734173652715981
21.6,3.2869490731391124,0.0493537803995423
21.7,3.258317715721205,0.06511711201164871
21.8,3.227434453787282,0.0783068384625949
21.9,3.192047382821329,0.05257078685099259
22.0,3.1650245286291465,0.06897751975338906
22.1,3.1302808589534834,0.059648201044183224
22.2,3.0965022912132554,0.061900105560198426
22.3,3.0736615454079583,0.0728379274951294
22.4,3.0334489647648297,0.04742357652867213
22.5,3.0067478112177923,0.0638303094310686
22.6,2.9781164537998848,0.07959364104317501
22.7,2.9407991789630614,0.05514439201215282
22.8,2.914741426706314,0.06994262168882415
22.9,2.882249661546666,0.06254350685048848
23.0,2.844932386709843,0.06125670426990837
23.1,2.823378443485126,0.0760549339465797
23.2,2.7838092641322874,0.048710379109252244
23.3,2.7516391996177845,0.06672561523737386
23.4,2.7268682499416173,0.07669833523686975
23.5,2.689229274459649,0.05514439201215282
23.6,2.658346012525726,0.07187282555969432
23.7,2.6284278525272384,0.08088044362375513
23.8,2.591110577690415,0.06061330297961831
23.9,2.5640877234982327,0.0760549339465797
24.0,2.5296657544677146,0.07219452620483935
24.1,2.4933135815663263,0.06125670426990837
24.2,2.4743332435027696,0.07766343717230484
24.3,2.435407465440221,0.05578779330244288
24.4,2.4054893054417334,0.06994262168882415
24.5,2.378466451249551,0.08184554555919021
24.6,2.3398623738321476,0.059326500399038196
24.7,2.3189518318977207,0.07637663459172472
24.8,2.2822779583511874,0.05289248749613762
24.9,2.2523597983526997,0.06801241781795397
25.0,2.2272671480313875,0.07927194039802998
25.1,2.188663070613984,0.0615784049150534
25.2,2.1616402164218016,0.07476813136599958
25.3,2.130435253842734,0.07315962814027444
25.4,2.099230291263666,0.06672561523737386
25.5,2.0699555325554684,0.07991534168832004
25.6,2.03424676094437,0.05482269136700779
25.7,1.999824791913852,0.06897751975338906
25.8,1.976984046108555,0.08248894684948027
25.9,1.9387016693362966,0.05836139846360311
26.0,1.9065316048217937,0.07734173652715981
26.1,1.8791870499844663,0.0850625520106405
26.2,1.8380093674059026,0.061900105560198426
26.3,1.8125950164394453,0.07959364104317501
26.4,1.7807466525700875,0.07734173652715981
26.5,1.7440727790235542,0.06769071717280895
26.6,1.7221971351536922,0.08345404878491536
26.7,1.6839147583814338,0.057074595883022994
26.8,1.6543182990280911,0.07766343717230484
26.9,1.6279388461261988,0.08345404878491536
27.0,1.5899781699990854,0.0638303094310686
27.1,1.5616685132263228,0.07862853910773993
27.2,1.5314286525826901,0.0828106474946253
27.3,1.4941113777458668,0.07090772362425923
27.4,1.47384423710173,0.08634935459122062
27.5,1.4352401596843265,0.05996990168932825
27.6,1.4040351971052587,0.07734173652715981
27.7,1.3773340435582213,0.08602765394607559
27.8,1.340016768721398,0.06415201007621363
27.9,1.3104203093680553,0.07927194039802998
28.0,1.283719155821018,0.08313234813977033
28.1,1.2438282758230343,0.06801241781795397
28.2,1.2190573261468671,0.08634935459122062
28.3,1.183348554535769,0.07219452620483935
28.4,1.1473180822795257,0.07315962814027444
28.5,1.1254424384096637,0.08699275588151067
28.6,1.0861949597019702,0.06415201007621363
28.7,1.0527380926068872,0.07669833523686975
28.8,1.027002040995285,0.08892295975238085
28.9,0.9893630655133165,0.06479541136650369
29.0,0.9658789184177294,0.08699275588151067
29.1,0.9311352487420663,0.07508983201114461
29.2,0.9037906939047389,0.07412473007570952
29.3,0.8735508332611062,0.0895663610426709
29.4,0.8346250551985577,0.061900105560198426
29.5,0.8059936977806501,0.07927194039802998
29.6,0.7802576461690478,0.07348132878541946
29.7,0.7445488745579496,0.06929922039853409
29.8,0.7207430268172175,0.08860125910723582
29.9,0.681817248754669,0.06029160233447328
30.0,0.6493254835950211,0.07798513781744987
30.1,0.625841336499434,0.0927833674941212
30.2,0.5859504565014504,0.06479541136650369
30.3,0.5605361055349931,0.08313234813977033
30.4,0.5309396461816505,0.06962092104367912
30.5,0.49619597650598735,0.07476813136599958
30.6,0.469816523604095,0.0705860229791142
30.7,0.4389332616701722,0.06576051330193877
30.8,0.4128755094134249,0.06254350685048848
30.9,0.39357347070472315,0.05900479975389317
31.0,0.3739497313508764,0.05610949394758791
31.1,0.3642987119965255,0.05353588878642768
31.2,0.33984946296550333,0.05192738556070253
31.3,0.3195823223213665,0.048710379109252244
31.4,0.3038189907092601,0.046136773948092014
31.5,0.2893424616777338,0.04452827072236687
31.6,0.27518763329135254,0.04227636620635167
31.7,0.2613545055501163,0.040024461690336466
31.8,0.2491298810346052,0.03841595846461132
31.9,0.2369052565190941,0.03680745523888618
32.0,0.22532403329387307,0.03519895201316103
32.1,0.2143862113589421,0.03359044878743589
32.2,0.2044134913594462,0.031981945561710745
32.3,0.1944407713599503,0.0303734423359856
32.4,0.18575485394103453,0.026191333949100226
32.5,0.1777123378124088,0.02554793265881017
32.6,0.17031322297407314,0.024261130078230053
32.7,0.16452261136146262,0.02265262685250491
32.8,0.1564800952328369,0.021365824271924794
32.9,0.14908098039450124,0.021044123626779765
33.0,0.14361206942703575,0.02007902169134468
