DAQ_Elapsed_Time,V_mon,I_mon
16.8,4.923440254991874,0.06125670426990837
16.9,4.887088082090486,0.03873765910975635
17.0,4.862317132414319,0.05739629652816802
17.1,4.8272517620935105,0.045493372657801956
17.2,4.795081697579008,0.045815073302946985
17.3,4.773849454999436,0.0615784049150534
17.4,4.731706670485437,0.03616405394859612
17.5,4.707900822744705,0.05353588878642768
17.6,4.676374159520492,0.03101684362627566
17.7,4.649673005973455,0.048388678464107215
17.8,4.623615253716707,0.061900105560198426
17.9,4.588228182750754,0.040024461690336466
18.0,4.5599185259779915,0.056752895237877965
18.1,4.528391862753779,0.05771799717331305
18.2,4.491717989207245,0.04774527717381716
18.3,4.472094249853399,0.068334118463099
18.4,4.43574207695201,0.03970276104519144
18.5,4.402606910502072,0.05546609265729785
18.6,4.376549158245325,0.0615784049150534
18.7,4.339231883408502,0.042598066851496696
18.8,4.32186004857067,0.07251622684998438
18.9,4.281969168572687,0.03680745523888618
19.0,4.250120804703329,0.051605684915557504
19.1,4.224063052446581,0.04645847459323704
19.2,4.1918929879320785,0.04742357652867213
19.3,4.170982445997652,0.06672561523737386
19.4,4.132700069225393,0.037450856529176235
19.5,4.1024602085817605,0.05353588878642768
19.6,4.075115653744433,0.06576051330193877
19.7,4.03779837890761,0.045493372657801956
19.8,4.008845320844557,0.061900105560198426
19.9,3.9795705621363595,0.03423385007772595
20.0,3.952226007299032,0.05353588878642768
20.1,3.9255248537519947,0.06318690814077854
20.2,3.8888509802054614,0.045815073302946985
20.3,3.862471527303569,0.06511711201164871
20.4,3.827727857627906,0.04678017523838207
20.5,3.7987747995648533,0.05353588878642768
20.6,3.773682149243541,0.07155112491454929
20.7,3.7347563711809926,0.040346162335481495
20.8,3.7125590266659856,0.06061330297961831
20.9,3.6787804589257576,0.03584235330345109
21.0,3.6469320950563997,0.05224908620584756
21.1,3.6247347505413927,0.068334118463099
21.2,3.5864523737691343,0.04195466556120664
21.3,3.5546040098997764,0.05803969781845808
21.4,3.525650951836724,0.07026432233396918
21.5,3.4902638808707707,0.05064058298012242
21.6,3.4680665363557637,0.06801241781795397
21.7,3.4326794653898105,0.040346162335481495
21.8,3.3995442989398725,0.062221806205343455
21.9,3.372843145392835,0.07412473007570952
22.0,3.336169271846302,0.04742357652867213
22.1,3.305607710557524,0.06125670426990837
22.2,3.2763329518493265,0.0705860229791142
22.3,3.238693976367358,0.0493537803995423
22.4,3.2213221415295266,0.056431194592732936
22.5,3.1888303763698786,0.04774527717381716
22.6,3.172101942822337,0.068334118463099
22.7,3.1405752795981243,0.04163296491606161
22.8,3.102614603471011,0.05803969781845808
22.9,3.0768785518594086,0.07155112491454929
23.0,3.037631073151715,0.04903207975439727
23.1,3.0176856331527233,0.06929922039853409
23.2,2.980690058961045,0.042919767496641725
23.3,2.958492714446038,0.06254350685048848
23.4,2.9276094525121152,0.0705860229791142
23.5,2.8883619738044217,0.04999718168983236
23.6,2.8613391196122393,0.06672561523737386
23.7,2.833351163484622,0.06415201007621363
23.8,2.7960338886477984,0.05610949394758791
23.9,2.7735148434876464,0.06962092104367912
24.0,2.7390928744571283,0.04999718168983236
24.1,2.7210776383290067,0.06962092104367912
24.2,2.6834386628470384,0.045815073302946985
24.3,2.6522337002679706,0.06125670426990837
24.4,2.6268193493015133,0.07476813136599958
24.5,2.5853199660778046,0.051283984270412475
24.6,2.558297111885622,0.06801241781795397
24.7,2.5296657544677146,0.06254350685048848
24.8,2.4949220847920515,0.05803969781845808
24.9,2.4727247402770445,0.07380302943056449
25.0,2.435085764795076,0.05031888233497739
25.1,2.4042025028611533,0.06543881265679374
25.2,2.378144750604406,0.07637663459172472
25.3,2.3398623738321476,0.05514439201215282
25.4,2.3195952331880108,0.07476813136599958
25.5,2.2825996589963324,0.0471018758835271
25.6,2.257828709320165,0.06865581910824403
25.7,2.2275888486765325,0.05996990168932825
25.8,2.1947753828717396,0.06125670426990837
25.9,2.1719346370664425,0.07959364104317501
26.0,2.134295661584474,0.051605684915557504
26.1,2.100517093844246,0.0660822139470838
26.2,2.075746144168079,0.05610949394758791
26.3,2.045184582879301,0.059648201044183224
26.4,2.023308939009439,0.07380302943056449
26.5,1.9904954732046463,0.05546609265729785
26.6,1.9602556125610135,0.07155112491454929
26.7,1.9300157519173808,0.0728379274951294
26.8,1.8943069803062826,0.06350860878592357
26.9,1.8692143299849704,0.07895023975288495
27.0,1.8331838577287272,0.05257078685099259
27.1,1.8116299145040102,0.07348132878541946
27.2,1.7794598499895073,0.048388678464107215
27.3,1.7492199893458746,0.06704731588251889
27.4,1.7250924409599975,0.0805587429786101
27.5,1.687131764832884,0.06093500362476334
27.6,1.6613957132212818,0.0760549339465797
27.7,1.6272954448359087,0.0493537803995423
27.8,1.607350004836917,0.07508983201114461
27.9,1.5783969467738643,0.04999718168983236
28.0,1.5552345003234223,0.06929922039853409
28.1,1.5275682448409498,0.07315962814027444
28.2,1.4934679764555767,0.06769071717280895
28.3,1.4674102241988294,0.08377574943006039
28.4,1.4329882551683113,0.061900105560198426
28.5,1.4024266938795336,0.06962092104367912
28.6,1.374117037106771,0.08602765394607559
28.7,1.3377648642053828,0.0615784049150534
28.8,1.3104203093680553,0.07862853910773993
28.9,1.2801804487244226,0.07927194039802998
29.0,1.2447933777584694,0.06962092104367912
29.1,1.2203441287274472,0.08538425265578553
29.2,1.183348554535769,0.059648201044183224
29.3,1.1540737958275713,0.0805587429786101
29.4,1.1254424384096637,0.07380302943056449
29.5,1.094880877120886,0.06962092104367912
29.6,1.072361831960734,0.08570595330093056
29.7,1.0340794551884755,0.06061330297961831
29.8,1.004482995835133,0.07798513781744987
29.9,0.9787469442235306,0.09020976233296096
30.0,0.9411079687415622,0.07122942426940426
30.1,0.9147285158396699,0.08570595330093056
30.2,0.8806282474542968,0.0728379274951294
30.3,0.8462062784237787,0.07637663459172472
30.4,0.8236872332636267,0.09020976233296096
30.5,0.7847614552010782,0.06479541136650369
30.6,0.7509828874608502,0.0805587429786101
30.7,0.727177039720118,0.0950352720101364
30.8,0.6876078603672795,0.06929922039853409
30.9,0.6583331016590819,0.0850625520106405
31.0,0.6293800435960293,0.059326500399038196
31.1,0.6007486861781217,0.07508983201114461
31.2,0.5762994371470995,0.08441915072035044
31.3,0.5467029777937569,0.08152384491404518
31.4,0.5219320281175897,0.07734173652715981
31.5,0.4836496513453312,0.07348132878541946
31.6,0.45823530037887394,0.068334118463099
31.7,0.43249924876727164,0.06511711201164871
31.8,0.4131972100585699,0.061900105560198426
31.9,0.3942168719950132,0.059648201044183224
32.0,0.37555823457660154,0.057074595883022994
32.1,0.35786469909362495,0.05450099072186276
32.2,0.3404928642557934,0.05192738556070253
32.3,0.324729532643687,0.0493537803995423
32.4,0.30993130296701565,0.0471018758835271
32.5,0.2951330732903443,0.04452827072236687
32.6,0.2816216461942531,0.043241468141786754
32.7,0.26843191974330693,0.04131126427091658
32.8,0.2558855945826508,0.03938106040004641
32.9,0.24430437135742977,0.03809425781946629
33.0,0.23304484877735376,0.03648575459374115
