DAQ_Elapsed_Time,V_mon,I_mon
17.1,5.286318582715467,0.06576051330193877
17.2,5.32556606142316,0.04098956362577155
17.3,5.352588915615343,0.05803969781845808
17.4,5.38315047690412,0.03519895201316103
17.5,5.415320541418623,0.04999718168983236
17.6,5.43687448464334,0.06447371072135866
17.7,5.476765364641324,0.03873765910975635
17.8,5.509900531091262,0.053857589431572706
17.9,5.534671480767429,0.06447371072135866
18.0,5.572310456249397,0.04195466556120664
18.1,5.60190691560274,0.056431194592732936
18.2,5.632790177536663,0.06125670426990837
18.3,5.668820649792906,0.04420657007722184
18.4,5.695521803339943,0.0615784049150534
18.5,5.729943772370461,0.04517167201265693
18.6,5.7650091426912695,0.0471018758835271
18.7,5.788493289786857,0.06286520749563351
18.8,5.8245237620431,0.03905935975490138
18.9,5.8541202213964425,0.05450099072186276
19.0,5.884360082040075,0.061900105560198426
19.1,5.9213556562317535,0.04195466556120664
19.2,5.945483204617631,0.05739629652816802
19.3,5.980870275583584,0.048388678464107215
19.4,6.014970543968957,0.04742357652867213
19.5,6.037811289774254,0.06093500362476334
19.6,6.0773804691270925,0.037450856529176235
19.7,6.109550533641595,0.04903207975439727
19.8,6.136573387833778,0.06350860878592357
19.9,6.173568962025456,0.037772557174321264
20.0,6.203487122023944,0.05353588878642768
20.1,6.2334052820224315,0.06093500362476334
20.2,6.26975745492382,0.04098956362577155
20.3,6.295171805890277,0.05771799717331305
20.4,6.330880577501375,0.045815073302946985
20.5,6.364015743951313,0.0448499713675119
20.6,6.38685648975661,0.05996990168932825
20.7,6.426747369754594,0.03809425781946629
20.8,6.459560835559387,0.04742357652867213
20.9,6.485296887170989,0.06125670426990837
21.0,6.5239009645883925,0.037450856529176235
21.1,6.55381912458688,0.05031888233497739
21.2,6.583093883295078,0.05900479975389317
21.3,6.619767756841611,0.03873765910975635
21.4,6.645182107808068,0.05321418814128265
21.5,6.680890879419167,0.051605684915557504
21.6,6.716599651030265,0.04195466556120664
21.7,6.736545091029257,0.059326500399038196
21.8,6.77707937231753,0.031660244916565716
21.9,6.811823041993193,0.0448499713675119
22.0,6.8365939916693605,0.06061330297961831
22.1,6.875198069086764,0.034877251368016005
22.2,6.904794528440107,0.0493537803995423
22.3,6.933747586503159,0.05771799717331305
22.4,6.972673364565708,0.03809425781946629
22.5,6.99840941617731,0.053857589431572706
22.6,7.031222881982103,0.045493372657801956
22.7,7.065966551657766,0.04131126427091658
22.8,7.087842195527628,0.056752895237877965
22.9,7.128376476815902,0.03133854427142069
23.0,7.158938038104679,0.04388486943207681
23.1,7.185317491006572,0.059326500399038196
23.2,7.223921568423975,0.03616405394859612
23.3,7.254483129712753,0.048388678464107215
23.4,7.283757888420951,0.057074595883022994
23.5,7.320753462612629,0.03584235330345109
23.6,7.340698902611621,0.05514439201215282
23.7,7.378016177448444,0.030051741690840572
23.8,7.410829643253237,0.04195466556120664
23.9,7.435600592929404,0.05868309910874814
24.0,7.474526370991953,0.0326253468520008
24.1,7.503479429055005,0.04742357652867213
24.2,7.532754187763203,0.040667862980626523
24.3,7.566211054858286,0.03809425781946629
24.4,7.588086698728148,0.05450099072186276
24.5,7.625403973564971,0.03133854427142069
24.6,7.655965534853749,0.04517167201265693
24.7,7.6842751916265115,0.056431194592732936
24.8,7.72191416710848,0.03552065265830606
24.9,7.749580422590952,0.05064058298012242
25.0,7.78271558904089,0.04903207975439727
25.1,7.8181026600068435,0.037450856529176235
25.2,7.841908507747576,0.051605684915557504
25.3,7.879869183874689,0.02747813652968034
25.4,7.909465643228032,0.043241468141786754
25.5,7.934879994194489,0.05610949394758791
25.6,7.9741274729021825,0.032303646206855774
25.7,7.994394613546319,0.05064058298012242
25.8,8.030746786447708,0.026834735239390284
25.9,8.063881952897646,0.03809425781946629
26.0,8.087687800638378,0.05353588878642768
26.1,8.125970177410636,0.029086639755405486
26.2,8.157175139989704,0.042598066851496696
26.3,8.184519694827031,0.05610949394758791
26.4,8.22601907805074,0.03391214943258092
26.5,8.251433429017197,0.0471018758835271
26.6,8.282638391596265,0.02522623201366514
26.7,8.315773558046203,0.03616405394859612
26.8,8.337649201916065,0.05321418814128265
26.9,8.377540081914049,0.029086639755405486
27.0,8.407779942557681,0.04163296491606161
27.1,8.434802796749864,0.05514439201215282
27.2,8.472763472876977,0.031660244916565716
27.3,8.500108027714305,0.0448499713675119
27.4,8.533564894809388,0.05192738556070253
27.5,8.56895196577534,0.03391214943258092
27.6,8.594688017386943,0.04742357652867213
27.7,8.629431687062606,0.031660244916565716
27.8,8.66546215931885,0.037129155884031206
27.9,8.687337803188711,0.05321418814128265
28.0,8.72690698254155,0.026513034594245255
28.1,8.758755346410908,0.03841595846461132
28.2,8.78577820060309,0.045493372657801956
28.3,8.819556768343318,0.03133854427142069
28.4,8.843684316729195,0.048710379109252244
28.5,8.880679890920874,0.028443238465115428
28.6,8.913815057370812,0.03391214943258092
28.7,8.937299204466399,0.05224908620584756
28.8,8.976546683174092,0.026191333949100226
28.9,9.00903844833374,0.03970276104519144
29.0,9.034774499945343,0.05353588878642768
29.1,9.072413475427311,0.03101684362627566
29.2,9.101044832845218,0.04356316878693178
29.3,9.132571496069431,0.048388678464107215
29.4,9.16892366897082,0.032303646206855774
29.5,9.193372918001842,0.04903207975439727
29.6,9.22972509090323,0.023939429433085024
29.7,9.265112161869183,0.03359044878743589
29.8,9.28730950638419,0.051283984270412475
29.9,9.326878685737029,0.021687524917069823
30.0,9.358727049606387,0.037129155884031206
30.1,9.385749903798569,0.05257078685099259
30.2,9.422423777345102,0.025869633303955197
30.3,9.45041173347272,0.04227636620635167
30.4,9.483225199277513,0.0471018758835271
30.5,9.518933970888611,0.0303734423359856
30.6,9.544026621209923,0.048710379109252244
30.7,9.581665596691892,0.029730041045695543
30.8,9.61608756572241,0.029408340400550514
30.9,9.638284910237417,0.04645847459323704
31.0,9.677210688299965,0.019113919755909592
31.1,9.711310956685338,0.031981945561710745
31.2,9.736725307651795,0.053857589431572706
31.3,9.774042582488619,0.01975732104619965
31.4,9.800422035390511,0.037129155884031206
31.5,9.831948698614724,0.03423385007772595
31.6,9.867657470225822,0.02554793265881017
31.7,9.889533114095684,0.045815073302946985
31.8,9.928137191513088,0.018792219110764563
31.9,9.956768548930995,0.03423385007772595
32.0,9.984756505058613,0.013645008788444102
32.1,9.995372626348399,0.006245893950108439
32.2,10.000198136025574,0.004315690079238266
32.3,10.00116323796101,0.004637390724383295
32.4,10.001484938606154,0.004637390724383295
32.5,10.00309344183188,0.004315690079238266
32.6,10.00309344183188,0.005280792014673352
32.7,10.00245004054159,0.005280792014673352
32.8,10.00309344183188,0.004315690079238266
32.9,10.00373684312217,0.004637390724383295
33.0,10.002771741186734,0.005280792014673352
