DAQ_Elapsed_Time,V_mon,I_mon
15.4,0.012679906853009015,0.0033505881438031793
15.5,0.012679906853009015,0.003672288788948208
15.6,0.012679906853009015,0.003672288788948208
15.7,0.012358206207863986,0.0033505881438031793
15.8,0.013001607498154044,0.0027071868535131216
15.9,0.013001607498154044,0.0033505881438031793
16.0,0.012036505562718958,0.003672288788948208
16.1,0.011714804917573929,0.0033505881438031793
16.2,0.012036505562718958,0.0033505881438031793
16.3,0.012036505562718958,0.0030288874986581504
16.4,0.012036505562718958,0.003993989434093237
16.5,0.012036505562718958,0.0033505881438031793
16.6,0.012036505562718958,0.003672288788948208
16.7,0.012358206207863986,0.0030288874986581504
16.8,0.012036505562718958,0.0033505881438031793
16.9,0.011714804917573929,0.003672288788948208
17.0,0.012036505562718958,0.0033505881438031793
17.1,0.011714804917573929,0.0033505881438031793
17.2,0.011714804917573929,0.003672288788948208
17.3,0.011714804917573929,0.0033505881438031793
17.4,0.0113931042724289,0.0033505881438031793
17.5,0.0113931042724289,0.0033505881438031793
17.6,0.0113931042724289,0.003672288788948208
17.7,0.0113931042724289,0.003672288788948208
17.8,0.0113931042724289,0.0030288874986581504
17.9,0.0113931042724289,0.004315690079238266
18.0,0.011071403627283871,0.0033505881438031793
18.1,0.0113931042724289,0.0030288874986581504
18.2,0.010428002336993814,0.003993989434093237
18.3,0.011071403627283871,0.0033505881438031793
18.4,0.011071403627283871,0.0030288874986581504
18.5,0.011071403627283871,0.0030288874986581504
18.6,0.011071403627283871,0.003672288788948208
18.7,0.010749702982138842,0.0033505881438031793
18.8,0.010749702982138842,0.0030288874986581504
18.9,0.011071403627283871,0.0027071868535131216
19.0,0.010106301691848785,0.0033505881438031793
19.1,0.010749702982138842,0.0033505881438031793
19.2,0.010428002336993814,0.0033505881438031793
19.3,0.010428002336993814,0.0033505881438031793
19.4,0.010106301691848785,0.0033505881438031793
19.5,0.010428002336993814,0.0030288874986581504
19.6,0.010428002336993814,0.0030288874986581504
19.7,0.010428002336993814,0.0033505881438031793
19.8,0.010106301691848785,0.0027071868535131216
19.9,0.010428002336993814,0.0030288874986581504
20.0,0.010428002336993814,0.0023854862083680928
20.1,0.010428002336993814,0.0033505881438031793
20.2,0.009784601046703756,0.0030288874986581504
20.3,0.010106301691848785,0.0030288874986581504
20.4,0.010428002336993814,0.0033505881438031793
20.5,0.009784601046703756,0.003672288788948208
20.6,0.010106301691848785,0.0030288874986581504
20.7,0.010106301691848785,0.0027071868535131216
20.8,0.010106301691848785,0.0030288874986581504
20.9,0.010106301691848785,0.0033505881438031793
21.0,0.010106301691848785,0.0030288874986581504
21.1,0.009462900401558727,0.0033505881438031793
21.2,0.009462900401558727,0.0033505881438031793
21.3,0.010428002336993814,0.0030288874986581504
21.4,0.009462900401558727,0.0033505881438031793
21.5,0.009462900401558727,0.0027071868535131216
21.6,0.009784601046703756,0.0027071868535131216
21.7,0.009784601046703756,0.0030288874986581504
21.8,0.009462900401558727,0.0027071868535131216
21.9,0.009141199756413698,0.0033505881438031793
22.0,0.009141199756413698,0.0027071868535131216
22.1,0.009462900401558727,0.0027071868535131216
22.2,0.009462900401558727,0.0033505881438031793
22.3,0.009462900401558727,0.0027071868535131216
22.4,0.009462900401558727,0.0030288874986581504
22.5,0.009784601046703756,0.0023854862083680928
22.6,0.00881949911126867,0.0033505881438031793
22.7,0.009462900401558727,0.0030288874986581504
22.8,0.009141199756413698,0.0027071868535131216
22.9,0.009141199756413698,0.0033505881438031793
23.0,0.00849779846612364,0.0027071868535131216
23.1,0.009141199756413698,0.0030288874986581504
23.2,0.009141199756413698,0.0027071868535131216
23.3,0.009141199756413698,0.0023854862083680928
23.4,0.009462900401558727,0.0030288874986581504
23.5,0.009462900401558727,0.0030288874986581504
23.6,0.00849779846612364,0.0027071868535131216
23.7,0.009141199756413698,0.0033505881438031793
23.8,0.009141199756413698,0.0027071868535131216
23.9,0.008176097820978612,0.0027071868535131216
24.0,0.00849779846612364,0.0030288874986581504
24.1,0.00849779846612364,0.0027071868535131216
24.2,0.008176097820978612,0.0030288874986581504
24.3,0.00849779846612364,0.0027071868535131216
24.4,0.00881949911126867,0.0023854862083680928
24.5,0.008176097820978612,0.0027071868535131216
24.6,0.00881949911126867,0.0033505881438031793
24.7,0.00849779846612364,0.0023854862083680928
24.8,0.00881949911126867,0.0027071868535131216
24.9,0.00881949911126867,0.0033505881438031793
25.0,0.00849779846612364,0.0030288874986581504
25.1,0.00881949911126867,0.0030288874986581504
25.2,0.009141199756413698,0.0030288874986581504
25.3,0.008176097820978612,0.0030288874986581504
25.4,0.008176097820978612,0.0030288874986581504
25.5,0.00849779846612364,0.0027071868535131216
25.6,0.00881949911126867,0.0027071868535131216
25.7,0.007854397175833583,0.0027071868535131216
25.8,0.00849779846612364,0.0027071868535131216
25.9,0.008176097820978612,0.0027071868535131216
26.0,0.008176097820978612,0.0030288874986581504
26.1,0.008176097820978612,0.0023854862083680928
26.2,0.008176097820978612,0.0027071868535131216
26.3,0.00849779846612364,0.0030288874986581504
26.4,0.008176097820978612,0.0027071868535131216
26.5,0.007854397175833583,0.0027071868535131216
26.6,0.007854397175833583,0.0027071868535131216
26.7,0.00881949911126867,0.0030288874986581504
26.8,0.007854397175833583,0.0033505881438031793
26.9,0.008176097820978612,0.0027071868535131216
27.0,0.007854397175833583,0.0027071868535131216
27.1,0.007854397175833583,0.0027071868535131216
27.2,0.007532696530688554,0.0027071868535131216
27.3,0.007854397175833583,0.0027071868535131216
27.4,0.007532696530688554,0.0030288874986581504
27.5,0.007854397175833583,0.0027071868535131216
27.6,0.007854397175833583,0.0033505881438031793
27.7,0.007532696530688554,0.0030288874986581504
27.8,0.007532696530688554,0.0023854862083680928
27.9,0.008176097820978612,0.0030288874986581504
28.0,0.007532696530688554,0.0027071868535131216
28.1,0.007854397175833583,0.0027071868535131216
28.2,0.007210995885543525,0.0023854862083680928
28.3,0.008176097820978612,0.0023854862083680928
28.4,0.007532696530688554,0.0030288874986581504
28.5,0.007532696530688554,0.0027071868535131216
28.6,0.007854397175833583,0.0027071868535131216
28.7,0.007532696530688554,0.0030288874986581504
28.8,0.007532696530688554,0.0027071868535131216
28.9,0.007210995885543525,0.0027071868535131216
29.0,0.007854397175833583,0.0023854862083680928
29.1,0.007532696530688554,0.0027071868535131216
29.2,0.007854397175833583,0.0030288874986581504
29.3,0.007532696530688554,0.0030288874986581504
29.4,0.007532696530688554,0.0027071868535131216
29.5,0.007210995885543525,0.0023854862083680928
29.6,0.0065675945952534676,0.0027071868535131216
29.7,0.006889295240398496,0.0027071868535131216
29.8,0.007532696530688554,0.0023854862083680928
29.9,0.007210995885543525,0.0030288874986581504
30.0,0.007210995885543525,0.0033505881438031793
30.1,0.007210995885543525,0.0033505881438031793
30.2,0.007210995885543525,0.0027071868535131216
30.3,0.007210995885543525,0.0030288874986581504
30.4,0.007210995885543525,0.0030288874986581504
30.5,0.007210995885543525,0.0027071868535131216
30.6,0.007210995885543525,0.0027071868535131216
30.7,0.006889295240398496,0.0027071868535131216
30.8,0.007210995885543525,0.0027071868535131216
30.9,0.007210995885543525,0.0030288874986581504
31.0,0.007210995885543525,0.0027071868535131216
31.1,0.006889295240398496,0.0027071868535131216
31.2,0.0065675945952534676,0.0023854862083680928
31.3,0.006889295240398496,0.0030288874986581504
31.4,0.006889295240398496,0.0027071868535131216
31.5,0.006889295240398496,0.0027071868535131216
31.6,0.007210995885543525,0.0030288874986581504
31.7,0.006889295240398496,0.0027071868535131216
31.8,0.006889295240398496,0.0027071868535131216
31.9,0.007210995885543525,0.0027071868535131216
32.0,0.006889295240398496,0.0023854862083680928
32.1,0.006889295240398496,0.0030288874986581504
32.2,0.0065675945952534676,0.0023854862083680928
32.3,0.006889295240398496,0.0023854862083680928
32.4,0.006889295240398496,0.0023854862083680928
32.5,0.006889295240398496,0.0030288874986581504
32.6,0.007210995885543525,0.0023854862083680928
32.7,0.0065675945952534676,0.0030288874986581504
32.8,0.006245893950108439,0.0027071868535131216
32.9,0.006245893950108439,0.0030288874986581504
33.0,0.0065675945952534676,0.0030288874986581504
33.1,0.0065675945952534676,0.0023854862083680928
33.2,0.0065675945952534676,0.0027071868535131216
33.3,0.0065675945952534676,0.0030288874986581504
33.4,0.0065675945952534676,0.0023854862083680928
33.5,0.0065675945952534676,0.002063785563223064
33.6,0.006889295240398496,0.0023854862083680928
33.7,0.0065675945952534676,0.0023854862083680928
33.8,0.006245893950108439,0.0027071868535131216
33.9,0.0065675945952534676,0.0027071868535131216
34.0,0.0065675945952534676,0.0027071868535131216
34.1,0.0065675945952534676,0.0023854862083680928
34.2,0.0065675945952534676,0.002063785563223064
34.3,0.0065675945952534676,0.0030288874986581504
34.4,0.0065675945952534676,0.0030288874986581504
34.5,0.006245893950108439,0.0030288874986581504
34.6,0.0065675945952534676,0.0027071868535131216
34.7,0.006245893950108439,0.0027071868535131216
34.8,0.0065675945952534676,0.0027071868535131216
34.9,0.0065675945952534676,0.0023854862083680928
35.0,0.006245893950108439,0.0030288874986581504
35.1,0.0065675945952534676,0.0023854862083680928
35.2,0.0065675945952534676,0.0027071868535131216
35.3,0.006245893950108439,0.0030288874986581504
35.4,0.006245893950108439,0.0027071868535131216
35.5,0.006245893950108439,0.0023854862083680928
35.6,0.006245893950108439,0.0023854862083680928
35.7,0.0065675945952534676,0.0027071868535131216
35.8,0.0065675945952534676,0.0027071868535131216
35.9,0.006245893950108439,0.002063785563223064
36.0,0.006245893950108439,0.0027071868535131216
36.1,0.0065675945952534676,0.0030288874986581504
36.2,0.00592419330496341,0.0027071868535131216
36.3,0.0065675945952534676,0.0023854862083680928
36.4,0.00592419330496341,0.002063785563223064
36.5,0.00592419330496341,0.0027071868535131216
36.6,0.006245893950108439,0.0023854862083680928
36.7,0.0065675945952534676,0.0023854862083680928
36.8,0.00592419330496341,0.002063785563223064
36.9,0.00592419330496341,0.0033505881438031793
37.0,0.006245893950108439,0.0027071868535131216
37.1,0.00592419330496341,0.0023854862083680928
37.2,0.0065675945952534676,0.002063785563223064
37.3,0.005602492659818381,0.0023854862083680928
37.4,0.005602492659818381,0.0023854862083680928
37.5,0.00592419330496341,0.002063785563223064
37.6,0.00592419330496341,0.002063785563223064
37.7,0.006245893950108439,0.002063785563223064
37.8,0.006245893950108439,0.0027071868535131216
37.9,0.00592419330496341,0.0027071868535131216
38.0,0.005280792014673352,0.0023854862083680928
38.1,0.00592419330496341,0.0027071868535131216
38.2,0.005280792014673352,0.002063785563223064
38.3,0.0065675945952534676,0.0023854862083680928
38.4,0.00592419330496341,0.0023854862083680928
38.5,0.005602492659818381,0.0023854862083680928
38.6,0.00592419330496341,0.0027071868535131216
38.7,0.00592419330496341,0.002063785563223064
38.8,0.00592419330496341,0.0023854862083680928
38.9,0.006245893950108439,0.0023854862083680928
39.0,0.006245893950108439,0.002063785563223064
39.1,0.0065675945952534676,0.0023854862083680928
39.2,0.00592419330496341,0.0027071868535131216
39.3,0.005602492659818381,0.0023854862083680928
39.4,0.00592419330496341,0.002063785563223064
39.5,0.005602492659818381,0.0030288874986581504
39.6,0.006245893950108439,0.0027071868535131216
39.7,0.00592419330496341,0.0030288874986581504
39.8,0.006245893950108439,0.0027071868535131216
39.9,0.005602492659818381,0.0027071868535131216
40.0,0.00592419330496341,0.0027071868535131216
40.1,0.005602492659818381,0.0027071868535131216
40.2,0.005602492659818381,0.002063785563223064
40.3,0.00592419330496341,0.0023854862083680928
40.4,0.00592419330496341,0.0023854862083680928
40.5,0.00592419330496341,0.0027071868535131216
40.6,0.005280792014673352,0.0027071868535131216
40.7,0.00592419330496341,0.0027071868535131216
40.8,0.005280792014673352,0.0023854862083680928
40.9,0.00592419330496341,0.0023854862083680928
41.0,0.005602492659818381,0.0027071868535131216
41.1,0.005280792014673352,0.0027071868535131216
41.2,0.006245893950108439,0.0023854862083680928
41.3,0.005602492659818381,0.0023854862083680928
41.4,0.004959091369528323,0.0023854862083680928
41.5,0.004959091369528323,0.0030288874986581504
41.6,0.00592419330496341,0.0027071868535131216
41.7,0.00592419330496341,0.002063785563223064
41.8,0.005280792014673352,0.0027071868535131216
41.9,0.005602492659818381,0.0023854862083680928
42.0,0.00592419330496341,0.0017420849180780351
42.1,0.006245893950108439,0.002063785563223064
42.2,0.005280792014673352,0.0027071868535131216
42.3,0.005602492659818381,0.0023854862083680928
42.4,0.005602492659818381,0.0023854862083680928
42.5,0.004959091369528323,0.0030288874986581504
42.6,0.005602492659818381,0.002063785563223064
42.7,0.005280792014673352,0.0023854862083680928
42.8,0.005602492659818381,0.0027071868535131216
42.9,0.005280792014673352,0.0023854862083680928
43.0,0.00592419330496341,0.0027071868535131216
43.1,0.005280792014673352,0.0027071868535131216
43.2,0.005280792014673352,0.0023854862083680928
43.3,0.005280792014673352,0.002063785563223064
43.4,0.005280792014673352,0.0027071868535131216
43.5,0.004959091369528323,0.0023854862083680928
43.6,0.005280792014673352,0.0023854862083680928
43.7,0.004959091369528323,0.002063785563223064
43.8,0.005602492659818381,0.0023854862083680928
43.9,0.005280792014673352,0.0023854862083680928
44.0,0.005280792014673352,0.0023854862083680928
44.1,0.005280792014673352,0.0027071868535131216
44.2,0.005280792014673352,0.0030288874986581504
44.3,0.005280792014673352,0.0027071868535131216
44.4,0.004959091369528323,0.0023854862083680928
44.5,0.005280792014673352,0.002063785563223064
44.6,0.005280792014673352,0.002063785563223064
44.7,0.004959091369528323,0.0023854862083680928
44.8,0.004959091369528323,0.0023854862083680928
44.9,0.005280792014673352,0.0023854862083680928
45.0,0.005280792014673352,0.0027071868535131216
45.1,0.005602492659818381,0.0027071868535131216
45.2,0.004959091369528323,0.0027071868535131216
45.3,0.005280792014673352,0.002063785563223064
45.4,0.004637390724383295,0.0027071868535131216
45.5,0.005280792014673352,0.0027071868535131216
45.6,0.005280792014673352,0.002063785563223064
45.7,0.005280792014673352,0.002063785563223064
45.8,0.005280792014673352,0.0017420849180780351
45.9,0.004959091369528323,0.0027071868535131216
46.0,0.005280792014673352,0.002063785563223064
46.1,0.005280792014673352,0.002063785563223064
46.2,0.004959091369528323,0.002063785563223064
46.3,0.005280792014673352,0.0023854862083680928
46.4,0.004959091369528323,0.002063785563223064
46.5,0.005280792014673352,0.002063785563223064
46.6,0.004637390724383295,0.002063785563223064
46.7,0.004959091369528323,0.0023854862083680928
46.8,0.005602492659818381,0.0023854862083680928
46.9,0.004959091369528323,0.0023854862083680928
47.0,0.005280792014673352,0.0027071868535131216
47.1,0.004315690079238266,0.0027071868535131216
47.2,0.005280792014673352,0.0023854862083680928
47.3,0.004637390724383295,0.0017420849180780351
47.4,0.005280792014673352,0.0023854862083680928
47.5,0.004959091369528323,0.002063785563223064
47.6,0.004959091369528323,0.0023854862083680928
47.7,0.004959091369528323,0.0023854862083680928
47.8,0.004959091369528323,0.002063785563223064
47.9,0.004315690079238266,0.002063785563223064
48.0,0.005280792014673352,0.0027071868535131216
48.1,0.004959091369528323,0.002063785563223064
48.2,0.004637390724383295,0.002063785563223064
48.3,0.004959091369528323,0.002063785563223064
48.4,0.004637390724383295,0.0027071868535131216
48.5,0.005280792014673352,0.0017420849180780351
48.6,0.004959091369528323,0.0027071868535131216
48.7,0.004637390724383295,0.002063785563223064
48.8,0.004959091369528323,0.0023854862083680928
48.9,0.004315690079238266,0.0023854862083680928
49.0,0.004959091369528323,0.0027071868535131216
49.1,0.004959091369528323,0.0017420849180780351
49.2,0.004637390724383295,0.0027071868535131216
49.3,0.004959091369528323,0.0023854862083680928
49.4,0.004959091369528323,0.002063785563223064
49.5,0.004637390724383295,0.0023854862083680928
49.6,0.004637390724383295,0.002063785563223064
49.7,0.004637390724383295,0.0027071868535131216
49.8,0.004637390724383295,0.002063785563223064
49.9,0.004959091369528323,0.0023854862083680928
50.0,0.004637390724383295,0.002063785563223064
50.1,0.004637390724383295,0.0023854862083680928
50.2,0.004637390724383295,0.0023854862083680928
50.3,0.005280792014673352,0.0030288874986581504
50.4,0.004637390724383295,0.0023854862083680928
50.5,0.004637390724383295,0.0027071868535131216
50.6,0.004637390724383295,0.0023854862083680928
50.7,0.004959091369528323,0.0023854862083680928
50.8,0.004637390724383295,0.0017420849180780351
50.9,0.004637390724383295,0.0027071868535131216
51.0,0.004637390724383295,0.002063785563223064
51.1,0.004315690079238266,0.0023854862083680928
51.2,0.004315690079238266,0.0030288874986581504
51.3,0.004315690079238266,0.0027071868535131216
51.4,0.004637390724383295,0.0023854862083680928
51.5,0.004637390724383295,0.0027071868535131216
51.6,0.004637390724383295,0.0023854862083680928
51.7,0.004315690079238266,0.0027071868535131216
51.8,0.004315690079238266,0.0023854862083680928
51.9,0.004315690079238266,0.0023854862083680928
52.0,0.004315690079238266,0.002063785563223064
52.1,0.004315690079238266,0.0030288874986581504
52.2,0.004959091369528323,0.002063785563223064
52.3,0.003993989434093237,0.0023854862083680928
52.4,0.004315690079238266,0.002063785563223064
52.5,0.004959091369528323,0.0017420849180780351
52.6,0.004959091369528323,0.002063785563223064
52.7,0.004315690079238266,0.0030288874986581504
52.8,0.004315690079238266,0.002063785563223064
52.9,0.004315690079238266,0.0023854862083680928
53.0,0.004637390724383295,0.002063785563223064
53.1,0.004315690079238266,0.0023854862083680928
53.2,0.004637390724383295,0.002063785563223064
53.3,0.004637390724383295,0.0027071868535131216
53.4,0.004637390724383295,0.0027071868535131216
53.5,0.004637390724383295,0.0023854862083680928
53.6,0.004637390724383295,0.0027071868535131216
53.7,0.003993989434093237,0.002063785563223064
53.8,0.004315690079238266,0.0023854862083680928
53.9,0.004315690079238266,0.0023854862083680928
54.0,0.004637390724383295,0.0027071868535131216
54.1,0.004315690079238266,0.0023854862083680928
54.2,0.004637390724383295,0.0030288874986581504
54.3,0.004637390724383295,0.0017420849180780351
54.4,0.004637390724383295,0.0017420849180780351
54.5,0.004959091369528323,0.0023854862083680928
54.6,0.004637390724383295,0.0027071868535131216
54.7,0.004315690079238266,0.002063785563223064
54.8,0.004315690079238266,0.0023854862083680928
54.9,0.004315690079238266,0.0023854862083680928
55.0,0.004637390724383295,0.0027071868535131216
55.1,0.004959091369528323,0.0023854862083680928
55.2,0.003672288788948208,0.002063785563223064
55.3,0.003993989434093237,0.002063785563223064
55.4,0.004315690079238266,0.002063785563223064
55.5,0.004315690079238266,0.002063785563223064
55.6,0.003993989434093237,0.0023854862083680928
55.7,0.004315690079238266,0.0023854862083680928
55.8,0.004315690079238266,0.002063785563223064
55.9,0.003993989434093237,0.0017420849180780351
56.0,0.003993989434093237,0.002063785563223064
56.1,0.004315690079238266,0.0023854862083680928
56.2,0.004315690079238266,0.002063785563223064
56.3,0.004315690079238266,0.002063785563223064
56.4,0.004315690079238266,0.0027071868535131216
56.5,0.004315690079238266,0.0023854862083680928
56.6,0.004637390724383295,0.0023854862083680928
56.7,0.004315690079238266,0.0023854862083680928
56.8,0.003993989434093237,0.0027071868535131216
56.9,0.003672288788948208,0.0027071868535131216
57.0,0.003993989434093237,0.0023854862083680928
57.1,0.004315690079238266,0.002063785563223064
57.2,0.003672288788948208,0.002063785563223064
57.3,0.003993989434093237,0.0023854862083680928
57.4,0.003993989434093237,0.002063785563223064
57.5,0.004315690079238266,0.0023854862083680928
57.6,0.003993989434093237,0.0023854862083680928
57.7,0.003993989434093237,0.002063785563223064
57.8,0.004315690079238266,0.0023854862083680928
57.9,0.004315690079238266,0.002063785563223064
58.0,0.003672288788948208,0.002063785563223064
58.1,0.004315690079238266,0.0017420849180780351
58.2,0.003993989434093237,0.0027071868535131216
58.3,0.003993989434093237,0.002063785563223064
58.4,0.003993989434093237,0.002063785563223064
58.5,0.004315690079238266,0.002063785563223064
58.6,0.003993989434093237,0.002063785563223064
58.7,0.004315690079238266,0.002063785563223064
58.8,0.004315690079238266,0.0023854862083680928
58.9,0.004315690079238266,0.0027071868535131216
59.0,0.003672288788948208,0.002063785563223064
59.1,0.004315690079238266,0.0023854862083680928
59.2,0.004315690079238266,0.0023854862083680928
59.3,0.004315690079238266,0.002063785563223064
59.4,0.003993989434093237,0.0017420849180780351
59.5,0.003993989434093237,0.002063785563223064
59.6,0.003993989434093237,0.0017420849180780351
59.7,0.003672288788948208,0.002063785563223064
59.8,0.003672288788948208,0.002063785563223064
59.9,0.003993989434093237,0.0017420849180780351
60.0,0.003672288788948208,0.002063785563223064
60.1,0.003993989434093237,0.0023854862083680928
60.2,0.003672288788948208,0.002063785563223064
60.3,0.003993989434093237,0.002063785563223064
60.4,0.004315690079238266,0.002063785563223064
60.5,0.004315690079238266,0.002063785563223064
60.6,0.003993989434093237,0.0023854862083680928
60.7,0.003993989434093237,0.0023854862083680928
60.8,0.004315690079238266,0.002063785563223064
60.9,0.0033505881438031793,0.002063785563223064
61.0,0.003993989434093237,0.002063785563223064
61.1,0.004637390724383295,0.002063785563223064
61.2,0.003993989434093237,0.0017420849180780351
61.3,0.003672288788948208,0.002063785563223064
61.4,0.004315690079238266,0.002063785563223064
