DAQ_Elapsed_Time,V_mon,I_mon
29.9,0.8799848461640067,0.0873144565266557
30.0,0.8429892719723284,0.07412473007570952
30.1,0.8169315197155811,0.09600037394557148
30.2,0.781866149394773,0.07315962814027444
30.3,0.7480875816545449,0.07766343717230484
30.4,0.7255685364943929,0.07508983201114461
30.5,0.69339847197989,0.0705860229791142
30.6,0.670557726174593,0.09600037394557148
30.7,0.6335621519829147,0.06447371072135866
30.8,0.603965692629572,0.08313234813977033
30.9,0.5766211377922446,0.08538425265578553
31.0,0.5389821623102762,0.08152384491404518
31.1,0.5080989003763534,0.0760549339465797
31.2,0.4775373390875757,0.07219452620483935
31.3,0.4530880900565535,0.06769071717280895
31.4,0.4312124461866915,0.06511711201164871
31.5,0.4109453055425547,0.0615784049150534
31.6,0.39132156618870795,0.05868309910874814
31.7,0.3749148332863115,0.05610949394758791
31.8,0.35336089006159455,0.053857589431572706
31.9,0.336310755868908,0.051283984270412475
32.0,0.3237644307082519,0.048388678464107215
32.1,0.3051057932898402,0.04645847459323704
32.2,0.29095096490345895,0.04452827072236687
32.3,0.27743953780736774,0.042598066851496696
32.4,0.2636064100661315,0.040667862980626523
32.5,0.2568506965180859,0.03905935975490138
32.6,0.23980056232539937,0.037450856529176235
32.7,0.22821933910017833,0.034877251368016005
32.8,0.21824661910068244,0.03326874814229086
32.9,0.20827389910118654,0.028764939110260457
33.0,0.19862287974683568,0.027156435884535313
