DAQ_Elapsed_Time,V_mon,I_mon
28.0,8.475658778683282,0.0281215378199704
28.1,8.497534422553144,0.04517167201265693
28.2,8.533564894809388,0.02200922556221485
28.3,8.556405640614685,0.04227636620635167
28.4,8.584393596742302,0.0493537803995423
28.5,8.6201023683534,0.03101684362627566
28.6,8.645838419965003,0.045815073302946985
28.7,8.68090379028581,0.025869633303955197
28.8,8.714038956735749,0.037772557174321264
28.9,8.737523103831336,0.05031888233497739
29.0,8.77484037866816,0.02554793265881017
29.1,8.794142417376861,0.0448499713675119
29.2,8.830816290923394,0.022974327497649938
29.3,8.864594858663622,0.03841595846461132
29.4,8.887113903823774,0.05224908620584756
29.5,8.926683083176613,0.026834735239390284
29.6,8.95467103930423,0.03970276104519144
29.7,8.984910899947863,0.02007902169134468
29.8,9.015150760591496,0.03294704749714583
29.9,9.038634907687083,0.04903207975439727
30.0,9.076595583814196,0.028764939110260457
30.1,9.105870342522394,0.03970276104519144
30.2,9.134501699940301,0.04903207975439727
30.3,9.17149727413198,0.030051741690840572
30.4,9.199485230259597,0.04195466556120664
30.5,9.231976995419245,0.01975732104619965
30.6,9.262216856062878,0.03133854427142069
30.7,9.287631207029335,0.04999718168983236
30.8,9.327522087027319,0.02265262685250491
30.9,9.354866641864646,0.037129155884031206
31.0,9.383176298637409,0.05224908620584756
31.1,9.421136974764522,0.026191333949100226
31.2,9.445586223795544,0.04227636620635167
31.3,9.482903498632368,0.01975732104619965
31.4,9.50542254379252,0.03584235330345109
31.5,9.534375601855572,0.016218613949604332
31.6,9.56622396572493,0.02554793265881017
31.7,9.588099609594792,0.045493372657801956
31.8,9.627990489592776,0.018470518465619534
31.9,9.657908649591263,0.029730041045695543
32.0,9.685896605718881,0.048710379109252244
32.1,9.724500683136284,0.021365824271924794
32.2,9.742194218619261,0.0448499713675119
32.3,9.775972786359489,0.017827117175329477
32.4,9.79205781861674,0.04098956362577155
32.5,9.831948698614724,0.018148817820474505
32.6,9.862510259903502,0.028443238465115428
32.7,9.887924610869959,0.0448499713675119
32.8,9.927172089577653,0.017505416530184448
32.9,9.956125147640705,0.037772557174321264
33.0,9.985078205703758,0.011071403627283871
