DAQ_Elapsed_Time,V_mon,I_mon
12.6,3.8360920744016767,0.07090772362425923
12.7,3.873731049883645,0.048710379109252244
12.8,3.9010756047209725,0.06511711201164871
12.9,3.9326022679451853,0.0638303094310686
13.0,3.9686327402014285,0.05289248749613762
13.1,3.9895432821358554,0.06576051330193877
13.2,4.026217155682389,0.046136773948092014
13.3,4.050988105358556,0.06511711201164871
13.4,4.083801571163349,0.054179290076717734
13.5,4.116936737613287,0.05257078685099259
13.6,4.139777483418584,0.06672561523737386
13.7,4.176129656319972,0.04356316878693178
13.8,4.20669121760875,0.06125670426990837
13.9,4.234357473091222,0.06865581910824403
14.0,4.271353047282901,0.04903207975439727
14.1,4.290333385346457,0.0660822139470838
14.2,4.329902564699296,0.04098956362577155
14.3,4.354351813730318,0.06061330297961831
14.4,4.385235075664241,0.0448499713675119
14.5,4.416118337598164,0.05289248749613762
14.6,4.439280784048606,0.06769071717280895
14.7,4.476919759530574,0.04195466556120664
14.8,4.510376626625657,0.05739629652816802
14.9,4.536434378882404,0.056431194592732936
15.0,4.569891245977487,0.04742357652867213
15.1,4.589193284686189,0.06318690814077854
15.2,4.623293553071562,0.04356316878693178
15.3,4.644204095005989,0.06415201007621363
15.4,4.680234567262232,0.03648575459374115
15.5,4.712404631776735,0.05257078685099259
15.6,4.737175581452902,0.0660822139470838
15.7,4.774814556934871,0.042598066851496696
15.8,4.792829793062992,0.06061330297961831
15.9,4.830468768544961,0.037450856529176235
16.0,4.8497708072536625,0.056752895237877965
16.1,4.882584273058455,0.03423385007772595
16.2,4.913789235637523,0.04903207975439727
16.3,4.93727338273311,0.06350860878592357
16.4,4.976842562085949,0.03970276104519144
16.5,5.008047524665017,0.05482269136700779
16.6,5.035392079502344,0.06704731588251889
16.7,5.072065953048877,0.04420657007722184
16.8,5.0958718007896096,0.059648201044183224
16.9,5.131902273045853,0.03552065265830606
17.0,5.156994923367165,0.05482269136700779
17.1,5.185304580139928,0.0615784049150534
17.2,5.221335052396171,0.043241468141786754
17.3,5.247071104007773,0.06093500362476334
17.4,5.280849671748001,0.04967548104468733
17.5,5.316880144004244,0.04645847459323704
17.6,5.339077488519251,0.05578779330244288
17.7,5.372212654969189,0.04356316878693178
17.8,5.389906190452166,0.05803969781845808
17.9,5.425936662708409,0.03905935975490138
18.0,5.454246319481172,0.05514439201215282
18.1,5.484164479479659,0.05803969781845808
18.2,5.5198732510907575,0.04227636620635167
18.3,5.542713996896055,0.06125670426990837
18.4,5.579387870442588,0.03552065265830606
18.5,5.614131540118251,0.04678017523838207
18.6,5.637293986568693,0.04227636620635167
18.7,5.668498949147761,0.045493372657801956
18.8,5.689087790437043,0.05836139846360311
18.9,5.721579555596691,0.03616405394859612
19.0,5.756001524627209,0.05546609265729785
19.1,5.784632882045116,0.06125670426990837
19.2,5.822271857527085,0.03938106040004641
19.3,5.847042807203252,0.056752895237877965
19.4,5.881143075588625,0.04806697781896219
19.5,5.916851847199723,0.042919767496641725
19.6,5.93904919171473,0.05450099072186276
19.7,5.973149460100103,0.037450856529176235
19.8,5.997598709131125,0.05546609265729785
19.9,6.030733875581063,0.034877251368016005
20.0,6.065477545256726,0.04420657007722184
20.1,6.087674889771733,0.059326500399038196
20.2,6.127244069124572,0.034877251368016005
20.3,6.15973583428422,0.05031888233497739
20.4,6.184828484605532,0.04098956362577155
20.5,6.21796365105547,0.04131126427091658
20.6,6.238230791699607,0.05771799717331305
20.7,6.2774782704073,0.0326253468520008
20.8,6.308683232986368,0.05224908620584756
20.9,6.335706087178551,0.059326500399038196
21.0,6.372379960725084,0.037129155884031206
21.1,6.399081114272121,0.051283984270412475
21.2,6.431572879431769,0.029086639755405486
21.3,6.455700427817646,0.04645847459323704
21.4,6.484010084590409,0.02522623201366514
21.5,6.506207429105416,0.04452827072236687
21.6,6.5345170858781785,0.051283984270412475
21.7,6.569260755553842,0.048388678464107215
21.8,6.594996807165444,0.05353588878642768
21.9,6.629418776195962,0.0326253468520008
22.0,6.66512754780706,0.03970276104519144
22.1,6.687324892322067,0.056752895237877965
22.2,6.726894071674906,0.031660244916565716
22.3,6.753916925867088,0.04678017523838207
22.4,6.783835085865576,0.02522623201366514
22.5,6.812788143928628,0.04163296491606161
22.6,6.836915692314506,0.05482269136700779
22.7,6.872946164570749,0.03423385007772595
22.8,6.901255821343511,0.04967548104468733
22.9,6.932782484567724,0.051605684915557504
23.0,6.968812956823967,0.037129155884031206
23.1,6.9926188045646995,0.053857589431572706
23.2,7.029614378756378,0.029086639755405486
23.3,7.046664512949064,0.04903207975439727
23.4,7.082373284560163,0.026834735239390284
23.5,7.099745119397994,0.046136773948092014
23.6,7.132236884557642,0.029730041045695543
23.7,7.165050350362435,0.03841595846461132
23.8,7.186604293587152,0.05578779330244288
23.9,7.2261734729399905,0.031660244916565716
24.0,7.257700136164203,0.04452827072236687
24.1,7.285366391646676,0.02522623201366514
24.2,7.316571354225744,0.037129155884031206
24.3,7.337160195515025,0.053857589431572706
24.4,7.373190667771269,0.0326253468520008
24.5,7.399248420028016,0.04742357652867213
24.6,7.431418484542519,0.04452827072236687
24.7,7.464231950347312,0.03519895201316103
24.8,7.489324600668624,0.051283984270412475
24.9,7.529537181311753,0.02747813652968034
25.0,7.563315749051981,0.04163296491606161
25.1,7.586478195502423,0.04356316878693178
25.2,7.619613361952361,0.03680745523888618
25.3,7.6392371013062075,0.043241468141786754
25.4,7.672050567111,0.03294704749714583
25.5,7.692317707755137,0.04999718168983236
25.6,7.730278383882251,0.02554793265881017
25.7,7.764700352912769,0.03841595846461132
25.8,7.786575996782631,0.054179290076717734
25.9,7.825823475490324,0.029086639755405486
26.0,7.841586807102431,0.04903207975439727
26.1,7.879547483229544,0.02522623201366514
26.2,7.910752445808612,0.03905935975490138
26.3,7.9409923064522445,0.05450099072186276
26.4,7.9738057722570375,0.0281215378199704
26.5,8.002437129674945,0.04356316878693178
26.6,8.032998690963723,0.05192738556070253
26.7,8.069994265155401,0.0326253468520008
26.8,8.095086915476713,0.048388678464107215
26.9,8.130473986442667,0.023939429433085024
27.0,8.160392146441154,0.037450856529176235
27.1,8.187093299988192,0.05321418814128265
27.2,8.22280207159929,0.0281215378199704
27.3,8.250790027726907,0.045815073302946985
27.4,8.28167328966083,0.04645847459323704
27.5,8.318347163207363,0.03133854427142069
27.6,8.34376151417382,0.0471018758835271
27.7,8.381400489655789,0.02522623201366514
27.8,8.414535656105727,0.03519895201316103
27.9,8.438019803201314,0.05031888233497739
28.0,8.473085173522122,0.029730041045695543
28.1,8.499464626424015,0.045493372657801956
28.2,8.532278092228808,0.04420657007722184
28.3,8.568630265130196,0.03648575459374115
28.4,8.591471010935493,0.05321418814128265
28.5,8.627823183836881,0.02779983717482537
28.6,8.66417535673827,0.037129155884031206
28.7,8.686694401898421,0.050962283625267446
28.8,8.72562017996097,0.02554793265881017
28.9,8.755216639314312,0.03938106040004641
29.0,8.78384799673222,0.043241468141786754
29.1,8.818913367053028,0.031660244916565716
29.2,8.84336261608405,0.04645847459323704
29.3,8.880358190275729,0.022974327497649938
29.4,8.912849955435377,0.03552065265830606
29.5,8.937942605756689,0.05192738556070253
29.6,8.975903281883802,0.02522623201366514
29.7,9.00710824446287,0.03841595846461132
29.8,9.036704703816213,0.03133854427142069
29.9,9.068231367040426,0.03294704749714583
30.0,9.088498507684562,0.050962283625267446
30.1,9.126459183811676,0.02490453136852011
30.2,9.156699044455308,0.03841595846461132
30.3,9.184687000582926,0.050962283625267446
30.4,9.221039173484314,0.027156435884535313
30.5,9.247096925741062,0.042919767496641725
30.6,9.28280569735216,0.03552065265830606
30.7,9.316905965737533,0.028764939110260457
30.8,9.338138208317105,0.045815073302946985
30.9,9.378672489605378,0.021365824271924794
31.0,9.413094458635896,0.03326874814229086
31.1,9.436578605731484,0.0493537803995423
31.2,9.475182683148887,0.022974327497649938
31.3,9.499953632825054,0.04098956362577155
31.4,9.533088799274992,0.031981945561710745
31.5,9.56879757088609,0.026513034594245255
31.6,9.589064711530227,0.045815073302946985
31.7,9.62766878894763,0.018792219110764563
31.8,9.654691643139813,0.03423385007772595
31.9,9.684931503783446,0.045493372657801956
32.0,9.721927077975124,0.02200922556221485
32.1,9.746054626361001,0.037772557174321264
32.2,9.782085098617245,0.01718371588503942
32.3,9.816185367002618,0.02522623201366514
32.4,9.83806101087248,0.015253512014169246
32.5,9.869587674096692,0.02233092620735988
32.6,9.88985481474083,0.02490453136852011
32.7,9.922024879255332,0.021365824271924794
32.8,9.940040115383454,0.04356316878693178
32.9,9.979609294736292,0.016218613949604332
33.0,9.994085823767819,0.005280792014673352
