DAQ_Elapsed_Time,V_mon,I_mon
4.8,0.0326253468520008,0.0065675945952534676
4.9,0.031660244916565716,0.00592419330496341
5.0,0.031660244916565716,0.006245893950108439
5.1,0.0303734423359856,0.00592419330496341
5.2,0.0303734423359856,0.005602492659818381
5.3,0.029408340400550514,0.005602492659818381
5.4,0.029408340400550514,0.00592419330496341
5.5,0.028764939110260457,0.005602492659818381
5.6,0.02779983717482537,0.00592419330496341
5.7,0.02779983717482537,0.00592419330496341
5.8,0.02747813652968034,0.00592419330496341
5.9,0.026834735239390284,0.005280792014673352
6.0,0.026834735239390284,0.005280792014673352
6.1,0.026513034594245255,0.005280792014673352
6.2,0.02554793265881017,0.005602492659818381
6.3,0.025869633303955197,0.004637390724383295
6.4,0.02490453136852011,0.004959091369528323
6.5,0.024261130078230053,0.005280792014673352
6.6,0.023939429433085024,0.004637390724383295
6.7,0.024582830723375082,0.005602492659818381
6.8,0.023296028142794967,0.005280792014673352
6.9,0.023296028142794967,0.005280792014673352
7.0,0.023617728787939996,0.004959091369528323
7.1,0.02265262685250491,0.005280792014673352
7.2,0.02265262685250491,0.004959091369528323
7.3,0.02233092620735988,0.004637390724383295
7.4,0.02200922556221485,0.004637390724383295
7.5,0.02200922556221485,0.004315690079238266
7.6,0.021365824271924794,0.004637390724383295
7.7,0.021365824271924794,0.004959091369528323
7.8,0.021365824271924794,0.004959091369528323
7.9,0.021044123626779765,0.004315690079238266
8.0,0.020722422981634736,0.004637390724383295
8.1,0.02007902169134468,0.004315690079238266
8.2,0.01975732104619965,0.004315690079238266
8.3,0.02007902169134468,0.004637390724383295
8.4,0.02007902169134468,0.003993989434093237
8.5,0.020400722336489707,0.004637390724383295
8.6,0.01975732104619965,0.004637390724383295
8.7,0.01943562040105462,0.004315690079238266
8.8,0.018792219110764563,0.004315690079238266
8.9,0.018470518465619534,0.003672288788948208
9.0,0.018470518465619534,0.003993989434093237
9.1,0.018470518465619534,0.003993989434093237
9.2,0.018470518465619534,0.004315690079238266
9.3,0.017827117175329477,0.003993989434093237
9.4,0.017827117175329477,0.003672288788948208
9.5,0.018148817820474505,0.004315690079238266
9.6,0.017505416530184448,0.003993989434093237
9.7,0.017827117175329477,0.003993989434093237
9.8,0.017827117175329477,0.004637390724383295
9.9,0.017505416530184448,0.003993989434093237
10.0,0.01718371588503942,0.003993989434093237
10.1,0.01686201523989439,0.004315690079238266
10.2,0.01686201523989439,0.004315690079238266
10.3,0.01718371588503942,0.004315690079238266
10.4,0.01654031459474936,0.004315690079238266
10.5,0.01654031459474936,0.004315690079238266
10.6,0.01654031459474936,0.004315690079238266
10.7,0.015896913304459304,0.003993989434093237
10.8,0.015575212659314275,0.003993989434093237
10.9,0.016218613949604332,0.003993989434093237
11.0,0.015575212659314275,0.003993989434093237
11.1,0.015575212659314275,0.004315690079238266
11.2,0.015896913304459304,0.003993989434093237
11.3,0.015575212659314275,0.003993989434093237
11.4,0.015253512014169246,0.003672288788948208
11.5,0.015253512014169246,0.003993989434093237
11.6,0.015253512014169246,0.003993989434093237
11.7,0.015253512014169246,0.003993989434093237
11.8,0.014931811369024217,0.003993989434093237
11.9,0.01428841007873416,0.003672288788948208
12.0,0.014610110723879188,0.003993989434093237
12.1,0.014931811369024217,0.003672288788948208
12.2,0.014610110723879188,0.003672288788948208
12.3,0.01428841007873416,0.003672288788948208
12.4,0.01428841007873416,0.0033505881438031793
12.5,0.014610110723879188,0.004315690079238266
12.6,0.01428841007873416,0.004637390724383295
12.7,0.01428841007873416,0.003672288788948208
12.8,0.01396670943358913,0.003672288788948208
12.9,0.013323308143299073,0.003672288788948208
13.0,0.01396670943358913,0.0033505881438031793
13.1,0.01396670943358913,0.003993989434093237
13.2,0.01396670943358913,0.003993989434093237
13.3,0.013645008788444102,0.003993989434093237
13.4,0.013645008788444102,0.004315690079238266
13.5,0.01396670943358913,0.0033505881438031793
13.6,0.013323308143299073,0.003672288788948208
13.7,0.013001607498154044,0.003672288788948208
13.8,0.013323308143299073,0.003672288788948208
13.9,0.013001607498154044,0.0033505881438031793
14.0,0.012358206207863986,0.003672288788948208
14.1,0.013001607498154044,0.003672288788948208
14.2,0.013001607498154044,0.003672288788948208
14.3,0.012679906853009015,0.003672288788948208
14.4,0.013001607498154044,0.0033505881438031793
14.5,0.012679906853009015,0.003672288788948208
14.6,0.012358206207863986,0.0033505881438031793
14.7,0.012358206207863986,0.0033505881438031793
14.8,0.012358206207863986,0.003672288788948208
14.9,0.012358206207863986,0.003993989434093237
15.0,0.012679906853009015,0.003672288788948208
15.1,0.012358206207863986,0.003993989434093237
15.2,0.012358206207863986,0.003993989434093237
15.3,0.012036505562718958,0.003672288788948208
15.4,0.012036505562718958,0.0033505881438031793
15.5,0.012036505562718958,0.003672288788948208
15.6,0.012358206207863986,0.0033505881438031793
15.7,0.012036505562718958,0.0033505881438031793
15.8,0.012358206207863986,0.0030288874986581504
15.9,0.0113931042724289,0.0033505881438031793
16.0,0.012679906853009015,0.0030288874986581504
16.1,0.011714804917573929,0.003672288788948208
16.2,0.0113931042724289,0.0033505881438031793
16.3,0.011714804917573929,0.003672288788948208
16.4,0.011714804917573929,0.0033505881438031793
16.5,0.011714804917573929,0.003993989434093237
16.6,0.011071403627283871,0.003672288788948208
16.7,0.0113931042724289,0.0033505881438031793
16.8,0.0113931042724289,0.003672288788948208
16.9,0.0113931042724289,0.0027071868535131216
17.0,0.0113931042724289,0.0030288874986581504
17.1,0.010749702982138842,0.0030288874986581504
17.2,0.011071403627283871,0.003672288788948208
17.3,0.010749702982138842,0.003672288788948208
17.4,0.0113931042724289,0.003672288788948208
17.5,0.010749702982138842,0.0033505881438031793
17.6,0.0113931042724289,0.003672288788948208
17.7,0.010749702982138842,0.003672288788948208
17.8,0.010749702982138842,0.0033505881438031793
17.9,0.010749702982138842,0.0033505881438031793
18.0,0.010428002336993814,0.003672288788948208
18.1,0.010428002336993814,0.0027071868535131216
18.2,0.010428002336993814,0.0030288874986581504
18.3,0.010428002336993814,0.0030288874986581504
18.4,0.010749702982138842,0.0027071868535131216
18.5,0.010106301691848785,0.0033505881438031793
18.6,0.010428002336993814,0.0033505881438031793
18.7,0.010428002336993814,0.0033505881438031793
18.8,0.010428002336993814,0.003672288788948208
18.9,0.010106301691848785,0.0033505881438031793
19.0,0.010428002336993814,0.0030288874986581504
19.1,0.010749702982138842,0.0033505881438031793
19.2,0.010106301691848785,0.0030288874986581504
19.3,0.010106301691848785,0.0030288874986581504
19.4,0.010106301691848785,0.0027071868535131216
19.5,0.010428002336993814,0.0033505881438031793
19.6,0.009462900401558727,0.0033505881438031793
19.7,0.009784601046703756,0.0030288874986581504
19.8,0.010106301691848785,0.0030288874986581504
19.9,0.009141199756413698,0.0033505881438031793
20.0,0.009784601046703756,0.0030288874986581504
20.1,0.009784601046703756,0.0030288874986581504
20.2,0.010106301691848785,0.0030288874986581504
20.3,0.009462900401558727,0.0033505881438031793
20.4,0.009141199756413698,0.0033505881438031793
20.5,0.009784601046703756,0.0030288874986581504
20.6,0.010106301691848785,0.0033505881438031793
20.7,0.009784601046703756,0.0033505881438031793
20.8,0.009462900401558727,0.0033505881438031793
20.9,0.009462900401558727,0.0033505881438031793
21.0,0.009462900401558727,0.0030288874986581504
21.1,0.009141199756413698,0.0030288874986581504
21.2,0.009141199756413698,0.0030288874986581504
21.3,0.009784601046703756,0.0030288874986581504
21.4,0.009462900401558727,0.0027071868535131216
21.5,0.009141199756413698,0.003672288788948208
21.6,0.00881949911126867,0.0033505881438031793
21.7,0.009462900401558727,0.0030288874986581504
21.8,0.009462900401558727,0.0030288874986581504
21.9,0.009141199756413698,0.0027071868535131216
22.0,0.00881949911126867,0.0030288874986581504
22.1,0.009141199756413698,0.0030288874986581504
22.2,0.009141199756413698,0.002063785563223064
22.3,0.008176097820978612,0.0030288874986581504
22.4,0.00881949911126867,0.0033505881438031793
22.5,0.008176097820978612,0.0030288874986581504
22.6,0.00849779846612364,0.0027071868535131216
22.7,0.00849779846612364,0.0027071868535131216
22.8,0.00849779846612364,0.0030288874986581504
22.9,0.009141199756413698,0.0027071868535131216
23.0,0.008176097820978612,0.0027071868535131216
23.1,0.00849779846612364,0.0027071868535131216
23.2,0.00849779846612364,0.0030288874986581504
23.3,0.008176097820978612,0.0030288874986581504
23.4,0.009141199756413698,0.0027071868535131216
23.5,0.00881949911126867,0.0030288874986581504
23.6,0.008176097820978612,0.0033505881438031793
23.7,0.009141199756413698,0.0027071868535131216
23.8,0.008176097820978612,0.0030288874986581504
23.9,0.008176097820978612,0.0030288874986581504
24.0,0.00849779846612364,0.0027071868535131216
24.1,0.00881949911126867,0.0027071868535131216
24.2,0.00881949911126867,0.0030288874986581504
24.3,0.00849779846612364,0.0030288874986581504
24.4,0.00849779846612364,0.0030288874986581504
24.5,0.00849779846612364,0.0030288874986581504
24.6,0.007854397175833583,0.0033505881438031793
24.7,0.008176097820978612,0.0027071868535131216
24.8,0.00849779846612364,0.0027071868535131216
24.9,0.007532696530688554,0.0030288874986581504
25.0,0.007210995885543525,0.002063785563223064
25.1,0.007210995885543525,0.0033505881438031793
25.2,0.008176097820978612,0.0033505881438031793
25.3,0.008176097820978612,0.0033505881438031793
25.4,0.007854397175833583,0.0027071868535131216
25.5,0.007210995885543525,0.0030288874986581504
25.6,0.007532696530688554,0.0030288874986581504
25.7,0.007532696530688554,0.0030288874986581504
25.8,0.007532696530688554,0.0033505881438031793
25.9,0.007532696530688554,0.0030288874986581504
26.0,0.007532696530688554,0.003672288788948208
26.1,0.007854397175833583,0.0030288874986581504
26.2,0.007854397175833583,0.0030288874986581504
26.3,0.007854397175833583,0.0027071868535131216
26.4,0.008176097820978612,0.002063785563223064
26.5,0.007532696530688554,0.0030288874986581504
26.6,0.007532696530688554,0.0027071868535131216
26.7,0.007854397175833583,0.0027071868535131216
26.8,0.007854397175833583,0.0030288874986581504
26.9,0.007532696530688554,0.0030288874986581504
27.0,0.007210995885543525,0.0027071868535131216
27.1,0.007532696530688554,0.0030288874986581504
27.2,0.007854397175833583,0.0027071868535131216
27.3,0.007532696530688554,0.0023854862083680928
27.4,0.008176097820978612,0.0023854862083680928
27.5,0.006889295240398496,0.0027071868535131216
27.6,0.007210995885543525,0.0030288874986581504
27.7,0.007532696530688554,0.0030288874986581504
27.8,0.007532696530688554,0.0033505881438031793
27.9,0.007210995885543525,0.0030288874986581504
28.0,0.007210995885543525,0.0027071868535131216
28.1,0.006889295240398496,0.0023854862083680928
28.2,0.007532696530688554,0.0030288874986581504
28.3,0.006889295240398496,0.0027071868535131216
28.4,0.006889295240398496,0.0027071868535131216
28.5,0.007532696530688554,0.0027071868535131216
28.6,0.007210995885543525,0.0023854862083680928
28.7,0.007532696530688554,0.0033505881438031793
28.8,0.007210995885543525,0.0023854862083680928
28.9,0.007210995885543525,0.0027071868535131216
29.0,0.006889295240398496,0.0027071868535131216
29.1,0.007210995885543525,0.0027071868535131216
29.2,0.006889295240398496,0.0027071868535131216
29.3,0.007210995885543525,0.002063785563223064
29.4,0.006889295240398496,0.0030288874986581504
29.5,0.006889295240398496,0.0027071868535131216
29.6,0.006889295240398496,0.0023854862083680928
29.7,0.007210995885543525,0.0027071868535131216
29.8,0.006889295240398496,0.0027071868535131216
29.9,0.007210995885543525,0.0030288874986581504
30.0,0.006889295240398496,0.0023854862083680928
30.1,0.006889295240398496,0.0030288874986581504
30.2,0.006889295240398496,0.0027071868535131216
30.3,0.006889295240398496,0.0023854862083680928
30.4,0.0065675945952534676,0.0033505881438031793
30.5,0.006245893950108439,0.0027071868535131216
30.6,0.007210995885543525,0.0027071868535131216
30.7,0.0065675945952534676,0.0027071868535131216
30.8,0.0065675945952534676,0.0033505881438031793
30.9,0.0065675945952534676,0.0027071868535131216
31.0,0.006889295240398496,0.0033505881438031793
31.1,0.0065675945952534676,0.0027071868535131216
31.2,0.006889295240398496,0.0027071868535131216
31.3,0.006889295240398496,0.0027071868535131216
31.4,0.0065675945952534676,0.0027071868535131216
31.5,0.007210995885543525,0.0023854862083680928
31.6,0.0065675945952534676,0.0027071868535131216
31.7,0.006889295240398496,0.0027071868535131216
31.8,0.006245893950108439,0.0027071868535131216
31.9,0.006245893950108439,0.0023854862083680928
32.0,0.0065675945952534676,0.0023854862083680928
32.1,0.0065675945952534676,0.0027071868535131216
32.2,0.0065675945952534676,0.0027071868535131216
32.3,0.006245893950108439,0.0027071868535131216
32.4,0.0065675945952534676,0.0023854862083680928
32.5,0.0065675945952534676,0.002063785563223064
32.6,0.0065675945952534676,0.0030288874986581504
32.7,0.006245893950108439,0.0027071868535131216
32.8,0.0065675945952534676,0.0030288874986581504
32.9,0.0065675945952534676,0.0027071868535131216
33.0,0.006245893950108439,0.0030288874986581504
33.1,0.006245893950108439,0.0023854862083680928
33.2,0.006889295240398496,0.0023854862083680928
33.3,0.006889295240398496,0.0023854862083680928
33.4,0.006245893950108439,0.0023854862083680928
33.5,0.006245893950108439,0.0030288874986581504
33.6,0.0065675945952534676,0.0027071868535131216
33.7,0.00592419330496341,0.0027071868535131216
33.8,0.0065675945952534676,0.0023854862083680928
33.9,0.006245893950108439,0.0027071868535131216
34.0,0.006245893950108439,0.0023854862083680928
34.1,0.0065675945952534676,0.002063785563223064
34.2,0.006245893950108439,0.0030288874986581504
34.3,0.00592419330496341,0.0027071868535131216
34.4,0.0065675945952534676,0.0027071868535131216
34.5,0.00592419330496341,0.0027071868535131216
34.6,0.00592419330496341,0.0027071868535131216
34.7,0.006245893950108439,0.0023854862083680928
34.8,0.0065675945952534676,0.0023854862083680928
34.9,0.00592419330496341,0.0027071868535131216
35.0,0.00592419330496341,0.0023854862083680928
35.1,0.00592419330496341,0.0027071868535131216
35.2,0.005602492659818381,0.0027071868535131216
35.3,0.00592419330496341,0.0023854862083680928
35.4,0.00592419330496341,0.0027071868535131216
35.5,0.00592419330496341,0.0027071868535131216
35.6,0.006245893950108439,0.0030288874986581504
35.7,0.00592419330496341,0.0030288874986581504
35.8,0.006245893950108439,0.0023854862083680928
35.9,0.00592419330496341,0.0027071868535131216
36.0,0.0065675945952534676,0.0023854862083680928
36.1,0.005602492659818381,0.0023854862083680928
36.2,0.005602492659818381,0.0027071868535131216
36.3,0.00592419330496341,0.0027071868535131216
36.4,0.00592419330496341,0.0023854862083680928
36.5,0.006245893950108439,0.0027071868535131216
36.6,0.00592419330496341,0.002063785563223064
36.7,0.00592419330496341,0.0023854862083680928
36.8,0.006245893950108439,0.0030288874986581504
36.9,0.00592419330496341,0.0027071868535131216
37.0,0.00592419330496341,0.002063785563223064
37.1,0.00592419330496341,0.0023854862083680928
37.2,0.006245893950108439,0.002063785563223064
37.3,0.005602492659818381,0.002063785563223064
37.4,0.005602492659818381,0.0023854862083680928
37.5,0.00592419330496341,0.0027071868535131216
37.6,0.005602492659818381,0.0027071868535131216
37.7,0.005280792014673352,0.0023854862083680928
37.8,0.00592419330496341,0.002063785563223064
37.9,0.005280792014673352,0.0017420849180780351
38.0,0.005280792014673352,0.0027071868535131216
38.1,0.005280792014673352,0.0030288874986581504
38.2,0.005602492659818381,0.0023854862083680928
38.3,0.005280792014673352,0.0023854862083680928
38.4,0.005602492659818381,0.0023854862083680928
38.5,0.005602492659818381,0.0023854862083680928
38.6,0.005280792014673352,0.002063785563223064
38.7,0.005280792014673352,0.0030288874986581504
38.8,0.005602492659818381,0.002063785563223064
38.9,0.005602492659818381,0.002063785563223064
39.0,0.00592419330496341,0.0023854862083680928
39.1,0.005602492659818381,0.0027071868535131216
39.2,0.00592419330496341,0.0023854862083680928
39.3,0.005280792014673352,0.0027071868535131216
39.4,0.005602492659818381,0.0023854862083680928
39.5,0.005280792014673352,0.0027071868535131216
39.6,0.004959091369528323,0.0023854862083680928
39.7,0.004959091369528323,0.0030288874986581504
39.8,0.005280792014673352,0.0027071868535131216
39.9,0.004959091369528323,0.0027071868535131216
40.0,0.00592419330496341,0.002063785563223064
40.1,0.005602492659818381,0.0023854862083680928
40.2,0.005602492659818381,0.0027071868535131216
40.3,0.005602492659818381,0.0023854862083680928
40.4,0.005280792014673352,0.0027071868535131216
40.5,0.005280792014673352,0.0027071868535131216
40.6,0.005280792014673352,0.0023854862083680928
40.7,0.005280792014673352,0.0023854862083680928
40.8,0.004959091369528323,0.0023854862083680928
40.9,0.005602492659818381,0.0027071868535131216
41.0,0.005280792014673352,0.002063785563223064
41.1,0.005280792014673352,0.0023854862083680928
41.2,0.005280792014673352,0.0023854862083680928
41.3,0.005280792014673352,0.0023854862083680928
41.4,0.004959091369528323,0.0027071868535131216
41.5,0.005280792014673352,0.0027071868535131216
41.6,0.005280792014673352,0.0023854862083680928
41.7,0.005602492659818381,0.0023854862083680928
41.8,0.005602492659818381,0.0023854862083680928
41.9,0.004959091369528323,0.0023854862083680928
42.0,0.00592419330496341,0.0023854862083680928
42.1,0.005280792014673352,0.002063785563223064
42.2,0.005602492659818381,0.0023854862083680928
42.3,0.005602492659818381,0.0023854862083680928
42.4,0.005280792014673352,0.0023854862083680928
42.5,0.005280792014673352,0.0030288874986581504
42.6,0.005280792014673352,0.002063785563223064
42.7,0.005280792014673352,0.002063785563223064
42.8,0.005280792014673352,0.002063785563223064
42.9,0.005280792014673352,0.0023854862083680928
43.0,0.005280792014673352,0.0023854862083680928
43.1,0.004959091369528323,0.0030288874986581504
43.2,0.004959091369528323,0.0027071868535131216
43.3,0.005280792014673352,0.0027071868535131216
43.4,0.004959091369528323,0.0030288874986581504
43.5,0.004637390724383295,0.0023854862083680928
43.6,0.005280792014673352,0.0027071868535131216
43.7,0.005280792014673352,0.0023854862083680928
43.8,0.004959091369528323,0.0023854862083680928
43.9,0.004959091369528323,0.0023854862083680928
44.0,0.004637390724383295,0.0023854862083680928
44.1,0.005280792014673352,0.0023854862083680928
44.2,0.005280792014673352,0.0027071868535131216
44.3,0.005280792014673352,0.002063785563223064
44.4,0.004637390724383295,0.0027071868535131216
44.5,0.004637390724383295,0.0027071868535131216
44.6,0.004315690079238266,0.0027071868535131216
44.7,0.005602492659818381,0.0017420849180780351
44.8,0.005280792014673352,0.002063785563223064
44.9,0.004637390724383295,0.0023854862083680928
45.0,0.004959091369528323,0.0027071868535131216
45.1,0.004637390724383295,0.0023854862083680928
45.2,0.004637390724383295,0.0023854862083680928
45.3,0.004637390724383295,0.0023854862083680928
45.4,0.005280792014673352,0.0027071868535131216
45.5,0.004959091369528323,0.0030288874986581504
45.6,0.004959091369528323,0.0023854862083680928
45.7,0.004959091369528323,0.002063785563223064
45.8,0.004959091369528323,0.002063785563223064
45.9,0.004637390724383295,0.0027071868535131216
46.0,0.004959091369528323,0.0027071868535131216
46.1,0.004959091369528323,0.0027071868535131216
46.2,0.004637390724383295,0.0027071868535131216
46.3,0.004959091369528323,0.0023854862083680928
46.4,0.004315690079238266,0.002063785563223064
46.5,0.004959091369528323,0.002063785563223064
46.6,0.004959091369528323,0.002063785563223064
46.7,0.005280792014673352,0.0023854862083680928
46.8,0.005280792014673352,0.0027071868535131216
46.9,0.004637390724383295,0.0023854862083680928
47.0,0.004637390724383295,0.0023854862083680928
47.1,0.003993989434093237,0.0027071868535131216
47.2,0.005280792014673352,0.0023854862083680928
47.3,0.005280792014673352,0.0023854862083680928
47.4,0.004315690079238266,0.002063785563223064
47.5,0.004637390724383295,0.002063785563223064
47.6,0.005280792014673352,0.002063785563223064
47.7,0.004315690079238266,0.0027071868535131216
47.8,0.003993989434093237,0.0023854862083680928
47.9,0.004959091369528323,0.002063785563223064
48.0,0.004637390724383295,0.0023854862083680928
48.1,0.004637390724383295,0.0023854862083680928
48.2,0.004637390724383295,0.002063785563223064
48.3,0.004315690079238266,0.0023854862083680928
48.4,0.004637390724383295,0.0027071868535131216
48.5,0.004315690079238266,0.0027071868535131216
48.6,0.004959091369528323,0.0027071868535131216
48.7,0.004315690079238266,0.002063785563223064
48.8,0.004637390724383295,0.002063785563223064
48.9,0.004637390724383295,0.002063785563223064
49.0,0.005280792014673352,0.0023854862083680928
49.1,0.003672288788948208,0.0023854862083680928
49.2,0.003993989434093237,0.0023854862083680928
49.3,0.004315690079238266,0.002063785563223064
49.4,0.004315690079238266,0.0023854862083680928
49.5,0.004959091369528323,0.0017420849180780351
49.6,0.003993989434093237,0.0023854862083680928
49.7,0.004315690079238266,0.002063785563223064
49.8,0.004637390724383295,0.002063785563223064
49.9,0.004637390724383295,0.0023854862083680928
50.0,0.004959091369528323,0.0027071868535131216
50.1,0.004637390724383295,0.002063785563223064
50.2,0.003993989434093237,0.0017420849180780351
50.3,0.004315690079238266,0.002063785563223064
50.4,0.004637390724383295,0.0027071868535131216
50.5,0.004315690079238266,0.0023854862083680928
50.6,0.003993989434093237,0.0023854862083680928
50.7,0.004315690079238266,0.0023854862083680928
50.8,0.004315690079238266,0.0027071868535131216
50.9,0.004959091369528323,0.002063785563223064
51.0,0.004637390724383295,0.0027071868535131216
51.1,0.004637390724383295,0.0017420849180780351
51.2,0.004315690079238266,0.002063785563223064
51.3,0.004637390724383295,0.0023854862083680928
51.4,0.004315690079238266,0.002063785563223064
51.5,0.003993989434093237,0.0023854862083680928
51.6,0.004315690079238266,0.0017420849180780351
51.7,0.004315690079238266,0.0030288874986581504
51.8,0.004315690079238266,0.0023854862083680928
51.9,0.004959091369528323,0.002063785563223064
52.0,0.004315690079238266,0.0023854862083680928
52.1,0.003672288788948208,0.0023854862083680928
52.2,0.003993989434093237,0.0027071868535131216
52.3,0.003993989434093237,0.002063785563223064
52.4,0.003993989434093237,0.0027071868535131216
52.5,0.003993989434093237,0.0017420849180780351
52.6,0.004315690079238266,0.0027071868535131216
52.7,0.004637390724383295,0.002063785563223064
52.8,0.004637390724383295,0.002063785563223064
52.9,0.003993989434093237,0.002063785563223064
53.0,0.004315690079238266,0.002063785563223064
53.1,0.003993989434093237,0.002063785563223064
53.2,0.003993989434093237,0.0027071868535131216
53.3,0.004637390724383295,0.002063785563223064
53.4,0.004637390724383295,0.0023854862083680928
53.5,0.003993989434093237,0.0023854862083680928
53.6,0.003993989434093237,0.0017420849180780351
53.7,0.003993989434093237,0.0017420849180780351
53.8,0.003993989434093237,0.0017420849180780351
53.9,0.004315690079238266,0.002063785563223064
54.0,0.004315690079238266,0.002063785563223064
54.1,0.004315690079238266,0.0023854862083680928
54.2,0.003993989434093237,0.002063785563223064
54.3,0.004315690079238266,0.0017420849180780351
54.4,0.004315690079238266,0.0023854862083680928
54.5,0.003993989434093237,0.0023854862083680928
54.6,0.004315690079238266,0.0023854862083680928
54.7,0.003672288788948208,0.0027071868535131216
54.8,0.003993989434093237,0.002063785563223064
54.9,0.004315690079238266,0.002063785563223064
55.0,0.004315690079238266,0.0023854862083680928
55.1,0.003993989434093237,0.0017420849180780351
55.2,0.003993989434093237,0.002063785563223064
55.3,0.004315690079238266,0.002063785563223064
55.4,0.003993989434093237,0.0023854862083680928
55.5,0.004315690079238266,0.0027071868535131216
55.6,0.0033505881438031793,0.0027071868535131216
55.7,0.003993989434093237,0.002063785563223064
55.8,0.004637390724383295,0.0017420849180780351
55.9,0.003993989434093237,0.0023854862083680928
56.0,0.004315690079238266,0.002063785563223064
56.1,0.004315690079238266,0.002063785563223064
56.2,0.003993989434093237,0.002063785563223064
56.3,0.003993989434093237,0.0023854862083680928
56.4,0.003993989434093237,0.002063785563223064
56.5,0.003993989434093237,0.002063785563223064
56.6,0.004637390724383295,0.002063785563223064
56.7,0.004315690079238266,0.0023854862083680928
56.8,0.003672288788948208,0.002063785563223064
56.9,0.004315690079238266,0.0017420849180780351
57.0,0.003993989434093237,0.002063785563223064
57.1,0.003672288788948208,0.0023854862083680928
57.2,0.003672288788948208,0.0017420849180780351
57.3,0.003672288788948208,0.0023854862083680928
57.4,0.003672288788948208,0.002063785563223064
57.5,0.003993989434093237,0.0023854862083680928
57.6,0.003993989434093237,0.002063785563223064
57.7,0.003672288788948208,0.002063785563223064
57.8,0.003993989434093237,0.0023854862083680928
57.9,0.004315690079238266,0.002063785563223064
58.0,0.004315690079238266,0.0027071868535131216
58.1,0.003672288788948208,0.002063785563223064
58.2,0.003993989434093237,0.0023854862083680928
58.3,0.004315690079238266,0.0023854862083680928
58.4,0.003993989434093237,0.0023854862083680928
58.5,0.003672288788948208,0.0023854862083680928
58.6,0.003993989434093237,0.0027071868535131216
58.7,0.003993989434093237,0.002063785563223064
58.8,0.004315690079238266,0.002063785563223064
58.9,0.0033505881438031793,0.002063785563223064
59.0,0.003993989434093237,0.0023854862083680928
59.1,0.003993989434093237,0.0027071868535131216
59.2,0.003993989434093237,0.002063785563223064
59.3,0.004315690079238266,0.0017420849180780351
59.4,0.003672288788948208,0.002063785563223064
59.5,0.003672288788948208,0.0023854862083680928
59.6,0.0033505881438031793,0.0017420849180780351
59.7,0.0030288874986581504,0.002063785563223064
59.8,0.003993989434093237,0.0027071868535131216
59.9,0.003993989434093237,0.0017420849180780351
60.0,0.003993989434093237,0.002063785563223064
60.1,0.003993989434093237,0.002063785563223064
60.2,0.003672288788948208,0.002063785563223064
60.3,0.003993989434093237,0.0023854862083680928
60.4,0.003672288788948208,0.002063785563223064
60.5,0.004315690079238266,0.002063785563223064
60.6,0.0033505881438031793,0.002063785563223064
60.7,0.003672288788948208,0.002063785563223064
60.8,0.0033505881438031793,0.0023854862083680928
60.9,0.003672288788948208,0.002063785563223064
61.0,0.003672288788948208,0.0027071868535131216
61.1,0.003672288788948208,0.002063785563223064
61.2,0.003993989434093237,0.0023854862083680928
61.3,0.003993989434093237,0.0017420849180780351
61.4,0.003672288788948208,0.0017420849180780351
61.5,0.003993989434093237,0.0023854862083680928
