DAQ_Elapsed_Time,V_mon,I_mon
29.3,1.0977761829271913,0.07380302943056449
29.4,1.0752571377670392,0.08763615717180073
29.5,1.040191767446231,0.06543881265679374
29.6,1.0118821106734686,0.08409745007520542
29.7,0.9806771480944008,0.08377574943006039
29.8,0.9472202809993178,0.07315962814027444
29.9,0.9250229364843108,0.07798513781744987
30.0,0.8918877700343728,0.06769071717280895
30.1,0.8729074319708161,0.08988806168781593
30.2,0.837842061650008,0.06479541136650369
30.3,0.8076022010063753,0.08409745007520542
30.4,0.7792925442336127,0.08409745007520542
30.5,0.7416535687516443,0.07348132878541946
30.6,0.7191345235914923,0.09213996620383114
30.7,0.6831040513352491,0.0705860229791142
30.8,0.649003782949876,0.07798513781744987
30.9,0.6248762345639989,0.0927833674941212
31.0,0.5862721571465954,0.0705860229791142
31.1,0.5618229081155732,0.08409745007520542
31.2,0.5290094423107803,0.07991534168832004
31.3,0.4987695816671476,0.07476813136599958
31.4,0.47078162553953007,0.0705860229791142
31.5,0.4434370707022026,0.06704731588251889
31.6,0.4241350319935009,0.0638303094310686
31.7,0.40451129263965413,0.06093500362476334
31.8,0.38488755328580737,0.05868309910874814
31.9,0.36687231715768576,0.05546609265729785
32.0,0.34982218296499923,0.05289248749613762
32.1,0.33309374941745773,0.051283984270412475
32.2,0.31765211845049635,0.048388678464107215
32.3,0.30317558941897005,0.04645847459323704
32.4,0.2883773597422987,0.04420657007722184
32.5,0.27518763329135254,0.042919767496641725
32.6,0.2636064100661315,0.040667862980626523
32.7,0.2523468874860555,0.03841595846461132
32.8,0.23947886168025434,0.03680745523888618
32.9,0.22854103974532336,0.03552065265830606
33.0,0.21760321781039238,0.03423385007772595
