DAQ_Elapsed_Time,V_mon,I_mon
21.7,3.2184268357232213,0.06897751975338906
21.8,3.1872218731441535,0.04678017523838207
21.9,3.14797439443646,0.059648201044183224
22.0,3.124811947986018,0.07766343717230484
22.1,3.0865295712137595,0.045815073302946985
22.2,3.0550029079895467,0.0615784049150534
22.3,3.026049849926494,0.07412473007570952
22.4,2.989697677025106,0.051283984270412475
22.5,2.9610663196071982,0.07026432233396918
22.6,2.9301830576732755,0.06769071717280895
22.7,2.893509184126742,0.06511711201164871
22.8,2.869381635740865,0.0705860229791142
22.9,2.8320643609040417,0.045493372657801956
23.0,2.7979640925186686,0.05900479975389317
23.1,2.7738365441327915,0.07959364104317501
23.2,2.735875868005678,0.05064058298012242
23.3,2.7043492047814652,0.06769071717280895
23.4,2.677004649944138,0.07508983201114461
23.5,2.6403307763976045,0.05224908620584756
23.6,2.611056017689407,0.06962092104367912
23.7,2.580172755755484,0.07090772362425923
23.8,2.543177181563806,0.05771799717331305
23.9,2.5180845312424935,0.07348132878541946
24.0,2.4823757596313953,0.050962283625267446
24.1,2.4492405931814574,0.0638303094310686
24.2,2.42511304479558,0.08152384491404518
24.3,2.3858655660878867,0.05353588878642768
24.4,2.3527303996379487,0.06704731588251889
24.5,2.3276377493166365,0.07315962814027444
24.6,2.291285576415248,0.06093500362476334
24.7,2.264584422868211,0.07348132878541946
24.8,2.230805855127983,0.059326500399038196
24.9,2.1973489880329,0.06415201007621363
25.0,2.1732214396470226,0.08120214426890016
25.1,2.1359041648101993,0.056431194592732936
25.2,2.1059860048117116,0.07251622684998438
25.3,2.077354647393804,0.07798513781744987
25.4,2.041645875782706,0.05900479975389317
25.5,2.0152664228808135,0.08088044362375513
25.6,1.9802010525600053,0.0705860229791142
25.7,1.9454573828843422,0.06929922039853409
25.8,1.9235817390144803,0.0805587429786101
25.9,1.8833691583713517,0.05546609265729785
26.0,1.8492688899859786,0.06962092104367912
26.1,1.8267498448258266,0.0828106474946253
26.2,1.787824066763278,0.05836139846360311
26.3,1.7566191041842103,0.07669833523686975
26.4,1.731848154508043,0.0828106474946253
26.5,1.6916355738649145,0.06286520749563351
26.6,1.6617174138664268,0.07927194039802998
26.7,1.630190750642214,0.07541153265628964
26.8,1.5993074887082912,0.06672561523737386
26.9,1.5703544306452386,0.09053146297810599
27.0,1.5327154551632702,0.05836139846360311
27.1,1.5002236900036223,0.0728379274951294
27.2,1.4767395429080352,0.08892295975238085
27.3,1.4374920642003417,0.06125670426990837
27.4,1.4043568977504037,0.08184554555919021
27.5,1.3763689416227862,0.08634935459122062
27.6,1.341303571301978,0.0660822139470838
27.7,1.3126722138840705,0.0828106474946253
27.8,1.2805021493695676,0.08088044362375513
27.9,1.2451150784036145,0.07187282555969432
28.0,1.2206658293725923,0.08892295975238085
28.1,1.183991955826059,0.06093500362476334
28.2,1.150535088730976,0.0760549339465797
28.3,1.1254424384096637,0.09374846942955628
28.4,1.0884468642179854,0.06672561523737386
28.5,1.0575636022840627,0.08248894684948027
28.6,1.028288843575865,0.0760549339465797
28.7,0.994831976480782,0.0760549339465797
28.8,0.9729563326109201,0.09181826555868611
28.9,0.9436815739027224,0.06415201007621363
29.0,0.9066859997110441,0.09181826555868611
29.1,0.8793414448737167,0.0895663610426709
29.2,0.8407373674563132,0.07155112491454929
29.3,0.8121060100384057,0.08795785781694576
29.4,0.7809010474593379,0.062221806205343455
29.5,0.7480875816545449,0.07734173652715981
29.6,0.7255685364943929,0.09181826555868611
29.7,0.6863210577866994,0.06897751975338906
29.8,0.660263305529952,0.08152384491404518
29.9,0.6280932410154492,0.09310506813926622
30.0,0.5907759661786258,0.06704731588251889
30.1,0.5627880100510083,0.08377574943006039
30.2,0.5309396461816505,0.07991534168832004
30.3,0.5006997855380177,0.07541153265628964
30.4,0.4711033261846751,0.07026432233396918
30.5,0.44729747844394296,0.06704731588251889
30.6,0.42703033779980615,0.0638303094310686
30.7,0.40676319715566933,0.062221806205343455
30.8,0.3874611584469676,0.05836139846360311
30.9,0.36912422167370096,0.056431194592732936
31.0,0.3517523868358694,0.05353588878642768
31.1,0.33534565393347293,0.050962283625267446
31.2,0.3195823223213665,0.04903207975439727
31.3,0.3047840926446952,0.04645847459323704
31.4,0.291272665548604,0.04452827072236687
31.5,0.27776123845251277,0.04227636620635167
31.6,0.26424981135642156,0.040667862980626523
31.7,0.2523468874860555,0.03905935975490138
31.8,0.24108736490597948,0.037450856529176235
31.9,0.22950614168075845,0.03552065265830606
32.0,0.22628913522930816,0.03391214943258092
32.1,0.20956070168176666,0.029086639755405486
32.2,0.20151818555314094,0.02747813652968034
32.3,0.19283226813422516,0.026834735239390284
32.4,0.1844680513604544,0.024582830723375082
32.5,0.17706893652211875,0.02490453136852011
32.6,0.1699915223289281,0.022974327497649938
32.7,0.16291410813573748,0.02200922556221485
32.8,0.15712349652312696,0.02200922556221485
32.9,0.15004608232993633,0.021044123626779765
33.0,0.14329036878189072,0.02007902169134468
