DAQ_Elapsed_Time,V_mon,I_mon
8.9,2.732980562199373,0.06254350685048848
9.0,2.768689333810471,0.05321418814128265
9.1,2.792173480906058,0.06929922039853409
9.2,2.8307775583234616,0.042919767496641725
9.3,2.858443813805934,0.062221806205343455
9.4,2.8854666679981165,0.068334118463099
9.5,2.92342734412523,0.051605684915557504
9.6,2.9504501983174123,0.06801241781795397
9.7,2.98294196347706,0.059648201044183224
9.8,3.0170422318624333,0.05450099072186276
9.9,3.0408480796031654,0.07155112491454929
10.0,3.079130456375424,0.04517167201265693
10.1,3.113874126051087,0.059648201044183224
10.2,3.137036572501529,0.07380302943056449
10.3,3.1772491531446576,0.048388678464107215
10.4,3.1994464976596646,0.06672561523737386
10.5,3.2316165621741675,0.040667862980626523
10.6,3.2634649260435253,0.05900479975389317
10.7,3.2863056718488224,0.06254350685048848
10.8,3.3213710421696305,0.050962283625267446
10.9,3.3406730808783323,0.06897751975338906
11.0,3.3799205595860258,0.04227636620635167
11.1,3.4124123247456737,0.05996990168932825
11.2,3.438148376357276,0.0728379274951294
11.3,3.474178848613519,0.04903207975439727
11.4,3.504740409902297,0.0638303094310686
11.5,3.5330500666750595,0.03905935975490138
11.6,3.5642550292541273,0.05578779330244288
11.7,3.5887042782851495,0.06479541136650369
11.8,3.6234479479608126,0.04999718168983236
11.9,3.641463184088934,0.06640391459222883
12.0,3.6797455608611926,0.042598066851496696
12.1,3.7103071221499704,0.05803969781845808
12.2,3.7363648744067177,0.07251622684998438
12.3,3.774003849888686,0.0493537803995423
12.4,3.8036003092420287,0.06318690814077854
12.5,3.8331967685953714,0.06865581910824403
12.6,3.87147914536763,0.051605684915557504
12.7,3.897858598269522,0.06769071717280895
12.8,3.930672064074315,0.04131126427091658
12.9,3.9589817208470777,0.05836139846360311
13.0,3.98664797632955,0.061900105560198426
13.1,4.020426544069778,0.04999718168983236
13.2,4.0458408950362355,0.06897751975338906
13.3,4.080906265357044,0.04131126427091658
13.4,4.115006533742417,0.05514439201215282
13.5,4.137847279547714,0.06801241781795397
13.6,4.174842853739392,0.04678017523838207
13.7,4.201544007286429,0.06254350685048848
13.8,4.232427269220352,0.06447371072135866
13.9,4.2700662447023205,0.051283984270412475
14.0,4.294193793088198,0.06672561523737386
14.1,4.331511067925021,0.04356316878693178
14.2,4.364646234374959,0.05321418814128265
14.3,4.387165279535111,0.06994262168882415
14.4,4.427056159533095,0.04452827072236687
14.5,4.457939421467017,0.059326500399038196
14.6,4.4849622756592,0.06865581910824403
14.7,4.523566353076603,0.0471018758835271
14.8,4.551554309204221,0.06286520749563351
14.9,4.583080972428434,0.06479541136650369
15.0,4.616537839523517,0.04999718168983236
15.1,4.644847496296279,0.06479541136650369
15.2,4.679591165971942,0.040024461690336466
15.3,4.709831026615575,0.05514439201215282
15.4,4.735888778872322,0.06479541136650369
15.5,4.7712758498382755,0.045493372657801956
15.6,4.794759996933863,0.06286520749563351
15.7,4.830468768544961,0.040024461690336466
15.8,4.864890737575479,0.051605684915557504
15.9,4.887409782735631,0.06736901652766392
16.0,4.9273006627336144,0.04131126427091658
16.1,4.954323516925797,0.056752895237877965
16.2,4.9842416769242845,0.06254350685048848
16.3,5.019307047245093,0.046136773948092014
16.4,5.04729500337271,0.0615784049150534
16.5,5.080751870467793,0.037129155884031206
16.6,5.109704928530846,0.05257078685099259
16.7,5.137049483368173,0.06576051330193877
16.8,5.1737233569147065,0.04131126427091658
16.9,5.202998115622904,0.05803969781845808
17.0,5.233237976266537,0.06125670426990837
17.1,5.26862504723249,0.04903207975439727
17.2,5.2956479014246725,0.06125670426990837
17.3,5.330391571100336,0.04131126427091658
17.4,5.363848438195419,0.048710379109252244
17.5,5.387654285936151,0.06415201007621363
17.6,5.427223465288989,0.03873765910975635
17.7,5.453602918190882,0.05546609265729785
17.8,5.483842778834514,0.03133854427142069
17.9,5.511830734962132,0.048710379109252244
18.0,5.536601684638299,0.061900105560198426
18.1,5.573597258829977,0.03938106040004641
18.2,5.60126351431245,0.05803969781845808
18.3,5.631825075601228,0.056431194592732936
18.4,5.667533847212326,0.04452827072236687
18.5,5.691983096243348,0.059648201044183224
18.6,5.729300371080171,0.03519895201316103
18.7,5.763078938820399,0.04903207975439727
18.8,5.7872064872062765,0.06286520749563351
18.9,5.826775666559115,0.03841595846461132
19.0,5.857658928493038,0.050962283625267446
19.1,5.88403838139493,0.06286520749563351
19.2,5.921999057522044,0.03905935975490138
19.3,5.941301096230745,0.05836139846360311
19.4,5.977653269132134,0.034555550722870976
19.5,6.006606327195186,0.05031888233497739
19.6,6.034594283322804,0.061900105560198426
19.7,6.071589857514482,0.04227636620635167
19.8,6.0992561129969545,0.053857589431572706
19.9,6.1330346807371825,0.054179290076717734
20.0,6.167778350412846,0.043241468141786754
20.1,6.191584198153578,0.05803969781845808
20.2,6.228901472990401,0.03359044878743589
20.3,6.253672422666568,0.05578779330244288
20.4,6.283590582665056,0.03873765910975635
20.5,6.316082347824704,0.042598066851496696
20.6,6.337314590404276,0.06350860878592357
20.7,6.377205470402259,0.03294704749714583
20.8,6.409697235561907,0.04678017523838207
20.9,6.435111586528365,0.06029160233447328
21.0,6.474037364590913,0.03584235330345109
21.1,6.503955524589401,0.04967548104468733
21.2,6.532908582652453,0.056431194592732936
21.3,6.569904156844132,0.03841595846461132
21.4,6.5901712974882685,0.056431194592732936
21.5,6.628131973615382,0.030051741690840572
21.6,6.656441630388144,0.051605684915557504
21.7,6.683464484580327,0.056752895237877965
21.8,6.72078175941715,0.03648575459374115
21.9,6.740405498770997,0.056431194592732936
22.0,6.7796529774786904,0.030051741690840572
22.1,6.810857940057758,0.04388486943207681
22.2,6.83530718908878,0.05900479975389317
22.3,6.875198069086764,0.03326874814229086
22.4,6.904472827794962,0.04742357652867213
22.5,6.933104185212869,0.057074595883022994
22.6,6.971386561985128,0.03680745523888618
22.7,6.998731116822455,0.05224908620584756
22.8,7.030901181336958,0.02779983717482537
22.9,7.05599383165827,0.04452827072236687
23.0,7.084625189076178,0.02554793265881017
23.1,7.115830151655246,0.03809425781946629
23.2,7.1373840948799625,0.05836139846360311
23.3,7.176309872942511,0.03101684362627566
23.4,7.207193134876434,0.048710379109252244
23.5,7.234215989068616,0.056431194592732936
23.6,7.2718549645505846,0.03423385007772595
23.7,7.299521220033057,0.048388678464107215
23.8,7.332012985192705,0.05031888233497739
23.9,7.367721756803803,0.03680745523888618
24.0,7.39249270647997,0.05224908620584756
24.1,7.428201478091069,0.027156435884535313
24.2,7.456511134863831,0.04388486943207681
24.3,7.484499090991449,0.0493537803995423
24.4,7.519242760667112,0.03584235330345109
24.5,7.543048608407844,0.051605684915557504
24.6,7.577792278083507,0.029086639755405486
24.7,7.614144450984895,0.03873765910975635
24.8,7.636985196790192,0.05353588878642768
24.9,7.676876076788176,0.029408340400550514
25.0,7.703255529690068,0.045815073302946985
25.1,7.733173689688556,0.050962283625267446
25.2,7.768882461299654,0.03616405394859612
25.3,7.7955836148466915,0.05031888233497739
25.4,7.8296838832320645,0.0326253468520008
25.5,7.865392654843163,0.03809425781946629
25.6,7.88758999935817,0.054179290076717734
25.7,7.927159178711008,0.03326874814229086
25.8,7.957720739999786,0.04098956362577155
25.9,7.984100192901678,0.05578779330244288
26.0,8.023347671609372,0.032303646206855774
26.1,8.045545016124379,0.04903207975439727
26.2,8.080932087090332,0.02554793265881017
26.3,8.11342385224998,0.037450856529176235
26.4,8.137873101281002,0.05514439201215282
26.5,8.17679887934355,0.028764939110260457
26.6,8.191597109020222,0.04806697781896219
26.7,8.2285926832119,0.025869633303955197
26.8,8.252076830307487,0.04517167201265693
26.9,8.281994990305975,0.03841595846461132
27.0,8.316416959336493,0.03359044878743589
27.1,8.3386143038515,0.050962283625267446
27.2,8.378826884494629,0.026513034594245255
27.3,8.410353547718842,0.0448499713675119
27.4,8.434481096104719,0.054179290076717734
27.5,8.475015377392992,0.028764939110260457
27.6,8.50493353739148,0.04098956362577155
27.7,8.534529996744823,0.053857589431572706
27.8,8.571203870291356,0.0303734423359856
27.9,8.599835227709264,0.04806697781896219
28.0,8.631683591578621,0.045815073302946985
28.1,8.66610556060914,0.03391214943258092
28.2,8.692806714156177,0.048710379109252244
28.3,8.729802288347855,0.02779983717482537
28.4,8.763259155442938,0.03616405394859612
28.5,8.787386703828815,0.05192738556070253
28.6,8.824382278020494,0.029408340400550514
28.7,8.852691934793256,0.04227636620635167
28.8,8.881966693501454,0.04517167201265693
28.9,8.918318866402842,0.0326253468520008
29.0,8.943411516724154,0.04645847459323704
29.1,8.979441988980398,0.024261130078230053
29.2,9.01354225736577,0.037129155884031206
29.3,9.037669805751648,0.051605684915557504
29.4,9.075952182523906,0.027156435884535313
29.5,9.107478845748119,0.03873765910975635
29.6,9.134501699940301,0.05257078685099259
29.7,9.17278407671256,0.029730041045695543
29.8,9.193694618646987,0.046136773948092014
29.9,9.22843828832265,0.020400722336489707
30.0,9.250313932192512,0.04098956362577155
30.1,9.28473590122303,0.018148817820474505
30.2,9.315619163156953,0.031660244916565716
30.3,9.336851405736525,0.05064058298012242
30.4,9.377707387669943,0.022974327497649938
30.5,9.40633874508785,0.03648575459374115
30.6,9.435291803150903,0.051283984270412475
30.7,9.473895880568307,0.026834735239390284
30.8,9.492554517986719,0.045493372657801956
30.9,9.530193493468687,0.021365824271924794
31.0,9.56300695927348,0.031660244916565716
31.1,9.587777908949647,0.05031888233497739
31.2,9.62702538765734,0.01975732104619965
31.3,9.646970827656332,0.04999718168983236
31.4,9.68203619797714,0.015896913304459304
31.5,9.704233542492148,0.031981945561710745
31.6,9.734795103780925,0.045493372657801956
31.7,9.772434079262894,0.02200922556221485
31.8,9.79720502893906,0.03970276104519144
31.9,9.830983596679289,0.016218613949604332
32.0,9.866048967000097,0.026191333949100226
32.1,9.887924610869959,0.046136773948092014
32.2,9.926850388932507,0.018470518465619534
32.3,9.95644684828585,0.032303646206855774
32.4,9.985078205703758,0.011714804917573929
32.5,9.995372626348399,0.004959091369528323
32.6,10.000198136025574,0.004959091369528323
32.7,10.000198136025574,0.003993989434093237
32.8,10.00245004054159,0.004959091369528323
32.9,10.001484938606154,0.004637390724383295
33.0,10.003415142477024,0.003993989434093237
