DAQ_Elapsed_Time,V_mon,I_mon
16.9,5.286640283360612,0.0638303094310686
17.0,5.32492266013287,0.03970276104519144
17.1,5.351302113034762,0.05578779330244288
17.2,5.382185374968685,0.061900105560198426
17.3,5.4191809491603635,0.048388678464107215
17.4,5.448455707868561,0.059326500399038196
17.5,5.481912574963644,0.04903207975439727
17.6,5.515369442058727,0.046136773948092014
17.7,5.537888487218879,0.062221806205343455
17.8,5.5755274627008475,0.03970276104519144
17.9,5.609949431731366,0.04999718168983236
18.0,5.635363782697823,0.0638303094310686
18.1,5.6749329620506614,0.037772557174321264
18.2,5.704207720758859,0.05482269136700779
18.3,5.733804180112202,0.06125670426990837
18.4,5.77079975430388,0.04227636620635167
18.5,5.7981443091412075,0.0615784049150534
18.6,5.83031437365571,0.04774527717381716
18.7,5.866666546557099,0.04517167201265693
18.8,5.886933687201235,0.06254350685048848
18.9,5.927467968489509,0.03519895201316103
19.0,5.960924835584592,0.0493537803995423
19.1,5.986339186551049,0.061900105560198426
19.2,6.023978162033018,0.037129155884031206
19.3,6.0551831246120855,0.05064058298012242
19.4,6.084136182675138,0.06447371072135866
19.5,6.120166654931381,0.03938106040004641
19.6,6.147189509123564,0.05514439201215282
19.7,6.179359573638067,0.0493537803995423
19.8,6.21667684847489,0.042598066851496696
19.9,6.240482696215622,0.05771799717331305
20.0,6.278765072987881,0.031981945561710745
20.1,6.312543640728109,0.045493372657801956
20.2,6.336027787823696,0.059648201044183224
20.3,6.374310164595954,0.03552065265830606
20.4,6.405515127175022,0.04806697781896219
20.5,6.4338247839477845,0.059326500399038196
20.6,6.471463759429753,0.03841595846461132
20.7,6.499130014912225,0.05321418814128265
20.8,6.532265181362163,0.05257078685099259
20.9,6.5676522523281164,0.03905935975490138
21.0,6.5904929981334135,0.056431194592732936
21.1,6.630383878131397,0.03069514298113063
21.2,6.662232242000755,0.04356316878693178
21.3,6.685716389096342,0.05739629652816802
21.4,6.721746861352585,0.03680745523888618
21.5,6.749413116835058,0.05353588878642768
21.6,6.782548283284996,0.050962283625267446
21.7,6.818578755541239,0.03938106040004641
21.8,6.841741201991681,0.05321418814128265
21.9,6.879701878118794,0.030051741690840572
22.0,6.912837044568732,0.04452827072236687
22.1,6.9369645929546095,0.05803969781845808
22.2,6.977177173597738,0.03326874814229086
22.3,7.006773632951081,0.045815073302946985
22.4,7.033796487143263,0.056431194592732936
22.5,7.072078863915522,0.03584235330345109
22.6,7.0923460045596585,0.05482269136700779
22.7,7.129984980041627,0.028764939110260457
22.8,7.163120146491565,0.040667862980626523
22.9,7.186282592942007,0.05803969781845808
23.0,7.2255300716497,0.03069514298113063
23.1,7.255126531003043,0.045815073302946985
23.2,7.283757888420951,0.056752895237877965
23.3,7.320110061322339,0.03359044878743589
23.4,7.3490631193853915,0.05031888233497739
23.5,7.380589782609604,0.04227636620635167
23.6,7.413403248414397,0.03680745523888618
23.7,7.437209096155129,0.05289248749613762
23.8,7.477421676798258,0.0281215378199704
23.9,7.509913441957906,0.04098956362577155
24.0,7.535327792924363,0.056431194592732936
24.1,7.574896972277202,0.03069514298113063
24.2,7.604171730985399,0.045493372657801956
24.3,7.634411591629032,0.054179290076717734
24.4,7.67076376453042,0.03326874814229086
24.5,7.696499816142023,0.048710379109252244
24.6,7.730278383882251,0.03970276104519144
24.7,7.7627701490418985,0.040346162335481495
24.8,7.787541098718066,0.05257078685099259
24.9,7.828075380006339,0.02779983717482537
25.0,7.8628190496820025,0.03905935975490138
25.1,7.88630319677759,0.05482269136700779
25.2,7.925872376130428,0.029086639755405486
25.3,7.955147134838626,0.043241468141786754
25.4,7.984421893546823,0.05739629652816802
25.5,8.022382569673937,0.032303646206855774
25.6,8.047796920640394,0.04645847459323704
25.7,8.081575488380622,0.04356316878693178
25.8,8.11728425999172,0.03616405394859612
25.9,8.138516502571292,0.05064058298012242
26.0,8.178407382569276,0.026834735239390284
26.1,8.212507650954649,0.037772557174321264
26.2,8.235670097405091,0.0638303094310686
26.3,8.27588267804822,0.02779983717482537
26.4,8.306122538691852,0.04195466556120664
26.5,8.333145392884035,0.053857589431572706
26.6,8.371106069011148,0.031660244916565716
26.7,8.39812892320333,0.04645847459323704
26.8,8.431585790298413,0.043241468141786754
26.9,8.466651160619222,0.03359044878743589
27.0,8.489170205779374,0.05064058298012242
27.1,8.528417684487067,0.027156435884535313
27.2,8.56187455158215,0.03648575459374115
27.3,8.586967201903462,0.054179290076717734
27.4,8.626214680611156,0.026513034594245255
27.5,8.655167738674209,0.040667862980626523
27.6,8.684120796737261,0.05353588878642768
27.7,8.722081472864375,0.03069514298113063
27.8,8.748460925766267,0.0471018758835271
27.9,8.781596092216205,0.03970276104519144
28.0,8.816018061246723,0.031981945561710745
28.1,8.83757200447144,0.04806697781896219
28.2,8.879071387695149,0.02490453136852011
28.3,8.912206554145087,0.03552065265830606
28.4,8.936012401885819,0.05192738556070253
28.5,8.975581581238657,0.025869633303955197
28.6,9.00582144188229,0.03970276104519144
28.7,9.032200894784182,0.05224908620584756
28.8,9.07177007413702,0.028764939110260457
28.9,9.099114628974348,0.043241468141786754
29.0,9.132249795424286,0.04098956362577155
29.1,9.16763686639024,0.031981945561710745
29.2,9.189512510260101,0.04742357652867213
29.3,9.22908168961294,0.021687524917069823
29.4,9.262860257353168,0.0303734423359856
29.5,9.28795290767448,0.05353588878642768
29.6,9.325913583801594,0.024261130078230053
29.7,9.360335552832112,0.03616405394859612
29.8,9.385106502508279,0.05546609265729785
29.9,9.424353981215972,0.02554793265881017
30.0,9.450733434117865,0.040024461690336466
30.1,9.482260097342078,0.018148817820474505
30.2,9.515395263792016,0.03101684362627566
30.3,9.538557710242458,0.051605684915557504
30.4,9.578448590240441,0.01943562040105462
30.5,9.610618654754944,0.0326253468520008
30.6,9.636676407011691,0.056431194592732936
30.7,9.674637083138805,0.020722422981634736
30.8,9.703268440556712,0.03616405394859612
30.9,9.73383000184549,0.04163296491606161
31.0,9.771147276682314,0.02233092620735988
31.1,9.79398802248761,0.03905935975490138
31.2,9.831305297324434,0.014931811369024217
31.3,9.865405565709807,0.023939429433085024
31.4,9.88921141345054,0.04420657007722184
31.5,9.927815490867943,0.01654031459474936
31.6,9.95837705215672,0.03069514298113063
31.7,9.987330110219773,0.010749702982138842
31.8,9.995694326993544,0.00592419330496341
31.9,9.999233034090139,0.003672288788948208
32.0,10.0018066392513,0.004959091369528323
32.1,10.001484938606154,0.004315690079238266
32.2,10.00309344183188,0.004315690079238266
32.3,10.002128339896444,0.004637390724383295
32.4,10.00309344183188,0.005602492659818381
32.5,10.00309344183188,0.005280792014673352
32.6,10.00245004054159,0.005280792014673352
32.7,10.00373684312217,0.005280792014673352
32.8,10.002771741186734,0.004315690079238266
32.9,10.00438024441246,0.004959091369528323
33.0,10.002771741186734,0.004637390724383295
