DAQ_Elapsed_Time,V_mon,I_mon
8.8,2.610412616399117,0.05868309910874814
8.9,2.6374354705912992,0.042598066851496696
9.0,2.667353630589787,0.05257078685099259
9.1,2.689229274459649,0.06511711201164871
9.2,2.724294644780457,0.048388678464107215
9.3,2.7513174989726394,0.06640391459222883
9.4,2.7834875634871423,0.03938106040004641
9.5,2.814370825421065,0.05868309910874814
9.6,2.8384983738069423,0.06125670426990837
9.7,2.871311839611735,0.04999718168983236
9.8,2.891900680901017,0.06543881265679374
9.9,2.92664435057668,0.0471018758835271
10.0,2.9530238034785725,0.06479541136650369
10.1,2.9848721673479304,0.04227636620635167
10.2,3.016077129926998,0.05578779330244288
10.3,3.038917875732295,0.06994262168882415
10.4,3.0765568512142636,0.04806697781896219
10.5,3.1006843996001408,0.0660822139470838
10.6,3.1325327634694986,0.059326500399038196
10.7,3.1679198344354518,0.05546609265729785
10.8,3.1897954783053137,0.07090772362425923
10.9,3.2293646576581523,0.045493372657801956
11.0,3.247701594431419,0.06415201007621363
11.1,3.280836760881357,0.04131126427091658
11.2,3.3117200228152797,0.06029160233447328
11.3,3.337134373781737,0.0705860229791142
11.4,3.3741299479734153,0.05031888233497739
11.5,3.404691509262193,0.06543881265679374
11.6,3.4336445673252456,0.04227636620635167
11.7,3.4667797337751836,0.05578779330244288
11.8,3.4883336769999005,0.05610949394758791
11.9,3.5221122447401285,0.04967548104468733
12.0,3.5443095892551355,0.06929922039853409
12.1,3.5806617621565238,0.042919767496641725
12.2,3.6134752279613167,0.05771799717331305
12.3,3.638246177637484,0.06125670426990837
12.4,3.6688077389262617,0.04967548104468733
12.5,3.6900399815058336,0.06672561523737386
12.6,3.726392154407222,0.0448499713675119
12.7,3.7537367092445493,0.06318690814077854
12.8,3.784619971178472,0.06672561523737386
12.9,3.8203287427895702,0.051605684915557504
13.0,3.8441345905303024,0.06897751975338906
13.1,3.8791999608511105,0.042598066851496696
13.2,3.9136219298816286,0.05578779330244288
13.3,3.9377494782675058,0.07315962814027444
13.4,3.9769969569751993,0.045493372657801956
13.5,4.008845320844557,0.06125670426990837
13.6,4.0355464743915945,0.037450856529176235
13.7,4.064821233099792,0.05353588878642768
13.8,4.087983679550234,0.07026432233396918
13.9,4.125622655032203,0.04420657007722184
14.0,4.15682761761127,0.06061330297961831
14.1,4.185137274384033,0.06801241781795397
14.2,4.221167746640276,0.04967548104468733
14.3,4.240791485994123,0.06640391459222883
14.4,4.278108760830946,0.04227636620635167
14.5,4.305131615023129,0.059326500399038196
14.6,4.333762972441036,0.06029160233447328
14.7,4.3701151453424245,0.050962283625267446
14.8,4.394886095018592,0.06576051330193877
14.9,4.430916567274835,0.040346162335481495
15.0,4.456974319531582,0.05868309910874814
15.1,4.485927377594635,0.03391214943258092
15.2,4.513593633077107,0.05289248749613762
15.3,4.538364582753275,0.06125670426990837
15.4,4.573108252428938,0.046136773948092014
15.5,4.597879202105105,0.06125670426990837
15.6,4.631979470490478,0.03905935975490138
15.7,4.664471235650126,0.04999718168983236
15.8,4.687633682100568,0.06576051330193877
15.9,4.722055651131086,0.04227636620635167
16.0,4.752295511774719,0.06125670426990837
16.1,4.781570270482916,0.06061330297961831
16.2,4.82210455177119,0.04678017523838207
16.3,4.839798087254167,0.06286520749563351
16.4,4.874220056284685,0.040667862980626523
16.5,4.892235292412806,0.05578779330244288
16.6,4.924083656282164,0.040667862980626523
16.7,4.941455491119996,0.06061330297961831
16.8,4.980381269182544,0.03552065265830606
16.9,5.010942830471322,0.051605684915557504
17.0,5.035713780147489,0.05546609265729785
17.1,5.071744252403732,0.0448499713675119
17.2,5.089759488531854,0.06125670426990837
17.3,5.1286852665944025,0.03809425781946629
17.4,5.16053363046376,0.05289248749613762
17.5,5.186269682075363,0.06543881265679374
17.6,5.223908657557331,0.040346162335481495
17.7,5.2409587917500176,0.05900479975389317
17.8,5.275702461425681,0.03809425781946629
17.9,5.301760213682428,0.05739629652816802
18.0,5.332965176261496,0.051605684915557504
18.1,5.366743744001724,0.0448499713675119
18.2,5.390549591742456,0.0615784049150534
18.3,5.4294753698050044,0.03584235330345109
18.4,5.459071829158347,0.051605684915557504
18.5,5.4860946833505295,0.043241468141786754
18.6,5.513117537542712,0.04420657007722184
18.7,5.539496990444604,0.06093500362476334
18.8,5.578422768507153,0.034877251368016005
18.9,5.610592833021656,0.04903207975439727
19.0,5.636650585278403,0.029408340400550514
19.1,5.666890445922036,0.04388486943207681
19.2,5.688122688501608,0.05836139846360311
19.3,5.723831460112706,0.03970276104519144
19.4,5.751497715595178,0.053857589431572706
19.5,5.782059276883956,0.05353588878642768
19.6,5.818411449785344,0.043241468141786754
19.7,5.839000291074626,0.059326500399038196
19.8,5.8769609672017395,0.03584235330345109
19.9,5.904627222684212,0.051283984270412475
20.0,5.93390198139241,0.059648201044183224
20.1,5.971540956874378,0.03938106040004641
20.2,5.99663360719569,0.056752895237877965
20.3,6.031377276871353,0.03101684362627566
20.4,6.058721831708681,0.04645847459323704
20.5,6.087031488481443,0.026834735239390284
20.6,6.115341145254206,0.05031888233497739
20.7,6.137860190414358,0.05836139846360311
20.8,6.176464267831761,0.034877251368016005
20.9,6.206704128475394,0.04806697781896219
21.0,6.234692084603012,0.027156435884535313
21.1,6.260428136214614,0.04452827072236687
21.2,6.285842487181071,0.06029160233447328
21.3,6.32348146266304,0.03519895201316103
21.4,6.352756221371237,0.05257078685099259
21.5,6.38235268072458,0.05482269136700779
21.6,6.419348254916258,0.03970276104519144
21.7,6.43865029362496,0.05482269136700779
21.8,6.473393963300623,0.03391214943258092
21.9,6.49945171555737,0.05031888233497739
22.0,6.531300079426728,0.04645847459323704
22.1,6.5676522523281164,0.040667862980626523
22.2,6.589849596843123,0.056431194592732936
22.3,6.628775374905672,0.03326874814229086
22.4,6.651294420065824,0.04903207975439727
22.5,6.682177681999747,0.03423385007772595
22.6,6.71563454909483,0.040024461690336466
22.7,6.737510192964692,0.056431194592732936
22.8,6.77193216199521,0.03069514298113063
22.9,6.808927736186888,0.04452827072236687
23.0,6.83466378779849,0.02522623201366514
23.1,6.866833852312993,0.04227636620635167
23.2,6.888709496182855,0.05836139846360311
23.3,6.927313573600259,0.031660244916565716
23.4,6.956588332308456,0.0471018758835271
23.5,6.984897989081219,0.05610949394758791
23.6,7.020606760692317,0.034555550722870976
23.7,7.039587098755874,0.053857589431572706
23.8,7.077226074237842,0.029086639755405486
23.9,7.098458316817414,0.051605684915557504
24.0,7.130628381331917,0.037772557174321264
24.1,7.168267356813885,0.03809425781946629
24.2,7.187891096167732,0.053857589431572706
24.3,7.2268168742302805,0.029408340400550514
24.4,7.251266123261303,0.04774527717381716
24.5,7.283436187775806,0.0471018758835271
24.6,7.317536456161179,0.03648575459374115
24.7,7.341342303901911,0.05192738556070253
24.8,7.378337878093589,0.026513034594245255
24.9,7.411473044543527,0.04195466556120664
25.0,7.435600592929404,0.045815073302946985
25.1,7.470022561959922,0.034555550722870976
25.2,7.489002900023479,0.04742357652867213
25.3,7.521816365828272,0.03101684362627566
25.4,7.546909016149584,0.04967548104468733
25.5,7.581652685825247,0.03391214943258092
25.6,7.615431253565475,0.03841595846461132
25.7,7.637628598080482,0.048710379109252244
25.8,7.6723722677561454,0.03133854427142069
25.9,7.693926210980862,0.05257078685099259
26.0,7.730278383882251,0.02554793265881017
26.1,7.763735250977334,0.037129155884031206
26.2,7.785610894847196,0.05353588878642768
26.3,7.826145176135469,0.029086639755405486
26.4,7.852524629037362,0.04517167201265693
26.5,7.882442789035849,0.021365824271924794
26.6,7.908500541292597,0.04098956362577155
26.7,7.936166796775069,0.05192738556070253
26.8,7.970910466450732,0.031981945561710745
26.9,7.997289919352625,0.0471018758835271
27.0,8.031711888383143,0.02490453136852011
27.1,8.05776964063989,0.040667862980626523
27.2,8.085757596767507,0.023296028142794967
27.3,8.116962559346575,0.03359044878743589
27.4,8.137873101281002,0.051283984270412475
27.5,8.17808568192413,0.026513034594245255
27.6,8.208968943858054,0.03873765910975635
27.7,8.235670097405091,0.021044123626779765
27.8,8.264623155468144,0.034555550722870976
27.9,8.28875070385402,0.04806697781896219
28.0,8.322529271594249,0.029408340400550514
28.1,8.33990110643208,0.05064058298012242
28.2,8.379148585139774,0.02490453136852011
28.3,8.411318649654277,0.040667862980626523
28.4,8.436089599330444,0.03905935975490138
28.5,8.469224765780382,0.031981945561710745
28.6,8.489491906424519,0.05064058298012242
28.7,8.524878977390472,0.02747813652968034
28.8,8.55158013093751,0.04131126427091658
28.9,8.583750195452012,0.0448499713675119
29.0,8.619137266417965,0.03359044878743589
29.1,8.639726107707247,0.048388678464107215
29.2,8.674148076737765,0.0281215378199704
29.3,8.693450115446467,0.04678017523838207
29.4,8.731089090928435,0.023617728787939996
29.5,8.763580856088083,0.034877251368016005
29.6,8.78770840447396,0.050962283625267446
29.7,8.826312481891364,0.02554793265881017
29.8,8.852370234148111,0.040024461690336466
29.9,8.884218598017469,0.031981945561710745
30.0,8.917675465112552,0.03101684362627566
30.1,8.938586007046979,0.048388678464107215
30.2,8.978798587690108,0.023939429433085024
30.3,9.011290352849755,0.03680745523888618
30.4,9.036061302525923,0.05257078685099259
30.5,9.072091774782166,0.028443238465115428
30.6,9.090428711555433,0.04742357652867213
30.7,9.128389387682546,0.023939429433085024
30.8,9.159272649616469,0.03680745523888618
30.9,9.185973803163506,0.051605684915557504
31.0,9.22329107800033,0.023939429433085024
31.1,9.241628014773596,0.04999718168983236
31.2,9.280553792836145,0.020400722336489707
31.3,9.302107736060861,0.040346162335481495
31.4,9.33395609993022,0.037129155884031206
31.5,9.368378068960737,0.03069514298113063
31.6,9.38896691025002,0.0448499713675119
31.7,9.429179490893148,0.021365824271924794
31.8,9.444299421214964,0.043241468141786754
31.9,9.481616696051788,0.020722422981634736
32.0,9.508961250889115,0.032303646206855774
32.1,9.536305805726442,0.050962283625267446
32.2,9.575874985079281,0.021044123626779765
32.3,9.600324234110303,0.03584235330345109
32.4,9.632815999269951,0.013323308143299073
32.5,9.653404840559233,0.0326253468520008
32.6,9.684288102493156,0.012036505562718958
32.7,9.716458167007659,0.02747813652968034
32.8,9.73833381087752,0.048710379109252244
32.9,9.775329385069199,0.017827117175329477
33.0,9.802030538616236,0.03423385007772595
