DAQ_Elapsed_Time,V_mon,I_mon
29.9,0.007854397175833583,0.0027071868535131216
30.0,0.007210995885543525,0.0027071868535131216
30.1,0.007210995885543525,0.0023854862083680928
30.2,0.007532696530688554,0.0027071868535131216
30.3,0.007532696530688554,0.0027071868535131216
30.4,0.007210995885543525,0.0030288874986581504
30.5,0.007532696530688554,0.0023854862083680928
30.6,0.007210995885543525,0.002063785563223064
30.7,0.006889295240398496,0.0027071868535131216
30.8,0.006889295240398496,0.0030288874986581504
30.9,0.006889295240398496,0.0030288874986581504
31.0,0.007532696530688554,0.0030288874986581504
31.1,0.006889295240398496,0.0023854862083680928
31.2,0.007210995885543525,0.0027071868535131216
31.3,0.006889295240398496,0.0027071868535131216
31.4,0.006889295240398496,0.0023854862083680928
31.5,0.0065675945952534676,0.0023854862083680928
31.6,0.006889295240398496,0.0030288874986581504
31.7,0.007210995885543525,0.0023854862083680928
31.8,0.007210995885543525,0.0027071868535131216
31.9,0.007210995885543525,0.0023854862083680928
32.0,0.0065675945952534676,0.0033505881438031793
32.1,0.007210995885543525,0.0023854862083680928
32.2,0.006889295240398496,0.002063785563223064
32.3,0.0065675945952534676,0.0023854862083680928
32.4,0.006889295240398496,0.0027071868535131216
32.5,0.0065675945952534676,0.0027071868535131216
32.6,0.006889295240398496,0.0027071868535131216
32.7,0.006889295240398496,0.0027071868535131216
32.8,0.006889295240398496,0.0023854862083680928
32.9,0.0065675945952534676,0.0027071868535131216
33.0,0.0065675945952534676,0.0023854862083680928
33.1,0.006889295240398496,0.0023854862083680928
33.2,0.006889295240398496,0.0023854862083680928
33.3,0.0065675945952534676,0.0027071868535131216
33.4,0.006245893950108439,0.0030288874986581504
33.5,0.006245893950108439,0.0023854862083680928
33.6,0.006889295240398496,0.0027071868535131216
33.7,0.006889295240398496,0.0023854862083680928
33.8,0.0065675945952534676,0.0023854862083680928
33.9,0.006889295240398496,0.0027071868535131216
34.0,0.0065675945952534676,0.0027071868535131216
34.1,0.006245893950108439,0.0023854862083680928
34.2,0.006245893950108439,0.0027071868535131216
34.3,0.006245893950108439,0.0027071868535131216
34.4,0.006889295240398496,0.0027071868535131216
34.5,0.006889295240398496,0.0027071868535131216
34.6,0.0065675945952534676,0.002063785563223064
34.7,0.006889295240398496,0.0023854862083680928
34.8,0.007210995885543525,0.0023854862083680928
34.9,0.006245893950108439,0.0030288874986581504
35.0,0.0065675945952534676,0.0027071868535131216
35.1,0.00592419330496341,0.0027071868535131216
35.2,0.00592419330496341,0.0027071868535131216
35.3,0.0065675945952534676,0.0027071868535131216
35.4,0.006889295240398496,0.0023854862083680928
35.5,0.006245893950108439,0.0023854862083680928
35.6,0.006245893950108439,0.0027071868535131216
35.7,0.005602492659818381,0.002063785563223064
35.8,0.00592419330496341,0.0027071868535131216
35.9,0.006889295240398496,0.0023854862083680928
36.0,0.00592419330496341,0.0023854862083680928
36.1,0.006245893950108439,0.0023854862083680928
36.2,0.005280792014673352,0.002063785563223064
36.3,0.006245893950108439,0.002063785563223064
36.4,0.00592419330496341,0.0027071868535131216
36.5,0.00592419330496341,0.0023854862083680928
36.6,0.00592419330496341,0.0023854862083680928
36.7,0.00592419330496341,0.0027071868535131216
36.8,0.0065675945952534676,0.0023854862083680928
36.9,0.00592419330496341,0.0023854862083680928
37.0,0.00592419330496341,0.0023854862083680928
37.1,0.005280792014673352,0.0030288874986581504
37.2,0.00592419330496341,0.0027071868535131216
37.3,0.006245893950108439,0.0027071868535131216
37.4,0.006245893950108439,0.0027071868535131216
37.5,0.00592419330496341,0.0027071868535131216
37.6,0.005602492659818381,0.0023854862083680928
37.7,0.006245893950108439,0.0023854862083680928
37.8,0.005602492659818381,0.0027071868535131216
37.9,0.005602492659818381,0.0023854862083680928
38.0,0.006245893950108439,0.0030288874986581504
38.1,0.00592419330496341,0.0023854862083680928
38.2,0.005602492659818381,0.0027071868535131216
38.3,0.00592419330496341,0.0027071868535131216
38.4,0.00592419330496341,0.0027071868535131216
38.5,0.005602492659818381,0.002063785563223064
38.6,0.005602492659818381,0.002063785563223064
38.7,0.006245893950108439,0.0027071868535131216
38.8,0.005602492659818381,0.0017420849180780351
38.9,0.005602492659818381,0.0027071868535131216
39.0,0.005602492659818381,0.0023854862083680928
39.1,0.005602492659818381,0.0027071868535131216
39.2,0.00592419330496341,0.0027071868535131216
39.3,0.005280792014673352,0.002063785563223064
39.4,0.005602492659818381,0.0023854862083680928
39.5,0.005280792014673352,0.0023854862083680928
39.6,0.005602492659818381,0.0030288874986581504
39.7,0.005602492659818381,0.0023854862083680928
39.8,0.005602492659818381,0.0023854862083680928
39.9,0.00592419330496341,0.0027071868535131216
40.0,0.00592419330496341,0.0023854862083680928
40.1,0.005602492659818381,0.002063785563223064
40.2,0.005602492659818381,0.0027071868535131216
40.3,0.005280792014673352,0.0027071868535131216
40.4,0.005280792014673352,0.002063785563223064
40.5,0.005280792014673352,0.0027071868535131216
40.6,0.005602492659818381,0.0027071868535131216
40.7,0.005280792014673352,0.0027071868535131216
40.8,0.005602492659818381,0.002063785563223064
40.9,0.005602492659818381,0.0017420849180780351
41.0,0.005280792014673352,0.0023854862083680928
41.1,0.005280792014673352,0.0023854862083680928
41.2,0.005602492659818381,0.002063785563223064
41.3,0.005280792014673352,0.0023854862083680928
41.4,0.005280792014673352,0.002063785563223064
41.5,0.005280792014673352,0.0023854862083680928
41.6,0.005280792014673352,0.002063785563223064
41.7,0.004637390724383295,0.0023854862083680928
41.8,0.005280792014673352,0.002063785563223064
41.9,0.005280792014673352,0.0023854862083680928
42.0,0.005602492659818381,0.0023854862083680928
42.1,0.005280792014673352,0.0023854862083680928
42.2,0.005280792014673352,0.0027071868535131216
42.3,0.005602492659818381,0.002063785563223064
42.4,0.005602492659818381,0.002063785563223064
42.5,0.005280792014673352,0.0023854862083680928
42.6,0.005602492659818381,0.002063785563223064
42.7,0.004959091369528323,0.0023854862083680928
42.8,0.005602492659818381,0.0027071868535131216
42.9,0.005602492659818381,0.002063785563223064
43.0,0.005602492659818381,0.002063785563223064
43.1,0.005280792014673352,0.002063785563223064
43.2,0.004959091369528323,0.0023854862083680928
43.3,0.005280792014673352,0.0027071868535131216
43.4,0.005602492659818381,0.0023854862083680928
43.5,0.004959091369528323,0.0027071868535131216
43.6,0.005280792014673352,0.0027071868535131216
43.7,0.004959091369528323,0.0023854862083680928
43.8,0.005602492659818381,0.0027071868535131216
43.9,0.004959091369528323,0.0023854862083680928
44.0,0.005280792014673352,0.002063785563223064
44.1,0.004959091369528323,0.0023854862083680928
44.2,0.005280792014673352,0.002063785563223064
44.3,0.005280792014673352,0.0023854862083680928
44.4,0.004959091369528323,0.0023854862083680928
44.5,0.005280792014673352,0.0023854862083680928
44.6,0.004959091369528323,0.0023854862083680928
44.7,0.005280792014673352,0.0027071868535131216
44.8,0.004959091369528323,0.0027071868535131216
44.9,0.004637390724383295,0.0027071868535131216
45.0,0.004959091369528323,0.0027071868535131216
45.1,0.004959091369528323,0.0023854862083680928
45.2,0.004959091369528323,0.0023854862083680928
45.3,0.005280792014673352,0.002063785563223064
45.4,0.005602492659818381,0.002063785563223064
45.5,0.005280792014673352,0.0027071868535131216
45.6,0.005280792014673352,0.002063785563223064
45.7,0.004959091369528323,0.0017420849180780351
45.8,0.005280792014673352,0.0027071868535131216
45.9,0.005280792014673352,0.0027071868535131216
46.0,0.004959091369528323,0.002063785563223064
46.1,0.004959091369528323,0.0023854862083680928
46.2,0.005280792014673352,0.0023854862083680928
46.3,0.004637390724383295,0.0023854862083680928
46.4,0.004959091369528323,0.0017420849180780351
46.5,0.004959091369528323,0.0027071868535131216
46.6,0.004959091369528323,0.0027071868535131216
46.7,0.004959091369528323,0.0027071868535131216
46.8,0.005602492659818381,0.002063785563223064
46.9,0.004959091369528323,0.0027071868535131216
47.0,0.005280792014673352,0.0023854862083680928
47.1,0.004959091369528323,0.0023854862083680928
47.2,0.004637390724383295,0.0023854862083680928
47.3,0.004959091369528323,0.0023854862083680928
47.4,0.004959091369528323,0.0023854862083680928
47.5,0.004637390724383295,0.0023854862083680928
47.6,0.004637390724383295,0.0023854862083680928
47.7,0.004959091369528323,0.002063785563223064
47.8,0.004315690079238266,0.0023854862083680928
47.9,0.004637390724383295,0.002063785563223064
48.0,0.004637390724383295,0.0023854862083680928
48.1,0.004959091369528323,0.0023854862083680928
48.2,0.004637390724383295,0.0027071868535131216
48.3,0.004637390724383295,0.0027071868535131216
48.4,0.004959091369528323,0.002063785563223064
48.5,0.004959091369528323,0.0023854862083680928
48.6,0.004959091369528323,0.002063785563223064
48.7,0.004959091369528323,0.0027071868535131216
48.8,0.004637390724383295,0.002063785563223064
48.9,0.004637390724383295,0.0027071868535131216
49.0,0.004959091369528323,0.0023854862083680928
49.1,0.004637390724383295,0.0027071868535131216
49.2,0.004637390724383295,0.0027071868535131216
49.3,0.004315690079238266,0.002063785563223064
49.4,0.004637390724383295,0.002063785563223064
49.5,0.004959091369528323,0.0017420849180780351
49.6,0.005280792014673352,0.002063785563223064
49.7,0.004637390724383295,0.0017420849180780351
49.8,0.004637390724383295,0.0027071868535131216
49.9,0.004959091369528323,0.002063785563223064
50.0,0.004637390724383295,0.0023854862083680928
50.1,0.004315690079238266,0.0027071868535131216
50.2,0.004959091369528323,0.0030288874986581504
50.3,0.004637390724383295,0.002063785563223064
50.4,0.004637390724383295,0.0030288874986581504
50.5,0.004959091369528323,0.0017420849180780351
50.6,0.003993989434093237,0.0023854862083680928
50.7,0.004315690079238266,0.002063785563223064
50.8,0.004959091369528323,0.002063785563223064
50.9,0.004637390724383295,0.0023854862083680928
51.0,0.004637390724383295,0.002063785563223064
51.1,0.004959091369528323,0.0023854862083680928
51.2,0.004637390724383295,0.0023854862083680928
51.3,0.004637390724383295,0.0017420849180780351
51.4,0.004315690079238266,0.0027071868535131216
51.5,0.004637390724383295,0.0023854862083680928
51.6,0.004959091369528323,0.0023854862083680928
51.7,0.004315690079238266,0.0027071868535131216
51.8,0.004959091369528323,0.0027071868535131216
51.9,0.004637390724383295,0.0023854862083680928
52.0,0.004637390724383295,0.0023854862083680928
52.1,0.004637390724383295,0.0017420849180780351
52.2,0.004959091369528323,0.002063785563223064
52.3,0.004315690079238266,0.002063785563223064
52.4,0.004959091369528323,0.002063785563223064
52.5,0.003993989434093237,0.0027071868535131216
52.6,0.004315690079238266,0.0023854862083680928
52.7,0.004637390724383295,0.002063785563223064
52.8,0.004637390724383295,0.002063785563223064
52.9,0.004637390724383295,0.002063785563223064
53.0,0.004637390724383295,0.0023854862083680928
53.1,0.004637390724383295,0.0027071868535131216
53.2,0.004315690079238266,0.0027071868535131216
53.3,0.004637390724383295,0.002063785563223064
53.4,0.003993989434093237,0.0023854862083680928
53.5,0.004959091369528323,0.002063785563223064
53.6,0.004959091369528323,0.002063785563223064
53.7,0.004315690079238266,0.0023854862083680928
53.8,0.004637390724383295,0.0023854862083680928
53.9,0.004637390724383295,0.002063785563223064
54.0,0.004315690079238266,0.0027071868535131216
54.1,0.004315690079238266,0.0023854862083680928
54.2,0.004315690079238266,0.0023854862083680928
54.3,0.004315690079238266,0.002063785563223064
54.4,0.004959091369528323,0.0023854862083680928
54.5,0.004637390724383295,0.0017420849180780351
54.6,0.004637390724383295,0.0023854862083680928
54.7,0.004315690079238266,0.0027071868535131216
54.8,0.003993989434093237,0.0023854862083680928
54.9,0.004959091369528323,0.0017420849180780351
55.0,0.004637390724383295,0.0017420849180780351
55.1,0.004637390724383295,0.002063785563223064
55.2,0.004315690079238266,0.0023854862083680928
55.3,0.004637390724383295,0.0023854862083680928
55.4,0.003993989434093237,0.0017420849180780351
55.5,0.004315690079238266,0.002063785563223064
55.6,0.004959091369528323,0.002063785563223064
55.7,0.003993989434093237,0.0023854862083680928
55.8,0.003993989434093237,0.0023854862083680928
55.9,0.004315690079238266,0.002063785563223064
56.0,0.004637390724383295,0.0027071868535131216
56.1,0.004315690079238266,0.002063785563223064
56.2,0.003993989434093237,0.002063785563223064
56.3,0.004315690079238266,0.0023854862083680928
56.4,0.005280792014673352,0.0023854862083680928
56.5,0.004637390724383295,0.0027071868535131216
56.6,0.003993989434093237,0.002063785563223064
56.7,0.004315690079238266,0.002063785563223064
56.8,0.004637390724383295,0.002063785563223064
56.9,0.0033505881438031793,0.0017420849180780351
57.0,0.003672288788948208,0.0017420849180780351
57.1,0.004315690079238266,0.0023854862083680928
57.2,0.004637390724383295,0.0023854862083680928
57.3,0.004637390724383295,0.002063785563223064
57.4,0.003672288788948208,0.0023854862083680928
57.5,0.003993989434093237,0.002063785563223064
57.6,0.004315690079238266,0.0023854862083680928
57.7,0.004637390724383295,0.0017420849180780351
57.8,0.003993989434093237,0.0017420849180780351
57.9,0.003672288788948208,0.002063785563223064
58.0,0.004637390724383295,0.002063785563223064
58.1,0.003993989434093237,0.002063785563223064
58.2,0.003993989434093237,0.0017420849180780351
58.3,0.004315690079238266,0.002063785563223064
58.4,0.004637390724383295,0.0023854862083680928
58.5,0.004315690079238266,0.0023854862083680928
58.6,0.004315690079238266,0.0023854862083680928
58.7,0.003672288788948208,0.0017420849180780351
58.8,0.003993989434093237,0.0017420849180780351
58.9,0.003993989434093237,0.002063785563223064
59.0,0.0030288874986581504,0.0017420849180780351
59.1,0.003993989434093237,0.0027071868535131216
59.2,0.004315690079238266,0.002063785563223064
59.3,0.004315690079238266,0.0023854862083680928
59.4,0.003993989434093237,0.0023854862083680928
59.5,0.003672288788948208,0.0023854862083680928
59.6,0.003672288788948208,0.002063785563223064
59.7,0.003993989434093237,0.0023854862083680928
59.8,0.004637390724383295,0.0017420849180780351
59.9,0.003672288788948208,0.0023854862083680928
60.0,0.0033505881438031793,0.002063785563223064
60.1,0.003993989434093237,0.002063785563223064
60.2,0.004315690079238266,0.0023854862083680928
60.3,0.003672288788948208,0.002063785563223064
60.4,0.003993989434093237,0.002063785563223064
60.5,0.003672288788948208,0.0023854862083680928
60.6,0.003993989434093237,0.0023854862083680928
60.7,0.003672288788948208,0.002063785563223064
60.8,0.003993989434093237,0.002063785563223064
60.9,0.003672288788948208,0.002063785563223064
61.0,0.003672288788948208,0.002063785563223064
61.1,0.004315690079238266,0.0023854862083680928
61.2,0.003993989434093237,0.0017420849180780351
61.3,0.0033505881438031793,0.0017420849180780351
61.4,0.004315690079238266,0.002063785563223064
61.5,0.003672288788948208,0.0023854862083680928
