DAQ_Elapsed_Time,V_mon,I_mon
26.8,1.9850265622371808,0.05257078685099259
26.9,1.9515696951420978,0.068334118463099
27.0,1.9258336435304955,0.07508983201114461
27.1,1.8920550757902674,0.061900105560198426
27.2,1.8676058267592452,0.07798513781744987
27.3,1.831253653857857,0.05192738556070253
27.4,1.7997269906336442,0.06769071717280895
27.5,1.775599442247767,0.08152384491404518
27.6,1.7395689699915238,0.05996990168932825
27.7,1.7141546190250665,0.07895023975288495
27.8,1.6803760512848385,0.05064058298012242
27.9,1.6482059867703356,0.06801241781795397
28.0,1.6260086422553286,0.05836139846360311
28.1,1.597698985482566,0.06576051330193877
28.2,1.5706761312903836,0.08023704233346507
28.3,1.5343239583889954,0.05610949394758791
28.4,1.5024755945196375,0.07541153265628964
28.5,1.4764178422628902,0.08763615717180073
28.6,1.4387788667809218,0.06511711201164871
28.7,1.4130428151693195,0.08023704233346507
28.8,1.3818378525902517,0.05482269136700779
28.9,1.3577103042043746,0.07444643072085455
29.0,1.329722348076757,0.07380302943056449
29.1,1.2927267738850787,0.07090772362425923
29.2,1.274068136466667,0.0850625520106405
29.3,1.2344989571138285,0.06350860878592357
29.4,1.2049024977604859,0.07798513781744987
29.5,1.1769145416328683,0.05771799717331305
29.6,1.1460312796989456,0.07122942426940426
29.7,1.1251207377645187,0.08667105523636565
29.8,1.0874817622825503,0.0638303094310686
29.9,1.0562767997034825,0.08248894684948027
30.0,1.0298973468015902,0.0873144565266557
30.1,0.9919366706744768,0.07026432233396918
30.2,0.9655572177725844,0.0850625520106405
30.3,0.9324220513226464,0.06029160233447328
30.4,0.9021821906790137,0.07766343717230484
30.5,0.8770895403577015,0.05546609265729785
30.6,0.8503883868106641,0.07380302943056449
30.7,0.8249740358442068,0.09020976233296096
30.8,0.7892652642331086,0.068334118463099
30.9,0.7593471042346209,0.08441915072035044
31.0,0.7297506448812783,0.08667105523636565
31.1,0.6927550706896,0.07315962814027444
31.2,0.6737747326260433,0.09117486426839605
31.3,0.6345272539183497,0.06415201007621363
31.4,0.6094346035970375,0.08699275588151067
31.5,0.5795164435985498,0.08474085136549547
31.6,0.5460595765034668,0.08184554555919021
31.7,0.5187150216661394,0.07798513781744987
31.8,0.4859015558613464,0.07348132878541946
31.9,0.458557001024019,0.06865581910824403
32.0,0.43507285392843187,0.06576051330193877
32.1,0.41448401263915,0.06254350685048848
32.2,0.39453857264015824,0.059648201044183224
32.3,0.3771667378023267,0.056752895237877965
32.4,0.35786469909362495,0.054179290076717734
32.5,0.3404928642557934,0.051605684915557504
32.6,0.324729532643687,0.0493537803995423
32.7,0.3096096023218706,0.0471018758835271
32.8,0.29448967200005427,0.0448499713675119
32.9,0.28065654425881803,0.04388486943207681
33.0,0.26746681780787185,0.04098956362577155
