DAQ_Elapsed_Time,V_mon,I_mon
14.4,4.478206562111154,0.043241468141786754
14.5,4.511341728561092,0.05578779330244288
14.6,4.5370777801726945,0.06929922039853409
14.7,4.574716755654663,0.04420657007722184
14.8,4.605278316943441,0.06029160233447328
14.9,4.633266273071058,0.06479541136650369
15.0,4.6712269491981715,0.04806697781896219
15.1,4.696641300164629,0.06286520749563351
15.2,4.731706670485437,0.05450099072186276
15.3,4.76580693887081,0.051283984270412475
15.4,4.789612786611542,0.06640391459222883
15.5,4.828860265319236,0.03938106040004641
15.6,4.8610303298337385,0.054179290076717734
15.7,4.886766381445341,0.06769071717280895
15.8,4.926013860153034,0.04227636620635167
15.9,4.956575421441812,0.056431194592732936
16.0,4.9832765749888495,0.0660822139470838
16.1,5.021558951761108,0.0448499713675119
16.2,5.049546907888725,0.0615784049150534
16.3,5.081073571112938,0.05514439201215282
16.4,5.1177474446594715,0.04903207975439727
16.5,5.139301387884188,0.06286520749563351
16.6,5.178870567237027,0.03809425781946629
16.7,5.211362332396675,0.05192738556070253
16.8,5.236454982717987,0.06511711201164871
16.9,5.276024162070826,0.03873765910975635
17.0,5.306264022714458,0.05482269136700779
17.1,5.333930278196931,0.0638303094310686
17.2,5.370604151743464,0.042598066851496696
17.3,5.398270407225937,0.05868309910874814
17.4,5.432048974966165,0.05546609265729785
17.5,5.467436045932118,0.04517167201265693
17.6,5.490276791737415,0.06061330297961831
17.7,5.528880869154818,0.03809425781946629
17.8,5.562337736249901,0.048710379109252244
17.9,5.5861435839906335,0.06286520749563351
18.0,5.626356164633762,0.037450856529176235
18.1,5.65691772592254,0.05289248749613762
18.2,5.683940580114722,0.06061330297961831
18.3,5.7202927530161105,0.04163296491606161
18.4,5.747315607208293,0.057074595883022994
18.5,5.780772474303376,0.04742357652867213
18.6,5.816159545269329,0.04452827072236687
18.7,5.838356889784336,0.06093500362476334
18.8,5.87889117107261,0.03423385007772595
18.9,5.910739534941968,0.04678017523838207
19.0,5.936797287198715,0.061900105560198426
19.1,5.974114562035538,0.037450856529176235
19.2,6.005641225259751,0.051283984270412475
19.3,6.0329857800970785,0.06061330297961831
19.4,6.070624755579047,0.03905935975490138
19.5,6.098291011061519,0.05450099072186276
19.6,6.131104476866312,0.05031888233497739
19.7,6.167778350412846,0.04356316878693178
19.8,6.190297395572998,0.05739629652816802
19.9,6.228579772345256,0.0326253468520008
20.0,6.261393238150049,0.045815073302946985
20.1,6.286485888471361,0.059326500399038196
20.2,6.326376768469345,0.03616405394859612
20.3,6.3566166291129775,0.04999718168983236
20.4,6.38363948330516,0.05803969781845808
20.5,6.421278458787128,0.037772557174321264
20.6,6.449266414914746,0.05482269136700779
20.7,6.481758180074394,0.04903207975439727
20.8,6.516180149104912,0.04098956362577155
20.9,6.539020894910209,0.05610949394758791
21.0,6.5789117749081925,0.031981945561710745
21.1,6.61076013877755,0.04388486943207681
21.2,6.636174489744008,0.05803969781845808
21.3,6.675100267806556,0.03359044878743589
21.4,6.704053325869609,0.04967548104468733
21.5,6.732362982642371,0.05578779330244288
21.6,6.77064535941463,0.03809425781946629
21.7,6.795738009735942,0.05224908620584756
21.8,6.831125080701895,0.045493372657801956
21.9,6.866833852312993,0.03970276104519144
22.0,6.887422693602275,0.05996990168932825
22.1,6.927313573600259,0.029730041045695543
22.2,6.960770440695342,0.042598066851496696
22.3,6.986184791661799,0.05803969781845808
22.4,7.025110569724347,0.03294704749714583
22.5,7.05663723294856,0.04678017523838207
22.6,7.083338386495598,0.05610949394758791
22.7,7.121620763267856,0.034555550722870976
22.8,7.1489653181051835,0.04903207975439727
22.9,7.1814570832648315,0.05064058298012242
23.0,7.218130956811365,0.037129155884031206
23.1,7.243223607132677,0.05289248749613762
23.2,7.27925407938892,0.03133854427142069
23.3,7.314641150354873,0.03905935975490138
23.4,7.33619509357959,0.057074595883022994
23.5,7.376407674222719,0.0303734423359856
23.6,7.409221140027512,0.04903207975439727
23.7,7.435278892284259,0.056431194592732936
23.8,7.473882969701663,0.032303646206855774
23.9,7.50315772840986,0.045493372657801956
24.0,7.532432487118058,0.040024461690336466
24.1,7.567176156793721,0.03648575459374115
24.2,7.588730100018438,0.05192738556070253
24.3,7.629264381306712,0.0281215378199704
24.4,7.659182541305199,0.03938106040004641
24.5,7.685240293561947,0.057074595883022994
24.6,7.725452874205075,0.030051741690840572
24.7,7.755692734848708,0.04452827072236687
24.8,7.7846457929117605,0.062221806205343455
24.9,7.823571570974309,0.03101684362627566
25.0,7.8518812277470715,0.046136773948092014
25.1,7.883086190326139,0.04903207975439727
25.2,7.9181515606469475,0.03519895201316103
25.3,7.944209312903695,0.04999718168983236
25.4,7.980239785159938,0.02747813652968034
25.5,8.014340053545311,0.03616405394859612
25.6,8.036537398060318,0.05514439201215282
25.7,8.076749978703447,0.02747813652968034
25.8,8.10956344450824,0.040346162335481495
25.9,8.135621196764987,0.053857589431572706
26.0,8.17293847160181,0.029086639755405486
26.1,8.194492414826527,0.04774527717381716
26.2,8.230201186437625,0.024261130078230053
26.3,8.264623155468144,0.037450856529176235
26.4,8.28682049998315,0.059648201044183224
26.5,8.325424577400554,0.028764939110260457
26.6,8.357916342560202,0.04517167201265693
26.7,8.38461749610724,0.021365824271924794
26.8,8.413892254815437,0.03648575459374115
26.9,8.437376401911024,0.029730041045695543
27.0,8.467616262554657,0.031981945561710745
27.1,8.489491906424519,0.04806697781896219
27.2,8.528417684487067,0.026191333949100226
27.3,8.55994434771128,0.03648575459374115
27.4,8.586323800613172,0.05192738556070253
27.5,8.62396277609514,0.0281215378199704
27.6,8.644551617384423,0.046136773948092014
27.7,8.68090379028581,0.023939429433085024
27.8,8.715004058671184,0.034555550722870976
27.9,8.737844804476481,0.04999718168983236
28.0,8.77741398382932,0.030051741690840572
28.1,8.803471736086067,0.042598066851496696
28.2,8.833389896084554,0.020400722336489707
28.3,8.865559960599057,0.03423385007772595
28.4,8.887757305114064,0.05192738556070253
28.5,8.924431178660598,0.026191333949100226
28.6,8.9566012431751,0.03809425781946629
28.7,8.985232600593008,0.01975732104619965
28.8,9.01547246123664,0.03294704749714583
28.9,9.038313207041938,0.04999718168983236
29.0,9.075952182523906,0.02554793265881017
29.1,9.104261839296669,0.03970276104519144
29.2,9.134501699940301,0.0471018758835271
29.3,9.17278407671256,0.028764939110260457
29.4,9.195303121872712,0.04678017523838207
29.5,9.230690192838665,0.02200922556221485
29.6,9.264468760578893,0.029408340400550514
29.7,9.28859630896477,0.048388678464107215
29.8,9.326235284446739,0.022974327497649938
29.9,9.358405348961242,0.03648575459374115
30.0,9.384784801863134,0.03101684362627566
30.1,9.420493573474232,0.029730041045695543
30.2,9.439152210892644,0.04774527717381716
30.3,9.477434587664902,0.021687524917069823
30.4,9.504457441857085,0.037772557174321264
30.5,9.535340703791007,0.05031888233497739
30.6,9.572336277982686,0.023617728787939996
30.7,9.592281717981678,0.04678017523838207
30.8,9.627990489592776,0.02007902169134468
30.9,9.646970827656332,0.040024461690336466
31.0,9.68203619797714,0.015253512014169246
31.1,9.714527963136788,0.025869633303955197
31.2,9.738012110232376,0.045493372657801956
31.3,9.778224690875504,0.01718371588503942
31.4,9.79720502893906,0.04163296491606161
31.5,9.833878902485594,0.01396670943358913
31.6,9.856719648290891,0.0326253468520008
31.7,9.886637808289379,0.04131126427091658
31.8,9.920416376029607,0.022974327497649938
31.9,9.943257121834904,0.040024461690336466
32.0,9.980574396671727,0.013001607498154044
32.1,9.994729225058109,0.007532696530688554
32.2,9.998267932154704,0.003993989434093237
32.3,10.0018066392513,0.003993989434093237
32.4,10.00116323796101,0.004637390724383295
32.5,10.002771741186734,0.003672288788948208
32.6,10.00245004054159,0.005280792014673352
32.7,10.002128339896444,0.003993989434093237
32.8,10.004058543767314,0.004637390724383295
32.9,10.0018066392513,0.004959091369528323
33.0,10.00309344183188,0.0033505881438031793
