DAQ_Elapsed_Time,V_mon,I_mon
10.6,6.739762097480707,0.037129155884031206
10.7,6.715956249739975,0.054179290076717734
10.8,6.678638974903151,0.03101684362627566
10.9,6.647112311678939,0.04163296491606161
11.0,6.621697960712481,0.057074595883022994
11.1,6.581485380069353,0.03101684362627566
11.2,6.54931531555485,0.04517167201265693
11.3,6.5232575632981025,0.05803969781845808
11.4,6.485940288461279,0.03423385007772595
11.5,6.459239134914242,0.04967548104468733
11.6,6.426747369754594,0.026191333949100226
11.7,6.393933903949801,0.04195466556120664
11.8,6.370771457499359,0.05996990168932825
11.9,6.332167380081955,0.03133854427142069
12.0,6.3003190162125975,0.045815073302946985
12.1,6.274582964600995,0.0615784049150534
12.2,6.235335485893302,0.03519895201316103
12.3,6.206060727185104,0.05192738556070253
12.4,6.174855764606036,0.05578779330244288
12.5,6.140112094930373,0.03970276104519144
12.6,6.1108373362221755,0.054179290076717734
12.7,6.0777021697722375,0.0448499713675119
12.8,6.042636799451429,0.04195466556120664
12.9,6.020761155581567,0.059648201044183224
13.0,5.981835377519019,0.032303646206855774
13.1,5.949343612359371,0.045493372657801956
13.2,5.922320758167189,0.059648201044183224
13.3,5.88403838139493,0.03519895201316103
13.4,5.854763622686733,0.04999718168983236
13.5,5.82516716333339,0.059648201044183224
13.6,5.789780092367437,0.03938106040004641
13.7,5.762757238175254,0.059648201044183224
13.8,5.728335269144736,0.03970276104519144
13.9,5.693913300114218,0.042919767496641725
14.0,5.671394254954066,0.06061330297961831
14.1,5.631825075601228,0.03326874814229086
14.2,5.600941813667305,0.048388678464107215
14.3,5.573275558184832,0.06350860878592357
14.4,5.535314882057719,0.03680745523888618
14.5,5.505718422704376,0.05450099072186276
14.6,5.475800262705889,0.059648201044183224
14.7,5.4394480898045,0.040024461690336466
14.8,5.412103534967173,0.05803969781845808
14.9,5.378324967226945,0.04356316878693178
15.0,5.344546399486717,0.04517167201265693
15.1,5.322992456262,0.06093500362476334
15.2,5.2843883788445964,0.03391214943258092
15.3,5.248357906588353,0.048388678464107215
15.4,5.223586956912186,0.06447371072135866
15.5,5.188521586591378,0.037772557174321264
15.6,5.15989022917347,0.057074595883022994
15.7,5.126111661433242,0.031981945561710745
15.8,5.09908880724106,0.0471018758835271
15.9,5.0723876536940224,0.06254350685048848
16.0,5.035392079502344,0.03809425781946629
16.1,5.004187116923276,0.05224908620584756
16.2,4.975555759505369,0.04806697781896219
16.3,4.942742293700576,0.04517167201265693
16.4,4.921510051121004,0.06125670426990837
16.5,4.88226257241331,0.03616405394859612
16.6,4.849127405963372,0.048710379109252244
16.7,4.824999857577495,0.06479541136650369
16.8,4.785108977579512,0.03841595846461132
16.9,4.753582314355299,0.053857589431572706
17.0,4.723020753066521,0.051283984270412475
17.1,4.691815790487453,0.045815073302946985
17.2,4.668975044682156,0.062221806205343455
17.3,4.631336069200188,0.037450856529176235
17.4,4.60206131049199,0.05289248749613762
17.5,4.576003558235243,0.06576051330193877
17.6,4.536112678237259,0.04163296491606161
17.7,4.511985129851382,0.05996990168932825
17.8,4.476919759530574,0.05868309910874814
17.9,4.442819491145201,0.05482269136700779
18.0,4.418048541469034,0.06672561523737386
18.1,4.37944446405163,0.03970276104519144
18.2,4.346952698891982,0.051605684915557504
18.3,4.32314685115125,0.06511711201164871
18.4,4.284864474378992,0.040346162335481495
18.5,4.257198218896519,0.06479541136650369
18.6,4.226636657607742,0.0638303094310686
18.7,4.190606185351498,0.046136773948092014
18.8,4.163905031804461,0.061900105560198426
18.9,4.129804763419088,0.04999718168983236
19.0,4.093774291162845,0.04967548104468733
19.1,4.073507150518708,0.06897751975338906
19.2,4.033616270520724,0.03970276104519144
19.3,3.9991943014902063,0.05514439201215282
19.4,3.974745052459184,0.06897751975338906
19.5,3.9351758731063455,0.042598066851496696
19.6,3.906222815043293,0.05900479975389317
19.7,3.875661253754515,0.05771799717331305
19.8,3.842204386659432,0.04999718168983236
19.9,3.81775513762841,0.06640391459222883
20.0,3.7810812640818767,0.04678017523838207
20.1,3.748267798277084,0.05868309910874814
20.2,3.7247836511814967,0.06897751975338906
20.3,3.6865012744092382,0.04420657007722184
20.4,3.659156719571911,0.06061330297961831
20.5,3.628273457637988,0.03938106040004641
20.6,3.594816590542905,0.05321418814128265
20.7,3.574549449898768,0.06994262168882415
20.8,3.5346585699007846,0.0471018758835271
20.9,3.503775307966862,0.05996990168932825
21.0,3.4748222499038093,0.0728379274951294
21.1,3.438470077002421,0.048388678464107215
21.2,3.4072651144233532,0.06447371072135866
21.3,3.3799205595860258,0.06994262168882415
21.4,3.3413164821686223,0.06061330297961831
21.5,3.31493702926673,0.068334118463099
21.6,3.281158461526502,0.056431194592732936
21.7,3.246736492495984,0.05739629652816802
21.8,3.2232523454003967,0.07122942426940426
21.9,3.182074662821833,0.045493372657801956
22.0,3.158268815081101,0.06286520749563351
22.1,3.127063852502033,0.0705860229791142
22.2,3.090711679600645,0.05257078685099259
22.3,3.070444538956508,0.07026432233396918
22.4,3.0331272641196847,0.04452827072236687
22.5,3.0003137983148918,0.06286520749563351
22.6,2.9752211479935795,0.07862853910773993
22.7,2.937260471866466,0.05031888233497739
22.8,2.9070206112228334,0.06640391459222883
22.9,2.878389253804926,0.07444643072085455
23.0,2.8388200744520873,0.05289248749613762
23.1,2.8108321183244698,0.06994262168882415
23.2,2.777696951874532,0.068334118463099
23.3,2.745526887360029,0.057074595883022994
23.4,2.7185040331678465,0.07412473007570952
23.5,2.681186758331023,0.04806697781896219
23.6,2.6493383944616653,0.06576051330193877
23.7,2.623602342850063,0.08152384491404518
23.8,2.5843548641423695,0.05031888233497739
23.9,2.558297111885622,0.06994262168882415
24.0,2.5293440538225695,0.07122942426940426
24.1,2.4933135815663263,0.07187282555969432
24.2,2.467255829309579,0.07798513781744987
24.3,2.433155560924206,0.05514439201215282
24.4,2.399055292538833,0.0638303094310686
24.5,2.3752494447981007,0.0783068384625949
24.6,2.3376104693161324,0.05514439201215282
24.7,2.3035102009307593,0.07348132878541946
24.8,2.277774149319157,0.0828106474946253
24.9,2.2404568744823337,0.05739629652816802
25.0,2.210860415128991,0.07444643072085455
25.1,2.178690350614488,0.07702003588201478
25.2,2.14362498029368,0.06286520749563351
25.3,2.119175731262658,0.08120214426890016
25.4,2.0831452590064146,0.056431194592732936
25.5,2.0480798886856064,0.07026432233396918
25.6,2.0252391428803094,0.08409745007520542
25.7,1.9856699635274708,0.05514439201215282
25.8,1.953178198367823,0.0728379274951294
25.9,1.9277638474013656,0.08120214426890016
26.0,1.8907682732096873,0.061900105560198426
26.1,1.8611718138563447,0.0760549339465797
26.2,1.830931953212712,0.07862853910773993
26.3,1.7942580796661787,0.06543881265679374
26.4,1.7688437286997214,0.08538425265578553
26.5,1.7382821674109437,0.05546609265729785
26.6,1.6990346887032501,0.07219452620483935
26.7,1.675228840962518,0.08120214426890016
26.8,1.642415375157725,0.06254350685048848
26.9,1.6176444254815578,0.0805587429786101
27.0,1.5819356538704596,0.05578779330244288
27.1,1.5494438887108117,0.07090772362425923
27.2,1.5259597416152246,0.0850625520106405
27.3,1.486068861617241,0.0615784049150534
27.4,1.4612979119410738,0.07927194039802998
27.5,1.4310580512974411,0.08313234813977033
27.6,1.3924539738800377,0.07090772362425923
27.7,1.3644660177524202,0.08345404878491536
27.8,1.3322959532379173,0.07380302943056449
27.9,1.296908882271964,0.07412473007570952
28.0,1.2750332384021021,0.08795785781694576
28.1,1.2367508616298437,0.06704731588251889
28.2,1.205545899050776,0.08699275588151067
28.3,1.1782013442134485,0.07927194039802998
28.4,1.1434576745377854,0.07122942426940426
28.5,1.118365024216473,0.08924466039752588
28.6,1.083943055185955,0.0638303094310686
28.7,1.0485559842200018,0.07734173652715981
28.8,1.027002040995285,0.09407017007470131
28.9,0.9867894603521563,0.06479541136650369
29.0,0.9533325932570733,0.08023704233346507
29.1,0.9285616435809061,0.09117486426839605
29.2,0.8883490629377775,0.07251622684998438
29.3,0.8593960048747249,0.08377574943006039
29.4,0.8301212461665273,0.08924466039752588
29.5,0.7928039713297039,0.08023704233346507
29.6,0.7657811171375215,0.08892295975238085
29.7,0.7320025493972935,0.061900105560198426
29.8,0.7004758861730807,0.08023704233346507
29.9,0.6763483377872035,0.0873144565266557
30.0,0.6438565726275556,0.0705860229791142
30.1,0.6223026294028386,0.09053146297810599
30.2,0.5836985519854352,0.062221806205343455
30.3,0.5528152900515124,0.08313234813977033
30.4,0.5235405313433148,0.07862853910773993
30.5,0.4910487661836669,0.07412473007570952
30.6,0.4633825107011944,0.06897751975338906
30.7,0.4357162552187219,0.06543881265679374
30.8,0.41448401263915,0.06254350685048848
30.9,0.3938951713498682,0.059326500399038196
31.0,0.3742714319960214,0.05610949394758791
31.1,0.3562561958678998,0.054179290076717734
31.2,0.34242306812666357,0.051283984270412475
31.3,0.3224776281276718,0.04903207975439727
31.4,0.3060708952252753,0.04645847459323704
31.5,0.291272665548604,0.04452827072236687
31.6,0.2767961365170777,0.04227636620635167
31.7,0.2636064100661315,0.040346162335481495
31.8,0.2504166836151853,0.03841595846461132
31.9,0.23883546038996428,0.03680745523888618
32.0,0.22725423716474324,0.03584235330345109
32.1,0.2166381158749573,0.03359044878743589
32.2,0.20634369523031637,0.032303646206855774
32.3,0.19926628103712574,0.026834735239390284
32.4,0.18865015974733979,0.026513034594245255
32.5,0.18125104490900412,0.024582830723375082
32.6,0.17353022942552343,0.023617728787939996
32.7,0.16580941394204274,0.02265262685250491
32.8,0.1587319997488521,0.02233092620735988
32.9,0.1519762862008065,0.021365824271924794
33.0,0.14554227329790592,0.021365824271924794
