DAQ_Elapsed_Time,V_mon,I_mon
15.1,4.688598784036003,0.06801241781795397
15.2,4.727846262743697,0.04195466556120664
15.3,4.76194653112907,0.057074595883022994
15.4,4.786074079514947,0.07026432233396918
15.5,4.82532155822264,0.04420657007722184
15.6,4.854596316930838,0.05996990168932825
15.7,4.8838710756390356,0.06704731588251889
15.8,4.922475153056439,0.04742357652867213
15.9,4.948211204668041,0.06254350685048848
16.0,4.980702969827689,0.037772557174321264
16.1,5.012229633051902,0.05289248749613762
16.2,5.037322283373214,0.06801241781795397
16.3,5.076891462726053,0.042919767496641725
16.4,5.107131323369686,0.05771799717331305
16.5,5.134475878207013,0.06576051330193877
16.6,5.172114853688981,0.045493372657801956
16.7,5.198494306590874,0.06125670426990837
16.8,5.232272874331102,0.03648575459374115
16.9,5.263799537555315,0.05257078685099259
17.0,5.286640283360612,0.06672561523737386
17.1,5.32556606142316,0.040346162335481495
17.2,5.355484221421648,0.056431194592732936
17.3,5.384758980129845,0.06672561523737386
17.4,5.420789452386089,0.04452827072236687
17.5,5.448777408513706,0.06061330297961831
17.6,5.481269173673354,0.05578779330244288
17.7,5.515369442058727,0.04774527717381716
17.8,5.5417488949606195,0.06318690814077854
17.9,5.579066169797443,0.037450856529176235
18.0,5.60641072463477,0.05321418814128265
18.1,5.634720381407533,0.06350860878592357
18.2,5.672359356889501,0.042919767496641725
18.3,5.6984171091462485,0.05900479975389317
18.4,5.7309088743058965,0.05771799717331305
18.5,5.766617645916995,0.04774527717381716
18.6,5.791388595593162,0.062221806205343455
18.7,5.82838416978484,0.03616405394859612
18.8,5.862806138815358,0.05257078685099259
18.9,5.886290285910945,0.06736901652766392
19.0,5.926502866554074,0.037772557174321264
19.1,5.956742727197707,0.05192738556070253
19.2,5.985052383970469,0.05514439201215282
19.3,6.018509251065552,0.04356316878693178
19.4,6.0439236020320095,0.05868309910874814
19.5,6.080275774933398,0.034877251368016005
19.6,6.114054342673626,0.04903207975439727
19.7,6.135929986543488,0.061900105560198426
19.8,6.176785968476906,0.037129155884031206
19.9,6.207347529765684,0.051283984270412475
20.0,6.234692084603012,0.0615784049150534
20.1,6.272009359439835,0.040024461690336466
20.2,6.297423710406292,0.056752895237877965
20.3,6.331523978791665,0.037772557174321264
20.4,6.363694043306168,0.045815073302946985
20.5,6.387178190401755,0.06093500362476334
20.6,6.427069070399739,0.034877251368016005
20.7,6.454735325882211,0.05900479975389317
20.8,6.483688383945264,0.05739629652816802
20.9,6.518110352975782,0.04163296491606161
21.0,6.539020894910209,0.05868309910874814
21.1,6.576659870392177,0.03326874814229086
21.2,6.603361023939215,0.05064058298012242
21.3,6.633279183937702,0.056752895237877965
21.4,6.6689879555488005,0.040024461690336466
21.5,6.688289994257502,0.057074595883022994
21.6,6.727859173610341,0.03423385007772595
21.7,6.753273524576798,0.04967548104468733
21.8,6.784156786510721,0.03423385007772595
21.9,6.815040048444644,0.04227636620635167
22.0,6.837559093604796,0.05836139846360311
22.1,6.876484871667344,0.03359044878743589
22.2,6.9025426239240915,0.04967548104468733
22.3,6.933747586503159,0.05514439201215282
22.4,6.969134657469112,0.03905935975490138
22.5,6.99647921230644,0.05450099072186276
22.6,7.030579480691813,0.042919767496641725
22.7,7.063392946496606,0.04195466556120664
22.8,7.086555392947048,0.056752895237877965
22.9,7.128376476815902,0.03391214943258092
23.0,7.1592597387498245,0.04517167201265693
23.1,7.184352389071137,0.05996990168932825
23.2,7.223921568423975,0.034555550722870976
23.3,7.253839728422463,0.05064058298012242
23.4,7.2824710858403705,0.05771799717331305
23.5,7.319788360677194,0.037450856529176235
23.6,7.345846112933941,0.05803969781845808
23.7,7.380268081964459,0.04356316878693178
23.8,7.414690050994977,0.04131126427091658
23.9,7.435922293574549,0.05610949394758791
24.0,7.476134874217678,0.03326874814229086
24.1,7.5054096329258755,0.04742357652867213
24.2,7.533719289698638,0.04388486943207681
24.3,7.567497857438866,0.03809425781946629
24.4,7.588730100018438,0.05353588878642768
24.5,7.6289426806615666,0.029730041045695543
24.6,7.6617561464663595,0.04356316878693178
24.7,7.6845968922716565,0.05836139846360311
24.8,7.72641797614051,0.0326253468520008
24.9,7.756014435493853,0.045815073302946985
25.0,7.783037289686035,0.045815073302946985
25.1,7.8177809593616985,0.03680745523888618
25.2,7.838048100005835,0.05450099072186276
25.3,7.876008776132949,0.03133854427142069
25.4,7.905283534841146,0.0448499713675119
25.5,7.934236592904199,0.054179290076717734
25.6,7.971553867741022,0.03584235330345109
25.7,7.99825502128806,0.048710379109252244
25.8,8.030746786447708,0.04742357652867213
25.9,8.06420365354279,0.03905935975490138
26.0,8.090904807089828,0.05289248749613762
26.1,8.129508884507231,0.028764939110260457
26.2,8.158140241925139,0.043241468141786754
26.3,8.185163096117321,0.05514439201215282
26.4,8.221193568373565,0.03423385007772595
26.5,8.248859823856037,0.05192738556070253
26.6,8.28167328966083,0.04517167201265693
26.7,8.320277367078234,0.03584235330345109
26.8,8.33732750127092,0.05578779330244288
26.9,8.378183483204339,0.0281215378199704
27.0,8.411962050944567,0.03938106040004641
27.1,8.436411299975589,0.05482269136700779
27.2,8.475658778683282,0.0303734423359856
27.3,8.506542040617205,0.042919767496641725
27.4,8.534529996744823,0.054179290076717734
27.5,8.573134074162226,0.03359044878743589
27.6,8.600800329644699,0.048388678464107215
27.7,8.632326992868911,0.025869633303955197
27.8,8.665140458673704,0.03584235330345109
27.9,8.687016102543566,0.051283984270412475
28.0,8.72690698254155,0.02779983717482537
28.1,8.758433645765763,0.03841595846461132
28.2,8.78449139802251,0.04999718168983236
28.3,8.820843570923898,0.03101684362627566
28.4,8.84529281995492,0.04967548104468733
28.5,8.880358190275729,0.03584235330345109
28.6,8.915101859951392,0.03584235330345109
28.7,8.938586007046979,0.04999718168983236
28.8,8.977511785109527,0.02747813652968034
28.9,9.009360148978885,0.03905935975490138
29.0,9.036383003171068,0.05289248749613762
29.1,9.076595583814196,0.02747813652968034
29.2,9.099114628974348,0.0448499713675119
29.3,9.132893196714576,0.037772557174321264
29.4,9.16699346509995,0.03326874814229086
29.5,9.188547408324666,0.04999718168983236
29.6,9.22779488703236,0.026834735239390284
29.7,9.261573454772588,0.03552065265830606
29.8,9.2866661050939,0.053857589431572706
29.9,9.325270182511304,0.02233092620735988
30.0,9.355188342509791,0.03873765910975635
30.1,9.385428203153424,0.05224908620584756
30.2,9.421136974764522,0.02747813652968034
30.3,9.446229625085834,0.04388486943207681
30.4,9.481294995406643,0.04131126427091658
30.5,9.516682066372596,0.030051741690840572
30.6,9.538236009597313,0.04742357652867213
30.7,9.579735392821021,0.021687524917069823
30.8,9.611905457335524,0.037129155884031206
30.9,9.637319808301982,0.05064058298012242
31.0,9.676567287009675,0.02007902169134468
31.1,9.706163746363018,0.03391214943258092
31.2,9.73576020571636,0.04967548104468733
31.3,9.772112378617749,0.02200922556221485
31.4,9.796883328293916,0.03938106040004641
31.5,9.831305297324434,0.018148817820474505
31.6,9.864440463774372,0.0281215378199704
31.7,9.887602910224814,0.051283984270412475
31.8,9.925241885706782,0.01943562040105462
31.9,9.94872603280237,0.03809425781946629
32.0,9.981861199252307,0.015253512014169246
32.1,9.994729225058109,0.007532696530688554
32.2,9.998911333444994,0.006245893950108439
32.3,10.000198136025574,0.005280792014673352
32.4,10.0018066392513,0.003672288788948208
32.5,10.002771741186734,0.003993989434093237
32.6,10.00309344183188,0.006245893950108439
32.7,10.0018066392513,0.005602492659818381
32.8,10.00245004054159,0.005602492659818381
32.9,10.003415142477024,0.004315690079238266
33.0,10.00373684312217,0.004637390724383295
