DAQ_Elapsed_Time,V_mon,I_mon
38.4,10.004058543767314,0.006889295240398496
38.5,10.00373684312217,0.006889295240398496
38.6,10.00502364570275,0.007532696530688554
38.7,10.003415142477024,0.0065675945952534676
38.8,10.00438024441246,0.008176097820978612
38.9,10.004701945057604,0.0065675945952534676
39.0,10.003415142477024,0.007532696530688554
39.1,10.00502364570275,0.007854397175833583
39.2,10.00373684312217,0.006245893950108439
39.3,10.004058543767314,0.007854397175833583
39.4,10.004701945057604,0.007210995885543525
39.5,10.00373684312217,0.006245893950108439
39.6,10.004701945057604,0.007532696530688554
39.7,10.00438024441246,0.006245893950108439
39.8,10.003415142477024,0.007532696530688554
39.9,10.00502364570275,0.007532696530688554
40.0,10.00373684312217,0.0065675945952534676
40.1,10.004058543767314,0.007854397175833583
40.2,10.004701945057604,0.006889295240398496
40.3,10.00309344183188,0.006245893950108439
40.4,10.004701945057604,0.008176097820978612
40.5,10.00438024441246,0.0065675945952534676
40.6,10.00373684312217,0.007532696530688554
40.7,10.004701945057604,0.008176097820978612
40.8,10.003415142477024,0.0065675945952534676
40.9,10.004058543767314,0.007854397175833583
41.0,10.004701945057604,0.006889295240398496
41.1,10.00373684312217,0.007210995885543525
41.2,10.004701945057604,0.007854397175833583
41.3,10.004058543767314,0.006889295240398496
41.4,10.00373684312217,0.007854397175833583
41.5,10.00502364570275,0.007854397175833583
41.6,10.003415142477024,0.006245893950108439
41.7,10.004701945057604,0.00881949911126867
41.8,10.004701945057604,0.006889295240398496
41.9,10.004058543767314,0.006889295240398496
42.0,10.004701945057604,0.00849779846612364
42.1,10.00373684312217,0.006245893950108439
42.2,10.004058543767314,0.007532696530688554
42.3,10.00502364570275,0.007210995885543525
42.4,10.00373684312217,0.006889295240398496
42.5,10.00438024441246,0.008176097820978612
42.6,10.004701945057604,0.007210995885543525
42.7,10.003415142477024,0.007210995885543525
42.8,10.004701945057604,0.007854397175833583
42.9,10.004058543767314,0.0065675945952534676
43.0,10.004058543767314,0.007532696530688554
43.1,10.00502364570275,0.008176097820978612
43.2,10.00373684312217,0.0065675945952534676
43.3,10.004701945057604,0.00849779846612364
43.4,10.004701945057604,0.006889295240398496
43.5,10.003415142477024,0.007210995885543525
43.6,10.004701945057604,0.008176097820978612
43.7,10.00438024441246,0.0065675945952534676
43.8,10.003415142477024,0.007854397175833583
43.9,10.00502364570275,0.007532696530688554
44.0,10.00373684312217,0.006889295240398496
44.1,10.00438024441246,0.008176097820978612
44.2,10.004701945057604,0.007210995885543525
44.3,10.00373684312217,0.007210995885543525
44.4,10.00502364570275,0.00849779846612364
44.5,10.00438024441246,0.006889295240398496
44.6,10.003415142477024,0.007854397175833583
44.7,10.005345346347895,0.008176097820978612
44.8,10.00373684312217,0.006889295240398496
44.9,10.004058543767314,0.007854397175833583
45.0,10.00502364570275,0.006889295240398496
45.1,10.003415142477024,0.0065675945952534676
45.2,10.00438024441246,0.00849779846612364
45.3,10.00438024441246,0.006889295240398496
45.4,10.003415142477024,0.007532696530688554
45.5,10.004701945057604,0.008176097820978612
45.6,10.00373684312217,0.0065675945952534676
45.7,10.00438024441246,0.008176097820978612
45.8,10.00502364570275,0.006889295240398496
45.9,10.00373684312217,0.0065675945952534676
46.0,10.00438024441246,0.008176097820978612
46.1,10.00438024441246,0.0065675945952534676
46.2,10.003415142477024,0.007854397175833583
46.3,10.00502364570275,0.00849779846612364
46.4,10.004058543767314,0.007210995885543525
46.5,10.00373684312217,0.007854397175833583
46.6,10.00502364570275,0.007532696530688554
46.7,10.00373684312217,0.0065675945952534676
46.8,10.00438024441246,0.00849779846612364
46.9,10.00502364570275,0.007210995885543525
47.0,10.00309344183188,0.007532696530688554
47.1,10.004701945057604,0.00849779846612364
47.2,10.004701945057604,0.0065675945952534676
47.3,10.00373684312217,0.008176097820978612
47.4,10.00502364570275,0.008176097820978612
47.5,10.00438024441246,0.006889295240398496
47.6,10.004058543767314,0.007532696530688554
47.7,10.00502364570275,0.00849779846612364
47.8,10.003415142477024,0.007210995885543525
47.9,10.00438024441246,0.00881949911126867
48.0,10.004701945057604,0.007854397175833583
48.1,10.004058543767314,0.007854397175833583
48.2,10.004701945057604,0.00881949911126867
48.3,10.004058543767314,0.006889295240398496
48.4,10.00373684312217,0.007854397175833583
48.5,10.004701945057604,0.008176097820978612
48.6,10.004058543767314,0.006889295240398496
48.7,10.00438024441246,0.00849779846612364
48.8,10.00502364570275,0.007532696530688554
48.9,10.003415142477024,0.007210995885543525
49.0,10.00438024441246,0.00881949911126867
49.1,10.004701945057604,0.007532696530688554
49.2,10.00373684312217,0.007532696530688554
49.3,10.00502364570275,0.008176097820978612
49.4,10.00373684312217,0.006245893950108439
49.5,10.004058543767314,0.008176097820978612
49.6,10.00502364570275,0.007532696530688554
49.7,10.00373684312217,0.006245893950108439
49.8,10.004058543767314,0.00849779846612364
49.9,10.004701945057604,0.007532696530688554
50.0,10.00309344183188,0.007210995885543525
50.1,10.004701945057604,0.00881949911126867
50.2,10.00438024441246,0.007210995885543525
50.3,10.00373684312217,0.007532696530688554
50.4,10.00502364570275,0.00881949911126867
50.5,10.00438024441246,0.007210995885543525
50.6,10.00373684312217,0.008176097820978612
50.7,10.004701945057604,0.00849779846612364
50.8,10.00373684312217,0.006889295240398496
50.9,10.004058543767314,0.00849779846612364
51.0,10.004701945057604,0.007854397175833583
51.1,10.00373684312217,0.006889295240398496
51.2,10.00438024441246,0.008176097820978612
51.3,10.004058543767314,0.008176097820978612
51.4,10.00373684312217,0.007210995885543525
51.5,10.004701945057604,0.00849779846612364
51.6,10.004058543767314,0.007532696530688554
51.7,10.003415142477024,0.00849779846612364
51.8,10.005345346347895,0.008176097820978612
51.9,10.00373684312217,0.006245893950108439
52.0,10.00373684312217,0.00849779846612364
52.1,10.00502364570275,0.007854397175833583
52.2,10.00373684312217,0.006889295240398496
52.3,10.00438024441246,0.00881949911126867
52.4,10.00502364570275,0.007854397175833583
52.5,10.003415142477024,0.007532696530688554
52.6,10.004701945057604,0.00849779846612364
52.7,10.004701945057604,0.007854397175833583
52.8,10.00373684312217,0.007854397175833583
52.9,10.00502364570275,0.00849779846612364
53.0,10.00438024441246,0.006889295240398496
53.1,10.00373684312217,0.007854397175833583
53.2,10.004701945057604,0.009141199756413698
53.3,10.004058543767314,0.007854397175833583
53.4,10.004058543767314,0.00849779846612364
53.5,10.00502364570275,0.007854397175833583
53.6,10.003415142477024,0.007210995885543525
53.7,10.00438024441246,0.00849779846612364
53.8,10.004701945057604,0.007210995885543525
53.9,10.003415142477024,0.007210995885543525
54.0,10.004701945057604,0.00881949911126867
54.1,10.004701945057604,0.007532696530688554
54.2,10.003415142477024,0.007854397175833583
54.3,10.004701945057604,0.008176097820978612
54.4,10.004058543767314,0.007532696530688554
54.5,10.003415142477024,0.008176097820978612
54.6,10.00502364570275,0.008176097820978612
54.7,10.00373684312217,0.007210995885543525
54.8,10.004058543767314,0.007854397175833583
54.9,10.005345346347895,0.007854397175833583
55.0,10.003415142477024,0.007532696530688554
55.1,10.00438024441246,0.009141199756413698
55.2,10.004701945057604,0.008176097820978612
55.3,10.003415142477024,0.007532696530688554
55.4,10.005345346347895,0.009141199756413698
55.5,10.00502364570275,0.007532696530688554
55.6,10.00373684312217,0.007532696530688554
55.7,10.005345346347895,0.00881949911126867
55.8,10.00438024441246,0.006889295240398496
55.9,10.003415142477024,0.007854397175833583
56.0,10.00502364570275,0.009141199756413698
56.1,10.004058543767314,0.007532696530688554
56.2,10.003415142477024,0.007854397175833583
56.3,10.00502364570275,0.008176097820978612
56.4,10.00373684312217,0.006889295240398496
56.5,10.004058543767314,0.00849779846612364
56.6,10.00502364570275,0.007854397175833583
56.7,10.00373684312217,0.006889295240398496
56.8,10.004058543767314,0.00881949911126867
56.9,10.004701945057604,0.00849779846612364
57.0,10.00373684312217,0.006889295240398496
57.1,10.005345346347895,0.00881949911126867
57.2,10.004701945057604,0.007210995885543525
57.3,10.00373684312217,0.007532696530688554
57.4,10.00502364570275,0.00881949911126867
57.5,10.00438024441246,0.007210995885543525
57.6,10.003415142477024,0.007532696530688554
57.7,10.004701945057604,0.00881949911126867
57.8,10.004058543767314,0.007210995885543525
57.9,10.003415142477024,0.00849779846612364
58.0,10.00438024441246,0.008176097820978612
58.1,10.004058543767314,0.006889295240398496
58.2,10.00373684312217,0.007854397175833583
58.3,10.004701945057604,0.00881949911126867
58.4,10.00373684312217,0.006889295240398496
58.5,10.004058543767314,0.00881949911126867
58.6,10.00502364570275,0.007532696530688554
58.7,10.003415142477024,0.007210995885543525
58.8,10.00438024441246,0.00849779846612364
58.9,10.005345346347895,0.007532696530688554
59.0,10.00373684312217,0.007854397175833583
59.1,10.004701945057604,0.00881949911126867
59.2,10.004701945057604,0.007532696530688554
59.3,10.00373684312217,0.007854397175833583
59.4,10.00502364570275,0.00881949911126867
59.5,10.00438024441246,0.007210995885543525
59.6,10.003415142477024,0.007854397175833583
59.7,10.004701945057604,0.00849779846612364
59.8,10.004058543767314,0.007210995885543525
59.9,10.003415142477024,0.008176097820978612
60.0,10.004701945057604,0.00881949911126867
60.1,10.004058543767314,0.0065675945952534676
60.2,10.00373684312217,0.008176097820978612
60.3,10.005345346347895,0.00849779846612364
60.4,10.003415142477024,0.0065675945952534676
60.5,10.004058543767314,0.007854397175833583
60.6,10.004701945057604,0.00849779846612364
60.7,10.003415142477024,0.007210995885543525
60.8,10.004058543767314,0.008176097820978612
60.9,10.00502364570275,0.007854397175833583
61.0,10.00373684312217,0.007532696530688554
61.1,10.00438024441246,0.008176097820978612
61.2,10.00502364570275,0.008176097820978612
61.3,10.003415142477024,0.0065675945952534676
61.4,10.004701945057604,0.008176097820978612
61.5,10.00438024441246,0.007532696530688554
61.6,10.003415142477024,0.007210995885543525
61.7,10.004701945057604,0.00849779846612364
61.8,10.00438024441246,0.007210995885543525
61.9,10.003415142477024,0.007532696530688554
62.0,10.00502364570275,0.00849779846612364
62.1,10.00438024441246,0.006889295240398496
62.2,10.003415142477024,0.007854397175833583
62.3,10.005345346347895,0.00849779846612364
62.4,10.00438024441246,0.0065675945952534676
62.5,10.00309344183188,0.007854397175833583
62.6,10.00502364570275,0.008176097820978612
62.7,10.004058543767314,0.007210995885543525
62.8,10.004058543767314,0.007854397175833583
62.9,10.00502364570275,0.008176097820978612
63.0,10.00373684312217,0.006889295240398496
63.1,10.004058543767314,0.008176097820978612
63.2,10.00502364570275,0.00881949911126867
63.3,10.00373684312217,0.007210995885543525
63.4,10.004058543767314,0.00849779846612364
63.5,10.00502364570275,0.007854397175833583
63.6,10.00373684312217,0.006889295240398496
63.7,10.00373684312217,0.008176097820978612
63.8,10.00502364570275,0.007854397175833583
63.9,10.003415142477024,0.006889295240398496
64.0,10.00438024441246,0.00881949911126867
64.1,10.004701945057604,0.007532696530688554
64.2,10.004058543767314,0.0065675945952534676
64.3,10.00438024441246,0.00849779846612364
64.4,10.004701945057604,0.007854397175833583
64.5,10.003415142477024,0.007532696530688554
64.6,10.004701945057604,0.008176097820978612
64.7,10.004701945057604,0.007532696530688554
64.8,10.00373684312217,0.007532696530688554
64.9,10.004701945057604,0.00881949911126867
65.0,10.00438024441246,0.006889295240398496
65.1,10.003415142477024,0.007210995885543525
65.2,10.00502364570275,0.007854397175833583
65.3,10.00438024441246,0.006889295240398496
65.4,10.003415142477024,0.007532696530688554
65.5,10.00502364570275,0.00849779846612364
65.6,10.00373684312217,0.006889295240398496
65.7,10.003415142477024,0.007210995885543525
65.8,10.00502364570275,0.00849779846612364
65.9,10.004058543767314,0.0065675945952534676
66.0,10.004058543767314,0.007532696530688554
