DAQ_Elapsed_Time,V_mon,I_mon
4.7,1.4117560125887394,0.051605684915557504
4.8,1.4371703635551967,0.05803969781845808
4.9,1.4722357338760048,0.04131126427091658
5.0,1.4995802887133323,0.05868309910874814
5.1,1.5330371558084153,0.05257078685099259
5.2,1.5687459274195135,0.0471018758835271
5.3,1.5931951764505357,0.062221806205343455
5.4,1.630512451287359,0.03552065265830606
5.5,1.664612719672732,0.051283984270412475
5.6,1.687453465478029,0.06543881265679374
5.7,1.7270226448308676,0.040346162335481495
5.8,1.7582276074099354,0.056752895237877965
5.9,1.785572162247263,0.06447371072135866
6.0,1.8241762396646664,0.0448499713675119
6.1,1.8515207945019938,0.06125670426990837
6.2,1.8827257570810616,0.05482269136700779
6.3,1.9190779299824499,0.0493537803995423
6.4,1.943848879658617,0.06576051330193877
6.5,1.9811661544954404,0.03873765910975635
6.6,2.008832409977913,0.05610949394758791
6.7,2.0361769648152404,0.05450099072186276
6.8,2.0705989338457584,0.048388678464107215
6.9,2.0947264822316356,0.0660822139470838
7.0,2.130435253842734,0.03905935975490138
7.1,2.164213821582962,0.05546609265729785
7.2,2.187054567388259,0.06962092104367912
7.3,2.2259803454508074,0.042598066851496696
7.4,2.256541906739585,0.06029160233447328
7.5,2.2848515635123476,0.05482269136700779
7.6,2.319916933833156,0.050962283625267446
7.7,2.3421142783481628,0.068334118463099
7.8,2.380074954475276,0.04163296491606161
7.9,2.4141752228606492,0.056431194592732936
8.0,2.4383027712465264,0.07122942426940426
8.1,2.47626344737364,0.04645847459323704
8.2,2.5074684099527076,0.061900105560198426
8.3,2.53449126414489,0.06962092104367912
8.4,2.5724519402720034,0.04999718168983236
8.5,2.601404998335056,0.06576051330193877
8.6,2.632931661559269,0.06479541136650369
8.7,2.668318732525222,0.05514439201215282
8.8,2.6956632873625495,0.07090772362425923
8.9,2.7307286576833576,0.04388486943207681
9.0,2.7645072254235856,0.05803969781845808
9.1,2.7883130731643178,0.06801241781795397
9.2,2.825630348001141,0.048710379109252244
9.3,2.847184291225858,0.0660822139470838
9.4,2.882571362191811,0.043241468141786754
9.5,2.916028229286894,0.05803969781845808
9.6,2.9388689750921912,0.07219452620483935
9.7,2.9771513518644497,0.0471018758835271
9.8,3.0099648176692426,0.06254350685048848
9.9,3.036987671861425,0.07155112491454929
10.0,3.0743049466982484,0.05064058298012242
10.1,3.102614603471011,0.06672561523737386
10.2,3.1334978654049337,0.06318690814077854
10.3,3.169206637016032,0.05482269136700779
10.4,3.193334185401909,0.07122942426940426
10.5,3.2296863583032973,0.04420657007722184
10.6,3.2634649260435253,0.05836139846360311
10.7,3.2882358757196926,0.07219452620483935
10.8,3.326518252491951,0.04742357652867213
10.9,3.357723215071019,0.06447371072135866
11.0,3.3850677699083462,0.07380302943056449
11.1,3.4239935479708947,0.04999718168983236
11.2,3.451338102808222,0.06736901652766392
11.3,3.48318646667758,0.06254350685048848
11.4,3.516965034417808,0.05514439201215282
11.5,3.5436661879648454,0.0705860229791142
11.6,3.5796966602210887,0.0448499713675119
11.7,3.6137969286064617,0.05900479975389317
11.8,3.637281075702049,0.07219452620483935
11.9,3.6771719557000324,0.0471018758835271
12.0,3.707411816343665,0.06318690814077854
12.1,3.7357214731164277,0.07090772362425923
12.2,3.774325550533831,0.05064058298012242
12.3,3.793627589242533,0.06672561523737386
12.4,3.830301462789066,0.043241468141786754
12.5,3.863758329884149,0.056752895237877965
12.6,3.886920776334591,0.07315962814027444
12.7,3.92777675826801,0.04645847459323704
12.8,3.9586600202019326,0.05996990168932825
12.9,3.986326275684405,0.07090772362425923
13.0,4.0236435505212285,0.0493537803995423
13.1,4.051631506648846,0.0660822139470838
13.2,4.083158169873059,0.06350860878592357
13.3,4.118545240839012,0.05192738556070253
13.4,4.143959591805469,0.06801241781795397
13.5,4.1796683634165674,0.042598066851496696
13.6,4.214733733737376,0.05803969781845808
13.7,4.237252778897528,0.07090772362425923
13.8,4.276821958250366,0.04452827072236687
13.9,4.308348621474579,0.059326500399038196
14.0,4.3360148769570515,0.07219452620483935
14.1,4.37429725372931,0.04742357652867213
14.2,4.4029286111472175,0.061900105560198426
14.3,4.43445527437143,0.0660822139470838
14.4,4.4704857466276735,0.05031888233497739
14.5,4.493648193078116,0.06543881265679374
14.6,4.531287168560084,0.04645847459323704
14.7,4.564744035655167,0.05257078685099259
14.8,4.587906482105609,0.06865581910824403
14.9,4.627475661458448,0.042598066851496696
15.0,4.6596457259729505,0.05546609265729785
15.1,4.686025178874843,0.06929922039853409
15.2,4.724629256292246,0.04452827072236687
15.3,4.753582314355299,0.06061330297961831
15.4,4.783500474353787,0.03616405394859612
15.5,4.815027137577999,0.05064058298012242
15.6,4.836902781447861,0.06672561523737386
15.7,4.877437062736135,0.040024461690336466
15.8,4.909285426605493,0.05546609265729785
15.9,4.93534317886224,0.06801241781795397
16.0,4.973947256279644,0.043241468141786754
16.1,5.002900314342696,0.05771799717331305
16.2,5.033461875631474,0.06286520749563351
16.3,5.069492347887717,0.04678017523838207
16.4,5.0955501001444645,0.06125670426990837
16.5,5.131258871755563,0.04774527717381716
16.6,5.165680840786081,0.04903207975439727
16.7,5.187556484655943,0.06576051330193877
16.8,5.227769065299071,0.03841595846461132
16.9,5.259939129813574,0.053857589431572706
17.0,5.2850317801348865,0.06576051330193877
17.1,5.32363585755229,0.04388486943207681
17.2,5.353232316905633,0.056431194592732936
17.3,5.38379387819441,0.0615784049150534
17.4,5.420146051095799,0.04356316878693178
17.5,5.4407348923850805,0.061900105560198426
17.6,5.479017269157339,0.037129155884031206
17.7,5.511509034316987,0.04999718168983236
17.8,5.535314882057719,0.06286520749563351
17.9,5.574240660120267,0.03938106040004641
18.0,5.5974031065707095,0.05868309910874814
18.1,5.6311816743109375,0.04356316878693178
18.2,5.666247044631746,0.04517167201265693
18.3,5.688122688501608,0.06254350685048848
18.4,5.727370167209301,0.03970276104519144
18.5,5.759218531078659,0.05031888233497739
18.6,5.784954582690261,0.06415201007621363
18.7,5.824202061397955,0.03841595846461132
18.8,5.8544419220415875,0.05289248749613762
18.9,5.88275157881435,0.06093500362476334
19.0,5.918138649780303,0.04131126427091658
19.1,5.946448306553066,0.05771799717331305
19.2,5.980870275583584,0.04806697781896219
19.3,6.013683741388377,0.04452827072236687
19.4,6.038454691064544,0.06125670426990837
19.5,6.0767370678368025,0.03391214943258092
19.6,6.1108373362221755,0.0471018758835271
19.7,6.135608285898343,0.06318690814077854
19.8,6.175177465251181,0.037129155884031206
19.9,6.198661612346768,0.053857589431572706
20.0,6.230509976216126,0.04227636620635167
20.1,6.265253645891789,0.043241468141786754
20.2,6.288416092342231,0.05803969781845808
20.3,6.32862867298536,0.032303646206855774
20.4,6.359833635564428,0.04678017523838207
20.5,6.385247986530885,0.05996990168932825
20.6,6.424495465238579,0.03873765910975635
20.7,6.453448523301631,0.05031888233497739
20.8,6.481758180074394,0.057074595883022994
20.9,6.519075454911217,0.03809425781946629
21.0,6.5457766084582545,0.053857589431572706
21.1,6.580841978779063,0.0448499713675119
21.2,6.611725240712985,0.040667862980626523
21.3,6.637461292324588,0.05739629652816802
21.4,6.677352172322571,0.031660244916565716
21.5,6.710487338772509,0.04452827072236687
21.6,6.7355799890938215,0.05900479975389317
21.7,6.774827467801515,0.034555550722870976
21.8,6.805710729735438,0.0493537803995423
21.9,6.83466378779849,0.05868309910874814
22.0,6.871015960699879,0.03648575459374115
22.1,6.899325617472641,0.05224908620584756
22.2,6.930852280696854,0.050962283625267446
22.3,6.968169555533677,0.03873765910975635
22.4,6.9922971039195545,0.05836139846360311
22.5,7.028649276820943,0.029730041045695543
22.6,7.062749545206316,0.04227636620635167
22.7,7.086877093592193,0.05610949394758791
22.8,7.1261245722998865,0.031981945561710745
22.9,7.156686133588664,0.046136773948092014
23.0,7.183708987780847,0.05771799717331305
23.1,7.221347963262815,0.034877251368016005
23.2,7.243223607132677,0.05224908620584756
23.3,7.27925407938892,0.02747813652968034
23.4,7.313997749064583,0.04131126427091658
23.5,7.336516794224735,0.05546609265729785
23.6,7.376729374867864,0.0303734423359856
23.7,7.407934337446932,0.042919767496641725
23.8,7.434313790348824,0.05739629652816802
23.9,7.472917867766228,0.03133854427142069
24.0,7.50315772840986,0.046136773948092014
24.1,7.532754187763203,0.05257078685099259
24.2,7.570071462600026,0.03680745523888618
24.3,7.589051800663583,0.05450099072186276
24.4,7.6282992793712765,0.028764939110260457
24.5,7.660469343885779,0.04098956362577155
24.6,7.685561994207092,0.05546609265729785
24.7,7.72448777226964,0.03423385007772595
24.8,7.752797429042403,0.0471018758835271
24.9,7.782393888395745,0.051283984270412475
25.0,7.819389462587424,0.034555550722870976
25.1,7.844482112908736,0.05064058298012242
25.2,7.879225782584399,0.026513034594245255
25.3,7.910109044518322,0.045493372657801956
25.4,7.935523395484779,0.056431194592732936
25.5,7.9747708741924725,0.03101684362627566
25.6,8.001793728384655,0.04452827072236687
25.7,8.031390187737998,0.04967548104468733
25.8,8.069029163219966,0.0326253468520008
25.9,8.093478412250988,0.04742357652867213
26.0,8.129830585152376,0.024582830723375082
26.1,8.164252554182895,0.037450856529176235
26.2,8.186771599343047,0.056431194592732936
26.3,8.22730588063132,0.0281215378199704
26.4,8.259154244500678,0.03905935975490138
26.5,8.28553369740257,0.05514439201215282
26.6,8.323172672884539,0.030051741690840572
26.7,8.351482329657301,0.04903207975439727
26.8,8.38333069352666,0.050962283625267446
26.9,8.419682866428047,0.03326874814229086
27.0,8.445740618684795,0.04742357652867213
27.1,8.480484288360458,0.04131126427091658
27.2,8.516836461261846,0.03423385007772595
27.3,8.538390404486563,0.04967548104468733
27.4,8.578602985129692,0.025869633303955197
27.5,8.611416450934485,0.03905935975490138
27.6,8.636187400610652,0.05192738556070253
27.7,8.6751131786732,0.027156435884535313
27.8,8.704387937381398,0.040667862980626523
27.9,8.734306097379886,0.05257078685099259
28.0,8.770979970926419,0.0303734423359856
28.1,8.798002825118601,0.04420657007722184
28.2,8.83113799156854,0.043241468141786754
28.3,8.868455266405363,0.03391214943258092
28.4,8.894191318016965,0.04742357652867213
28.5,8.929256688337773,0.024582830723375082
28.6,8.963356956723146,0.03648575459374115
28.7,8.986197702528443,0.05064058298012242
28.8,9.026410283171572,0.02490453136852011
28.9,9.058580347686075,0.037129155884031206
29.0,9.086246603168547,0.05224908620584756
29.1,9.122598776069935,0.028764939110260457
29.2,9.150265031552408,0.04678017523838207
29.3,9.18243509606691,0.042919767496641725
29.4,9.218465568323154,0.026834735239390284
29.5,9.242593116709031,0.051605684915557504
29.6,9.280232092191,0.021365824271924794
29.7,9.312723857350647,0.03680745523888618
29.8,9.33717310638167,0.04999718168983236
29.9,9.376420585089363,0.02233092620735988
30.0,9.407947248313576,0.03616405394859612
30.1,9.435613503796048,0.05192738556070253
30.2,9.472287377342582,0.024582830723375082
30.3,9.499310231534764,0.051283984270412475
30.4,9.533732200565282,0.045493372657801956
30.5,9.569762672821525,0.02747813652968034
30.6,9.592925119271968,0.0448499713675119
30.7,9.631207496044226,0.018148817820474505
30.8,9.663377560558729,0.028443238465115428
30.9,9.686861707654316,0.04645847459323704
31.0,9.72610918636201,0.021044123626779765
31.1,9.756670747650787,0.034555550722870976
31.2,9.78562380571384,0.03326874814229086
31.3,9.818115570873488,0.022974327497649938
31.4,9.840312915388495,0.04131126427091658
31.5,9.881168897321913,0.015575212659314275
31.6,9.912052159255836,0.026834735239390284
31.7,9.938109911512583,0.0471018758835271
31.8,9.976392288284842,0.02200922556221485
31.9,9.991512218606658,0.007532696530688554
32.0,9.998589632799849,0.005280792014673352
32.1,9.999554734735284,0.004637390724383295
32.2,10.00245004054159,0.003672288788948208
32.3,10.0018066392513,0.00592419330496341
32.4,10.002771741186734,0.003993989434093237
32.5,10.00245004054159,0.005280792014673352
32.6,10.00245004054159,0.003993989434093237
32.7,10.00373684312217,0.005602492659818381
32.8,10.00245004054159,0.004959091369528323
32.9,10.004058543767314,0.004315690079238266
33.0,10.00245004054159,0.004637390724383295
