DAQ_Elapsed_Time,V_mon,I_mon
27.0,8.424830076750368,0.028764939110260457
27.1,8.456678440619726,0.04195466556120664
27.2,8.485309798037633,0.05450099072186276
27.3,8.523270474164747,0.030051741690840572
27.4,8.541929111583158,0.0493537803995423
27.5,8.579246386419982,0.02554793265881017
27.6,8.6136683554505,0.037450856529176235
27.7,8.636187400610652,0.05289248749613762
27.8,8.676078280608635,0.028443238465115428
27.9,8.707604943832848,0.04131126427091658
28.0,8.73398439673474,0.05289248749613762
28.1,8.772588474152144,0.029408340400550514
28.2,8.790603710280266,0.04742357652867213
28.3,8.829529488342814,0.024582830723375082
28.4,8.857839145115577,0.03938106040004641
28.5,8.885827101243194,0.0448499713675119
28.6,8.919283968338277,0.031660244916565716
28.7,8.94244641478872,0.04774527717381716
28.8,8.980085390270688,0.023939429433085024
28.9,9.01289885607548,0.03616405394859612
29.0,9.036704703816213,0.05224908620584756
29.1,9.076917284459341,0.026191333949100226
29.2,9.107157145102974,0.03873765910975635
29.3,9.135466801875737,0.05321418814128265
29.4,9.173105777357705,0.029408340400550514
29.5,9.201415434130467,0.04163296491606161
29.6,9.233907199290115,0.018470518465619534
29.7,9.264468760578893,0.03101684362627566
29.8,9.28730950638419,0.051605684915557504
29.9,9.324948481866159,0.024582830723375082
30.0,9.353258138638921,0.04163296491606161
30.1,9.382854597992264,0.048388678464107215
30.2,9.419528471538797,0.029730041045695543
30.3,9.446229625085834,0.04517167201265693
30.4,9.480329893471207,0.03294704749714583
30.5,9.515395263792016,0.0303734423359856
30.6,9.538557710242458,0.051283984270412475
30.7,9.577161787659861,0.023296028142794967
30.8,9.606114845722914,0.03616405394859612
30.9,9.635389604431111,0.04903207975439727
31.0,9.672063477977645,0.023296028142794967
31.1,9.690400414750911,0.043241468141786754
31.2,9.730291294748895,0.01654031459474936
31.3,9.761817957973108,0.03101684362627566
31.4,9.78755400958471,0.04645847459323704
31.5,9.825514685711823,0.018792219110764563
31.6,9.856076247000601,0.03294704749714583
31.7,9.884385903773364,0.04774527717381716
31.8,9.922024879255332,0.021044123626779765
31.9,9.949691134737805,0.037129155884031206
32.0,9.983469702478033,0.019113919755909592
32.1,9.994085823767819,0.007210995885543525
32.2,9.999876435380429,0.004959091369528323
32.3,10.000519836670719,0.005602492659818381
32.4,10.002128339896444,0.004315690079238266
32.5,10.00245004054159,0.005602492659818381
32.6,10.00245004054159,0.003993989434093237
32.7,10.003415142477024,0.005602492659818381
32.8,10.002128339896444,0.004959091369528323
32.9,10.00309344183188,0.004637390724383295
33.0,10.002771741186734,0.00592419330496341
