DAQ_Elapsed_Time,V_mon,I_mon
21.7,6.782869983930141,0.054179290076717734
21.8,6.820830660057254,0.03809425781946629
21.9,6.840454399411101,0.05578779330244288
22.0,6.876484871667344,0.031981945561710745
22.1,6.901255821343511,0.04806697781896219
22.2,6.932460783922579,0.04999718168983236
22.3,6.9704214600496925,0.03873765910975635
22.4,6.987793294887524,0.053857589431572706
22.5,7.027362474240363,0.0303734423359856
22.6,7.05728063423885,0.0448499713675119
22.7,7.083660087140743,0.05546609265729785
22.8,7.121942463913001,0.03359044878743589
22.9,7.139957700041123,0.05353588878642768
23.0,7.177596675523091,0.029086639755405486
23.1,7.199150618747808,0.04774527717381716
23.2,7.231642383907456,0.03905935975490138
23.3,7.265420951647684,0.03970276104519144
23.4,7.287939996807836,0.05289248749613762
23.5,7.32783087680582,0.0303734423359856
23.6,7.359357540030032,0.04227636620635167
23.7,7.38477189099649,0.05289248749613762
23.8,7.421445764543023,0.03391214943258092
23.9,7.440747803251725,0.050962283625267446
24.0,7.479351880669128,0.029408340400550514
24.1,7.511200244538486,0.04517167201265693
24.2,7.536936296150088,0.05257078685099259
24.3,7.571036564535461,0.03326874814229086
24.4,7.596772616147064,0.05064058298012242
24.5,7.631516285822727,0.031660244916565716
24.6,7.6656165542081,0.037772557174321264
24.7,7.686527096142527,0.05514439201215282
24.8,7.72641797614051,0.028443238465115428
24.9,7.7508672251715325,0.048710379109252244
25.0,7.782393888395745,0.02779983717482537
25.1,7.813920551619958,0.037450856529176235
25.2,7.836761297425255,0.06093500362476334
25.3,7.877617279358674,0.02747813652968034
25.4,7.9075354393571615,0.04195466556120664
25.5,7.935845096129924,0.05482269136700779
25.6,7.972840670321602,0.029730041045695543
25.7,8.00082862644922,0.04678017523838207
25.8,8.033320391608868,0.04163296491606161
25.9,8.068385761929676,0.03648575459374115
26.0,8.088974603218958,0.051605684915557504
26.1,8.127578680636361,0.02747813652968034
26.2,8.155566636763979,0.04098956362577155
26.3,8.185806497407611,0.04903207975439727
26.4,8.22087186772842,0.032303646206855774
26.5,8.244356014824007,0.04774527717381716
26.6,8.280708187725395,0.023617728787939996
26.7,8.314808456110768,0.03648575459374115
26.8,8.33668409998063,0.05289248749613762
26.9,8.374323075462598,0.029408340400550514
27.0,8.40070252836449,0.04806697781896219
27.1,8.433837694814429,0.04742357652867213
27.2,8.468903065135237,0.0326253468520008
27.3,8.493030613521114,0.04645847459323704
27.4,8.531312990293372,0.024261130078230053
27.5,8.56316135416273,0.03616405394859612
27.6,8.586967201903462,0.050962283625267446
27.7,8.626858081901446,0.02522623201366514
27.8,8.650020528351888,0.043241468141786754
27.9,8.683155694801826,0.03970276104519144
28.0,8.718221065122634,0.03294704749714583
28.1,8.738166505121626,0.05192738556070253
28.2,8.779022487055045,0.02490453136852011
28.3,8.812157653504983,0.03970276104519144
28.4,8.83692860318115,0.05321418814128265
28.5,8.874889279308263,0.026191333949100226
28.6,8.89966022898443,0.04098956362577155
28.7,8.934403898660094,0.0303734423359856
28.8,8.966573963174596,0.03519895201316103
28.9,8.988771307689603,0.0493537803995423
29.0,9.028983888332732,0.031981945561710745
29.1,9.05890204833122,0.037450856529176235
29.2,9.085603201878257,0.05192738556070253
29.3,9.12356387800537,0.026513034594245255
29.4,9.152195235423278,0.04195466556120664
29.5,9.183721898647491,0.04967548104468733
29.6,9.219752370903734,0.029730041045695543
29.7,9.239697810902726,0.04806697781896219
29.8,9.278623588965274,0.020722422981634736
29.9,9.302751137351152,0.03905935975490138
30.0,9.334277800575364,0.0471018758835271
30.1,9.370629973476753,0.026513034594245255
30.2,9.394435821217485,0.04388486943207681
30.3,9.429822892183438,0.020400722336489707
30.4,9.465853364439681,0.0303734423359856
30.5,9.486442205728963,0.051283984270412475
30.6,9.526654786372092,0.021687524917069823
30.7,9.546278525725938,0.04195466556120664
30.8,9.581987297337037,0.01654031459474936
30.9,9.613192259916104,0.029408340400550514
31.0,9.637641508947127,0.0471018758835271
31.1,9.67560218507424,0.019113919755909592
31.2,9.704876943782438,0.03616405394859612
31.3,9.73511680442607,0.04967548104468733
31.4,9.773077480553184,0.01943562040105462
31.5,9.799135232809931,0.03552065265830606
31.6,9.829375093453564,0.013645008788444102
31.7,9.864440463774372,0.02490453136852011
31.8,9.888568012160249,0.048710379109252244
31.9,9.925885286997072,0.017505416530184448
32.0,9.95516004570527,0.03069514298113063
32.1,9.986043307639193,0.011071403627283871
32.2,9.995372626348399,0.005602492659818381
32.3,9.999554734735284,0.0030288874986581504
32.4,10.001484938606154,0.005280792014673352
32.5,10.001484938606154,0.0033505881438031793
32.6,10.00309344183188,0.003993989434093237
32.7,10.001484938606154,0.004315690079238266
32.8,10.004058543767314,0.004315690079238266
32.9,10.002128339896444,0.005280792014673352
33.0,10.003415142477024,0.0030288874986581504
