DAQ_Elapsed_Time,V_mon,I_mon
7.3,7.77499477355741,0.024582830723375082
7.4,7.743468110333197,0.03584235330345109
7.5,7.719018861302175,0.05353588878642768
7.6,7.680414783884771,0.02779983717482537
7.7,7.6508183245314285,0.04163296491606161
7.8,7.622186967113521,0.05482269136700779
7.9,7.584547991631553,0.0303734423359856
8.0,7.55623833485879,0.046136773948092014
8.1,7.524711671634577,0.0493537803995423
8.2,7.487394396797754,0.03294704749714583
8.3,7.463588549057022,0.04999718168983236
8.4,7.425627872929908,0.02554793265881017
8.5,7.3937795090605505,0.03680745523888618
8.6,7.369651960674673,0.054179290076717734
8.7,7.332012985192705,0.0303734423359856
8.8,7.304025029065087,0.045815073302946985
8.9,7.273141767131165,0.05257078685099259
9.0,7.2374329955200665,0.03359044878743589
9.1,7.212340345198754,0.04999718168983236
9.2,7.175344771007076,0.032303646206855774
9.3,7.142853005847428,0.03841595846461132
9.4,7.120012260042131,0.05450099072186276
9.5,7.079799679399002,0.02779983717482537
9.6,7.05277682520682,0.043241468141786754
9.7,7.022536964563187,0.03616405394859612
9.8,6.989723498758394,0.03552065265830606
9.9,6.9697780587594025,0.05353588878642768
10.0,6.928600376180839,0.02779983717482537
10.1,6.895143509085756,0.04195466556120664
10.2,6.871659361990169,0.05610949394758791
10.3,6.833055284572765,0.029730041045695543
10.4,6.801850321993697,0.04388486943207681
10.5,6.77386236586608,0.056431194592732936
10.6,6.7352582884486765,0.03326874814229086
10.7,6.705661829095334,0.0493537803995423
10.8,6.676708771032281,0.05031888233497739
10.9,6.637461292324588,0.03584235330345109
11.0,6.614942247164436,0.05321418814128265
11.1,6.578268373617902,0.028443238465115428
11.2,6.544811506522819,0.040667862980626523
11.3,6.521649060072377,0.056752895237877965
11.4,6.483688383945264,0.032303646206855774
11.5,6.4566655297530815,0.04999718168983236
11.6,6.425138866528869,0.051605684915557504
11.7,6.388464992982335,0.03584235330345109
11.8,6.364980845886748,0.05289248749613762
11.9,6.32862867298536,0.028443238465115428
12.0,6.294528404599987,0.04195466556120664
12.1,6.27233106008498,0.059326500399038196
12.2,6.231475078151561,0.03069514298113063
12.3,6.199305013637058,0.04420657007722184
12.4,6.173247261380311,0.059326500399038196
12.5,6.135608285898343,0.034555550722870976
12.6,6.105690125899855,0.048388678464107215
12.7,6.074806863965932,0.057074595883022994
12.8,6.038776391709689,0.037129155884031206
12.9,6.0107884355820715,0.05289248749613762
13.0,5.9773315684869885,0.045493372657801956
13.1,5.941944497521035,0.040346162335481495
13.2,5.920390554296318,0.05739629652816802
13.3,5.87824776978232,0.031660244916565716
13.4,5.845434303977527,0.0448499713675119
13.5,5.822271857527085,0.06125670426990837
13.6,5.783346079464536,0.037129155884031206
13.7,5.751176014950033,0.0471018758835271
13.8,5.724474861402996,0.059648201044183224
13.9,5.6865141852758825,0.037129155884031206
14.0,5.66013473237399,0.05353588878642768
14.1,5.627321266569197,0.030051741690840572
14.2,5.594186100119259,0.043241468141786754
14.3,5.571667054959107,0.05868309910874814
14.4,5.536601684638299,0.03552065265830606
14.5,5.5086137285106815,0.05353588878642768
14.6,5.478052167221904,0.053857589431572706
14.7,5.4416999943205155,0.04098956362577155
14.8,5.420789452386089,0.05900479975389317
14.9,5.38186367432354,0.03294704749714583
15.0,5.350980412389617,0.04774527717381716
15.1,5.323957558197435,0.0638303094310686
15.2,5.285675181425177,0.03873765910975635
15.3,5.256078722071834,0.053857589431572706
15.4,5.227125664008781,0.05836139846360311
15.5,5.192060293687973,0.03938106040004641
15.6,5.164072337560356,0.05771799717331305
15.7,5.1290069672395475,0.04131126427091658
15.8,5.0949066988541745,0.04678017523838207
15.9,5.0727093543391675,0.061900105560198426
16.0,5.032496773696039,0.03423385007772595
16.1,4.999683307891246,0.04806697781896219
16.2,4.973947256279644,0.06672561523737386
16.3,4.935021478217095,0.03648575459374115
16.4,4.902851413702592,0.051605684915557504
16.5,4.87582855951041,0.061900105560198426
16.6,4.839476386609022,0.04420657007722184
16.7,4.811810131126549,0.05739629652816802
16.8,4.779961767257191,0.048710379109252244
16.9,4.743609594355803,0.04517167201265693
17.0,4.721412249840796,0.062221806205343455
17.1,4.6824864717782475,0.03616405394859612
17.2,4.6493513053283095,0.05031888233497739
17.3,4.625223756942432,0.06543881265679374
17.4,4.586619679525029,0.04131126427091658
17.5,4.564100634364877,0.05868309910874814
17.6,4.529356964689214,0.03519895201316103
17.7,4.495256696303841,0.04774527717381716
17.8,4.474024453724269,0.068334118463099
17.9,4.43445527437143,0.03809425781946629
18.0,4.412257929856423,0.056752895237877965
18.1,4.37880106276134,0.03359044878743589
18.2,4.3472743995371275,0.05482269136700779
18.3,4.323468551796395,0.06736901652766392
18.4,4.285829576314427,0.04131126427091658
18.5,4.254946314380504,0.05514439201215282
18.6,4.227923460188322,0.03294704749714583
18.7,4.201544007286429,0.051283984270412475
18.8,4.176129656319972,0.059326500399038196
18.9,4.139455782773439,0.04517167201265693
19.0,4.114041431806982,0.06125670426990837
19.1,4.0796194627764635,0.04131126427091658
19.2,4.043910691165365,0.0493537803995423
19.3,4.0239652511663735,0.06061330297961831
19.4,3.9895432821358554,0.0448499713675119
19.5,3.961233625363093,0.05996990168932825
19.6,3.928098458913155,0.05868309910874814
19.7,3.8930330885923468,0.053857589431572706
19.8,3.871800846012775,0.06479541136650369
19.9,3.8335184692405164,0.03873765910975635
20.0,3.817433436983265,0.06125670426990837
20.1,3.7810812640818767,0.03680745523888618
20.2,3.749876301502809,0.053857589431572706
20.3,3.7251053518266417,0.0705860229791142
20.4,3.6865012744092382,0.04678017523838207
20.5,3.660121821507346,0.062221806205343455
20.6,3.626021553121973,0.03552065265830606
20.7,3.6025374060263857,0.053857589431572706
20.8,3.5761579531244934,0.06543881265679374
20.9,3.539162378932815,0.045815073302946985
21.0,3.5134263273212127,0.07187282555969432
21.1,3.4799694602261297,0.05192738556070253
21.2,3.4461908924859017,0.05289248749613762
21.3,3.4239935479708947,0.05482269136700779
21.4,3.392145184101537,0.05482269136700779
21.5,3.372843145392835,0.06640391459222883
21.6,3.3323088641045615,0.04098956362577155
21.7,3.302390704106074,0.05900479975389317
21.8,3.2763329518493265,0.07090772362425923
21.9,3.238693976367358,0.04678017523838207
22.0,3.2203570395940915,0.06704731588251889
22.1,3.1843265673378482,0.04163296491606161
22.2,3.160520719597116,0.0638303094310686
22.3,3.1286723557277583,0.057074595883022994
22.4,3.094572087342385,0.05289248749613762
22.5,3.072053042182233,0.07734173652715981
22.6,3.034414066700265,0.04388486943207681
22.7,3.0112516202498227,0.0660822139470838
22.8,2.979403256380465,0.040667862980626523
22.9,2.9639616254135035,0.06350860878592357
23.0,2.9305047583184205,0.03873765910975635
23.1,2.8980129931587726,0.056431194592732936
23.2,2.8748505467083305,0.07219452620483935
23.3,2.836889870581217,0.04678017523838207
23.4,2.8163010292919353,0.06640391459222883
23.5,2.780913958325982,0.043241468141786754
23.6,2.7516391996177845,0.06254350685048848
23.7,2.726546549296472,0.07444643072085455
23.8,2.688907573814504,0.05064058298012242
23.9,2.658989413816016,0.06736901652766392
24.0,2.6271410499466583,0.04131126427091658
24.1,2.5965794886578806,0.06093500362476334
24.2,2.5753472460783087,0.04999718168983236
24.3,2.5428554809186608,0.06061330297961831
24.4,2.522588340274524,0.07155112491454929
24.5,2.4833408615668304,0.0471018758835271
24.6,2.4514924976974726,0.06415201007621363
24.7,2.4299385544727556,0.04967548104468733
24.8,2.3951948847970925,0.05836139846360311
24.9,2.376214546733536,0.05289248749613762
25.0,2.343401080928743,0.05450099072186276
25.1,2.321203736413736,0.07444643072085455
25.2,2.2829213596414775,0.0493537803995423
25.3,2.25493340351386,0.06543881265679374
25.4,2.2275888486765325,0.04195466556120664
25.5,2.19863579061348,0.0615784049150534
25.6,2.176438446098473,0.06801241781795397
25.7,2.1394428719067946,0.05546609265729785
25.8,2.1153153235209174,0.07669833523686975
25.9,2.0812150551355444,0.04999718168983236
26.0,2.0484015893307514,0.06318690814077854
26.1,2.0245957415900193,0.068334118463099
26.2,1.9924256770755164,0.059648201044183224
26.3,1.9705500332056545,0.0760549339465797
26.4,1.932911057723686,0.05031888233497739
26.5,1.9004192925640382,0.07026432233396918
26.6,1.876291744178161,0.08120214426890016
26.7,1.8396178706316277,0.05739629652816802
26.8,1.8122733157943003,0.07541153265628964
26.9,1.7807466525700875,0.04967548104468733
27.0,1.7517935945070349,0.06929922039853409
27.1,1.7270226448308676,0.08120214426890016
27.2,1.6897053699940443,0.05996990168932825
27.3,1.6601089106407017,0.0783068384625949
27.4,1.629869049997069,0.07187282555969432
27.5,1.6005942912888713,0.06801241781795397
27.6,1.5697110293549486,0.08184554555919021
27.7,1.5330371558084153,0.05610949394758791
27.8,1.4992585880681872,0.07090772362425923
27.9,1.4757744409726001,0.0850625520106405
28.0,1.4355618603294715,0.05996990168932825
28.1,1.4107909106533043,0.07927194039802998
28.2,1.3837680564611219,0.05289248749613762
28.3,1.3538498964626342,0.0760549339465797
28.4,1.3271487429155968,0.08216724620433524
28.5,1.2924050732399337,0.06704731588251889
28.6,1.2653822190477513,0.0850625520106405
28.7,1.2322470525978133,0.05610949394758791
28.8,1.206511000986211,0.0760549339465797
28.9,1.1791664461488836,0.05353588878642768
29.0,1.1473180822795257,0.07315962814027444
29.1,1.1251207377645187,0.08602765394607559
29.2,1.0874817622825503,0.062221806205343455
29.3,1.0575636022840627,0.07927194039802998
29.4,1.0318275506724603,0.05482269136700779
29.5,1.0031961932545528,0.07541153265628964
29.6,0.9771384409978054,0.08023704233346507
29.7,0.9462551790638827,0.068334118463099
29.8,0.916337019065395,0.08634935459122062
29.9,0.8819150500348769,0.06543881265679374
30.0,0.8484581829397939,0.07798513781744987
30.1,0.8259391377796419,0.08023704233346507
30.2,0.7966643790714443,0.0728379274951294
30.3,0.7728585313307121,0.08634935459122062
30.4,0.7358629571390338,0.06318690814077854
30.5,0.7091618035919964,0.08377574943006039
30.6,0.6786002423032187,0.08699275588151067
30.7,0.6432131713372655,0.07251622684998438
30.8,0.6232677313382737,0.09085316362325102
30.9,0.5843419532757252,0.06479541136650369
31.0,0.5666484177927487,0.08441915072035044
31.1,0.5312613468267955,0.05192738556070253
31.2,0.5026299894088879,0.0760549339465797
31.3,0.47496373392641544,0.07090772362425923
31.4,0.4466540771536529,0.06672561523737386
31.5,0.4244567326386459,0.06415201007621363
31.6,0.40386789134936407,0.06061330297961831
31.7,0.3887479610275477,0.05836139846360311
31.8,0.36783741909312084,0.05578779330244288
31.9,0.35014388361014426,0.05353588878642768
32.0,0.3340588513528928,0.051283984270412475
32.1,0.31861722038593143,0.048388678464107215
32.2,0.30317558941897005,0.04645847459323704
32.3,0.28869906038744375,0.04420657007722184
32.4,0.2761527352267876,0.04163296491606161
32.5,0.2632847094209865,0.040024461690336466
32.6,0.2513817855506204,0.03873765910975635
32.7,0.24044396361568943,0.03680745523888618
32.8,0.22918444103561342,0.03552065265830606
32.9,0.2188900203909725,0.03423385007772595
33.0,0.2089173003914766,0.0326253468520008
