DAQ_Elapsed_Time,V_mon,I_mon
20.6,6.21410324331373,0.04195466556120664
20.7,6.237265689764172,0.06061330297961831
20.8,6.274582964600995,0.034877251368016005
20.9,6.304179423954338,0.050962283625267446
21.0,6.3337758833076805,0.05578779330244288
21.1,6.370449756854214,0.040024461690336466
21.2,6.394255604594946,0.05514439201215282
21.3,6.430929478141479,0.031981945561710745
21.4,6.454091924591921,0.0493537803995423
21.5,6.483688383945264,0.0281215378199704
21.6,6.513284843298607,0.04163296491606161
21.7,6.536447289749049,0.05868309910874814
21.8,6.575373067811597,0.03423385007772595
21.9,6.605934629100375,0.04678017523838207
22.0,6.634565986518282,0.05803969781845808
22.1,6.670274758129381,0.03680745523888618
22.2,6.692150401999243,0.05482269136700779
22.3,6.729145976190921,0.029730041045695543
22.4,6.754560327157378,0.04742357652867213
22.5,6.783835085865576,0.031981945561710745
22.6,6.816005150380079,0.040024461690336466
22.7,6.837237392959651,0.05514439201215282
22.8,6.877771674247924,0.031660244916565716
22.9,6.910263439407572,0.0448499713675119
23.0,6.9363211916643195,0.02747813652968034
23.1,6.968491256178822,0.03841595846461132
23.2,6.989080097468104,0.056752895237877965
23.3,7.026719072950073,0.03069514298113063
23.4,7.05535043036798,0.045815073302946985
23.5,7.084625189076178,0.05514439201215282
23.6,7.122264164558146,0.034555550722870976
23.7,7.139635999395978,0.053857589431572706
23.8,7.177596675523091,0.028443238465115428
23.9,7.198828918102663,0.04806697781896219
24.0,7.231320683262311,0.03294704749714583
24.1,7.264777550357394,0.03809425781946629
24.2,7.287939996807836,0.053857589431572706
24.3,7.3265440742252395,0.030051741690840572
24.4,7.358714138739742,0.04356316878693178
24.5,7.384450190351345,0.053857589431572706
24.6,7.421124063897878,0.0326253468520008
24.7,7.43978270131629,0.057074595883022994
24.8,7.479030180023983,0.030051741690840572
24.9,7.506374734861311,0.04356316878693178
25.0,7.533719289698638,0.04678017523838207
25.1,7.569749761954881,0.03552065265830606
25.2,7.593233909050468,0.05192738556070253
25.3,7.630872884532437,0.026834735239390284
25.4,7.66304294904694,0.03873765910975635
25.5,7.686848796787672,0.05803969781845808
25.6,7.7289915813016705,0.0281215378199704
25.7,7.756336136138998,0.04163296491606161
25.8,7.7849674935569055,0.05514439201215282
25.9,7.821963067748584,0.03133854427142069
26.0,7.850272724521346,0.04517167201265693
26.1,7.882442789035849,0.024582830723375082
26.2,7.911717547744047,0.037129155884031206
26.3,7.936810198065359,0.03938106040004641
26.4,7.969301963225007,0.0326253468520008
26.5,7.988604001933709,0.051283984270412475
26.6,8.028173181286547,0.026191333949100226
26.7,8.061308347736485,0.037772557174321264
26.8,8.085757596767507,0.06318690814077854
26.9,8.124683374830056,0.02779983717482537
27.0,8.141411808377597,0.048388678464107215
27.1,8.180659287085291,0.024582830723375082
27.2,8.198996223858558,0.04452827072236687
27.3,8.232774791598786,0.030051741690840572
27.4,8.265588257403579,0.03616405394859612
27.5,8.28875070385402,0.050962283625267446
27.6,8.32831988320686,0.025869633303955197
27.7,8.361455049656797,0.03841595846461132
27.8,8.38526089739753,0.04098956362577155
27.9,8.418717764492612,0.032303646206855774
28.0,8.439306605781894,0.05289248749613762
28.1,8.478554084489588,0.02490453136852011
28.2,8.50943734642351,0.040667862980626523
28.3,8.534851697389968,0.05224908620584756
28.4,8.573777475452516,0.029730041045695543
28.5,8.600800329644699,0.04227636620635167
28.6,8.631683591578621,0.02200922556221485
28.7,8.66417535673827,0.03552065265830606
28.8,8.687016102543566,0.03069514298113063
28.9,8.71789936447749,0.03069514298113063
29.0,8.739131607057061,0.04742357652867213
29.1,8.778379085764755,0.024582830723375082
29.2,8.810549150279257,0.03616405394859612
29.3,8.835963501245715,0.05514439201215282
29.4,8.875532680598553,0.030051741690840572
29.5,8.890974311565515,0.048710379109252244
29.6,8.928934987692628,0.024582830723375082
29.7,8.946628523175605,0.045815073302946985
29.8,8.981372192851268,0.02200922556221485
29.9,9.012577155430336,0.03391214943258092
30.0,9.038313207041938,0.04806697781896219
30.1,9.074021978653036,0.02747813652968034
30.2,9.099758030264638,0.04227636620635167
30.3,9.132893196714576,0.021687524917069823
30.4,9.160881152842194,0.034555550722870976
30.5,9.186938905098941,0.05064058298012242
30.6,9.22715148574207,0.020400722336489707
30.7,9.256747945095412,0.03680745523888618
30.8,9.285057601868175,0.05064058298012242
30.9,9.322053176059853,0.023939429433085024
31.0,9.34039011283312,0.048388678464107215
31.1,9.376420585089363,0.021687524917069823
31.2,9.39282731799176,0.045815073302946985
31.3,9.429822892183438,0.01975732104619965
31.4,9.45941935153678,0.03391214943258092
31.5,9.486442205728963,0.050962283625267446
31.6,9.524724582501221,0.02490453136852011
31.7,9.551425736048259,0.03938106040004641
31.8,9.583595800562762,0.014610110723879188
31.9,9.608045049593784,0.03326874814229086
32.0,9.636033005721401,0.015575212659314275
32.1,9.66788136959076,0.026513034594245255
32.2,9.690400414750911,0.048710379109252244
32.3,9.727074288297445,0.018148817820474505
32.4,9.752810339909047,0.03680745523888618
32.5,9.784658703778405,0.04356316878693178
32.6,9.821010876679793,0.021687524917069823
32.7,9.83934781345306,0.04388486943207681
32.8,9.876986788935028,0.015896913304459304
32.9,9.893393521837424,0.040024461690336466
33.0,9.931675898609683,0.013645008788444102
