DAQ_Elapsed_Time,V_mon,I_mon
19.3,3.986326275684405,0.04163296491606161
19.4,3.9541562111699022,0.05739629652816802
19.5,3.927455057622865,0.068334118463099
19.6,3.8888509802054614,0.046136773948092014
19.7,3.861828126013279,0.06318690814077854
19.8,3.828049558273051,0.062221806205343455
19.9,3.7926624873070978,0.05224908620584756
20.0,3.7695000408566557,0.06865581910824403
20.1,3.7328261673101224,0.04195466556120664
20.2,3.696795695053879,0.05482269136700779
20.3,3.674598350538872,0.07412473007570952
20.4,3.6347074705408886,0.04420657007722184
20.5,3.603824208606966,0.06061330297961831
20.6,3.5771230550599284,0.07187282555969432
20.7,3.5472048950614408,0.051605684915557504
20.8,3.5086008176440373,0.07251622684998438
20.9,3.4799694602261297,0.06801241781795397
21.0,3.4439389879698865,0.05257078685099259
21.1,3.416916133777704,0.07187282555969432
21.2,3.384102667972911,0.0471018758835271
21.3,3.348072195716668,0.056752895237877965
21.4,3.324588048621081,0.07155112491454929
21.5,3.2882358757196926,0.05031888233497739
21.6,3.258961117011495,0.0638303094310686
21.7,3.2287212563678622,0.06897751975338906
21.8,3.193012484756764,0.053857589431572706
21.9,3.1669547325000167,0.07155112491454929
22.0,3.1325327634694986,0.05257078685099259
22.1,3.0984324950841255,0.05836139846360311
22.2,3.0755917492788285,0.0728379274951294
22.3,3.0337706654099748,0.054179290076717734
22.4,3.002244002185762,0.06286520749563351
22.5,2.9736126447678544,0.07444643072085455
22.6,2.9388689750921912,0.05257078685099259
22.7,2.9073423118679784,0.068334118463099
22.8,2.879032655095216,0.07380302943056449
22.9,2.8417153802583925,0.05450099072186276
23.0,2.8163010292919353,0.07155112491454929
23.1,2.781235658971127,0.07895023975288495
23.2,2.746491989295464,0.06061330297961831
23.3,2.723651243490167,0.07669833523686975
23.4,2.6831169622018933,0.051605684915557504
23.5,2.655129006074276,0.06929922039853409
23.6,2.6277844512369484,0.06511711201164871
23.7,2.5933624822064303,0.05803969781845808
23.8,2.5711651376914233,0.07798513781744987
23.9,2.5338478628546,0.04903207975439727
24.0,2.5077901105978526,0.06769071717280895
24.1,2.477871950599365,0.07476813136599958
24.2,2.4411980770528316,0.05771799717331305
24.3,2.4144969235057943,0.07348132878541946
24.4,2.3810400564107113,0.048710379109252244
24.5,2.3495133931864984,0.06447371072135866
24.6,2.3298896538326517,0.08088044362375513
24.7,2.2851732641574927,0.05610949394758791
24.8,2.25622020609444,0.07155112491454929
24.9,2.2285539506119676,0.0805587429786101
25.0,2.190593274484854,0.059648201044183224
25.1,2.1635704202926718,0.0760549339465797
25.2,2.134939062874764,0.06897751975338906
25.3,2.0953698835219257,0.06447371072135866
25.4,2.0728508383617736,0.07991534168832004
25.5,2.0352118628798053,0.05482269136700779
25.6,2.0014332951395772,0.07090772362425923
25.7,1.97537554288283,0.08345404878491536
25.8,1.9377365674008615,0.06029160233447328
25.9,1.9062099041766487,0.07476813136599958
26.0,1.8798304512747563,0.06640391459222883
26.1,1.8437999790185131,0.06672561523737386
26.2,1.8244979403098114,0.0805587429786101
26.3,1.786215563537553,0.05803969781845808
26.4,1.7627314164419658,0.07798513781744987
26.5,1.729917950637173,0.05482269136700779
26.6,1.698069586767815,0.06897751975338906
26.7,1.676193942897953,0.07476813136599958
26.8,1.64209367451258,0.0660822139470838
26.9,1.619896329997573,0.0828106474946253
27.0,1.5832224564510398,0.056752895237877965
27.1,1.5494438887108117,0.0728379274951294
27.2,1.5259597416152246,0.08924466039752588
27.3,1.4879990654881112,0.06543881265679374
27.4,1.4596894087153487,0.08216724620433524
27.5,1.429771248716861,0.07862853910773993
27.6,1.395027579041198,0.06994262168882415
27.7,1.3712217313004658,0.08538425265578553
27.8,1.3335827558184974,0.05996990168932825
27.9,1.3001258887234144,0.07959364104317501
28.0,1.2766417416278273,0.09117486426839605
28.1,1.2438282758230343,0.06672561523737386
28.2,1.205545899050776,0.08248894684948027
28.3,1.1785230448585935,0.09181826555868611
28.4,1.1412057700217701,0.06994262168882415
28.5,1.1119310113135725,0.08441915072035044
28.6,1.0813694500247948,0.08409745007520542
28.7,1.0450172771234065,0.07251622684998438
28.8,1.0218548306729645,0.08763615717180073
28.9,0.983894154545851,0.0660822139470838
29.0,0.950115586805623,0.07734173652715981
29.1,0.9266314397100359,0.09213996620383114
29.2,0.8870622603571974,0.0660822139470838
29.3,0.8548921958426945,0.08088044362375513
29.4,0.8278693416505121,0.09342676878441125
29.5,0.7895869648782536,0.07187282555969432
29.6,0.7625641106860712,0.0873144565266557
29.7,0.7307157468167134,0.08313234813977033
29.8,0.6946852745604701,0.07444643072085455
29.9,0.670557726174593,0.09149656491354108
30.0,0.6335621519829147,0.06286520749563351
30.1,0.5997835842426866,0.07508983201114461
30.2,0.5750126345665194,0.08634935459122062
30.3,0.5402689648908563,0.08120214426890016
30.4,0.5116376074729487,0.07669833523686975
30.5,0.4797892436035909,0.07219452620483935
30.6,0.45373149134684354,0.06769071717280895
30.7,0.4267086371546611,0.0638303094310686
30.8,0.4061197958653793,0.06125670426990837
30.9,0.38810455973725766,0.05803969781845808
31.0,0.36687231715768576,0.05546609265729785
31.1,0.34982218296499923,0.05257078685099259
31.2,0.33084184490144253,0.04999718168983236
31.3,0.3147568126441911,0.04774527717381716
31.4,0.3012453855480999,0.045493372657801956
31.5,0.28516035329084843,0.04388486943207681
31.6,0.2713272255496122,0.04163296491606161
31.7,0.25749409780837595,0.03970276104519144
31.8,0.2455911739380099,0.037450856529176235
31.9,0.23368825006764382,0.03552065265830606
32.0,0.2224287274875678,0.034877251368016005
32.1,0.2111692049074918,0.03294704749714583
32.2,0.20248328748857602,0.0281215378199704
32.3,0.19572757394053042,0.026513034594245255
32.4,0.18511145265074447,0.02554793265881017
32.5,0.17803403845755383,0.024582830723375082
32.6,0.16966982168378308,0.022974327497649938
32.7,0.1619490062003024,0.02233092620735988
32.8,0.15551499329740182,0.021687524917069823
32.9,0.1487592797493562,0.020722422981634736
33.0,0.14329036878189072,0.02007902169134468
