DAQ_Elapsed_Time,V_mon,I_mon
22.8,2.946911491220817,0.06029160233447328
22.9,2.92471414670581,0.07541153265628964
23.0,2.8845015660626814,0.05031888233497739
23.1,2.858443813805934,0.06962092104367912
23.2,2.8298124563880265,0.07090772362425923
23.3,2.7941036847769283,0.05996990168932825
23.4,2.767080830584746,0.07476813136599958
23.5,2.733302262844518,0.06286520749563351
23.6,2.6982368925237097,0.06061330297961831
23.7,2.6747527454281226,0.07637663459172472
23.8,2.6319665596238337,0.050962283625267446
23.9,2.602048399625346,0.06929922039853409
24.0,2.5759906473685987,0.0783068384625949
24.1,2.5373865699511953,0.05803969781845808
24.2,2.5071467093075626,0.07122942426940426
24.3,2.4788370525348,0.05610949394758791
24.4,2.446988688665442,0.06318690814077854
24.5,2.423826242215,0.07669833523686975
24.6,2.3855438654427417,0.053857589431572706
24.7,2.3498350938316435,0.06801241781795397
24.8,2.3266726473812014,0.07380302943056449
24.9,2.290642175124958,0.05868309910874814
25.0,2.2636193209327757,0.0760549339465797
25.1,2.230805855127983,0.06125670426990837
25.2,2.19799238932319,0.06543881265679374
25.3,2.176116745453328,0.0828106474946253
25.4,2.1352607635199092,0.056752895237877965
25.5,2.1027689983602613,0.07090772362425923
25.6,2.077676348038949,0.07927194039802998
25.7,2.042932678363286,0.06125670426990837
25.8,2.0159098241711035,0.08184554555919021
25.9,1.9814878551405855,0.06672561523737386
26.0,1.9515696951420978,0.06801241781795397
26.1,1.9251902422402054,0.08602765394607559
26.2,1.8856210628873669,0.06125670426990837
26.3,1.8518424951471388,0.07155112491454929
26.4,1.8273932461161166,0.08474085136549547
26.5,1.7849287609569728,0.06061330297961831
26.6,1.7614446138613857,0.07669833523686975
26.7,1.7295962499920279,0.08441915072035044
26.8,1.6916355738649145,0.06511711201164871
26.9,1.6694382293499075,0.08184554555919021
27.0,1.6330860564485192,0.05610949394758791
27.1,1.5989857880631462,0.07251622684998438
27.2,1.5767884435481392,0.08570595330093056
27.3,1.5375409648404457,0.06125670426990837
27.4,1.506979403551668,0.08634935459122062
27.5,1.4780263454886153,0.08667105523636565
27.6,1.441030771296937,0.0660822139470838
27.7,1.4123994138790295,0.0828106474946253
27.8,1.3815161519451067,0.06029160233447328
27.9,1.3483809854951687,0.07798513781744987
28.0,1.3261836409801617,0.0895663610426709
28.1,1.2866144616273232,0.06576051330193877
28.2,1.2595916074351408,0.07862853910773993
28.3,1.2303168487269431,0.08023704233346507
28.4,1.1942863764707,0.06929922039853409
28.5,1.174019235826563,0.08474085136549547
28.6,1.1350934577640146,0.06254350685048848
28.7,1.1035667945398018,0.07862853910773993
28.8,1.0768656409927644,0.08795785781694576
28.9,1.039548366155941,0.0660822139470838
29.0,1.0102736074477434,0.08313234813977033
29.1,0.9803554474492557,0.08763615717180073
29.2,0.9440032745478675,0.07219452620483935
29.3,0.9198757261619903,0.08634935459122062
29.4,0.882880151970312,0.07412473007570952
29.5,0.8468496797140688,0.08634935459122062
29.6,0.8256174371344969,0.09149656491354108
29.7,0.7850831558462232,0.06286520749563351
29.8,0.7509828874608502,0.07862853910773993
29.9,0.7258902371395379,0.08860125910723582
30.0,0.6905031661735848,0.06897751975338906
30.1,0.6638020126265474,0.08602765394607559
30.2,0.6290583429508843,0.07734173652715981
30.3,0.5959231765009463,0.06994262168882415
30.4,0.5753343352116644,0.0850625520106405
30.5,0.5348000539233908,0.07187282555969432
30.6,0.5068120977957733,0.07508983201114461
30.7,0.4765722371521406,0.07122942426940426
30.8,0.4463323765085079,0.06640391459222883
30.9,0.4199529236066155,0.0638303094310686
31.0,0.40032918425276875,0.06061330297961831
31.1,0.38038374425377697,0.05739629652816802
31.2,0.3604383042547852,0.05450099072186276
31.3,0.3427447687718086,0.05192738556070253
31.4,0.324729532643687,0.0493537803995423
31.5,0.3096096023218706,0.04645847459323704
31.6,0.29416797135490924,0.04517167201265693
31.7,0.27969144232338294,0.043241468141786754
31.8,0.2655366139370017,0.04098956362577155
31.9,0.25299028877634555,0.03905935975490138
32.0,0.24076566426083446,0.037129155884031206
32.1,0.2288627403904684,0.03584235330345109
32.2,0.2179249184555374,0.03423385007772595
32.3,0.20795219845604151,0.0326253468520008
32.4,0.19830117910169065,0.02779983717482537
32.5,0.18961526168277487,0.026191333949100226
32.6,0.18189444619929418,0.02490453136852011
32.7,0.1741736307158135,0.023939429433085024
32.8,0.16677451587747782,0.023296028142794967
32.9,0.15905370039399713,0.021687524917069823
33.0,0.15229798684595153,0.021687524917069823
