DAQ_Elapsed_Time,V_mon,I_mon
19.3,4.056778716971166,0.05739629652816802
19.4,4.028469060198404,0.06318690814077854
19.5,3.9921168872970156,0.04774527717381716
19.6,3.9673459376208484,0.06479541136650369
19.7,3.931315465364605,0.04517167201265693
19.8,3.896250095043797,0.05257078685099259
19.9,3.87405275052879,0.06543881265679374
20.0,3.839630781498272,0.04517167201265693
20.1,3.805852213758044,0.05900479975389317
20.2,3.7775425569852814,0.06640391459222883
20.3,3.740868683438748,0.048710379109252244
20.4,3.7199581415043212,0.06736901652766392
20.5,3.683605968602933,0.04131126427091658
20.6,3.6646256305393763,0.061900105560198426
20.7,3.630203661508858,0.037772557174321264
20.8,3.6025374060263857,0.06029160233447328
20.9,3.5751928511890583,0.06640391459222883
21.0,3.538518977642525,0.04806697781896219
21.1,3.5124612253857777,0.06576051330193877
21.2,3.48061286151642,0.05610949394758791
21.3,3.4458691918407567,0.05353588878642768
21.4,3.4223850447451696,0.07380302943056449
21.5,3.383137566037476,0.0471018758835271
21.6,3.350967501522973,0.05900479975389317
21.7,3.324588048621081,0.07476813136599958
21.8,3.2859839712036774,0.048710379109252244
21.9,3.25735261378577,0.06318690814077854
22.0,3.226791052496992,0.06897751975338906
22.1,3.191403981531039,0.051605684915557504
22.2,3.1672764331451617,0.06962092104367912
22.3,3.1309242602437735,0.056431194592732936
22.4,3.0971456925035454,0.05610949394758791
22.5,3.0739832460531034,0.07444643072085455
22.6,3.03602256992599,0.046136773948092014
22.7,3.0083563144435175,0.06704731588251889
22.8,2.978759855090175,0.06962092104367912
22.9,2.945624688640237,0.05257078685099259
23.0,2.9186018344480544,0.06994262168882415
23.1,2.881927960901521,0.048388678464107215
23.2,2.848149393161293,0.05868309910874814
23.3,2.824665246065706,0.08313234813977033
23.4,2.7857394680031575,0.04967548104468733
23.5,2.7728714421973564,0.06897751975338906
23.6,2.7310503583285026,0.04420657007722184
23.7,2.6985585931688547,0.059326500399038196
23.8,2.6741093441378325,0.07862853910773993
23.9,2.634218464139849,0.0493537803995423
24.0,2.6049437054316513,0.06801241781795397
24.1,2.5763123480137438,0.07734173652715981
24.2,2.5402818757575005,0.054179290076717734
24.3,2.511007117049303,0.07315962814027444
24.4,2.48076725640567,0.04452827072236687
24.5,2.4511707970523275,0.07669833523686975
24.6,2.4263998473761603,0.07251622684998438
24.7,2.389404273184482,0.05578779330244288
24.8,2.36945883318549,0.07348132878541946
24.9,2.333428360929247,0.048388678464107215
25.0,2.299971493834164,0.06576051330193877
25.1,2.275522244803142,0.08216724620433524
25.2,2.2365964667405933,0.053857589431572706
25.3,2.212147217709571,0.07348132878541946
25.4,2.178046949324198,0.046136773948092014
25.5,2.154884502873756,0.06672561523737386
25.6,2.1259314448107034,0.0728379274951294
25.7,2.0908660744898953,0.05900479975389317
25.8,2.065451723523438,0.07669833523686975
25.9,2.03167315578321,0.06254350685048848
26.0,1.9940341803012416,0.06415201007621363
26.1,1.9744104409473948,0.08184554555919021
26.2,1.9341978603042662,0.054179290076717734
26.3,1.9033145983703434,0.06929922039853409
26.4,1.8772568461135961,0.06769071717280895
26.5,1.8447650809539482,0.06286520749563351
26.6,1.8238545390195213,0.08120214426890016
26.7,1.7849287609569728,0.05514439201215282
26.8,1.7566191041842103,0.07734173652715981
26.9,1.7273443454760127,0.0850625520106405
27.0,1.6909921725746244,0.06318690814077854
27.1,1.663004216447007,0.0783068384625949
27.2,1.630834151932504,0.05257078685099259
27.3,1.5993074887082912,0.06994262168882415
27.4,1.575179940322414,0.07219452620483935
27.5,1.5459051816142164,0.0705860229791142
27.6,1.5224210345186293,0.07959364104317501
27.7,1.486390562262386,0.059648201044183224
27.8,1.4590460074250586,0.07895023975288495
27.9,1.429127847426571,0.07766343717230484
28.0,1.397279483557213,0.06865581910824403
28.1,1.373473635816481,0.08345404878491536
28.2,1.3345478577539325,0.06029160233447328
28.3,1.30623820098117,0.0783068384625949
28.4,1.2795370474341325,0.07862853910773993
28.5,1.2431848745327443,0.06801241781795397
28.6,1.2197007274371572,0.0873144565266557
28.7,1.183991955826059,0.06254350685048848
28.8,1.1479614835698158,0.0760549339465797
28.9,1.1254424384096637,0.08892295975238085
29.0,1.0861949597019702,0.06511711201164871
29.1,1.0543465958326124,0.08216724620433524
29.2,1.028932244866155,0.08602765394607559
29.3,0.9932234732550569,0.07090772362425923
29.4,0.9739214345463552,0.08538425265578553
29.5,0.9398211661609821,0.06576051330193877
29.6,0.9124766113236547,0.08377574943006039
29.7,0.8806282474542968,0.07862853910773993
29.8,0.8455628771334887,0.07476813136599958
29.9,0.8236872332636267,0.09085316362325102
30.0,0.7847614552010782,0.06640391459222883
30.1,0.7509828874608502,0.08120214426890016
30.2,0.726855339074973,0.09374846942955628
30.3,0.6876078603672795,0.06865581910824403
30.4,0.6644454139168374,0.08667105523636565
30.5,0.6319536487571895,0.06929922039853409
30.6,0.5972099790815264,0.07315962814027444
30.7,0.5743692332762294,0.0850625520106405
30.8,0.5376953597296961,0.08088044362375513
30.9,0.5093857029569335,0.0760549339465797
31.0,0.47625053650699556,0.07155112491454929
31.1,0.4498710836051032,0.06736901652766392
31.2,0.4289605416706763,0.06447371072135866
31.3,0.4083717003813945,0.06125670426990837
31.4,0.3887479610275477,0.05836139846360311
31.5,0.3704110242542811,0.05610949394758791
31.6,0.35239578812615946,0.05321418814128265
31.7,0.33566735457861796,0.051283984270412475
31.8,0.3192606216762215,0.04903207975439727
31.9,0.30414069135440513,0.04645847459323704
32.0,0.2890207610325888,0.04388486943207681
32.1,0.2761527352267876,0.04227636620635167
32.2,0.26199790684040636,0.040024461690336466
32.3,0.2500949829700403,0.03809425781946629
32.4,0.24173076619626954,0.03680745523888618
32.5,0.22821933910017833,0.03519895201316103
32.6,0.21631641522981226,0.03359044878743589
32.7,0.2066653958754614,0.0281215378199704
32.8,0.19830117910169065,0.02779983717482537
32.9,0.18961526168277487,0.026191333949100226
33.0,0.18157274555414915,0.02490453136852011
