DAQ_Elapsed_Time,V_mon,I_mon
9.6,2.9420859815436415,0.07187282555969432
9.7,2.9803683583159,0.04388486943207681
9.8,3.013181824120693,0.05868309910874814
9.9,3.03730937250657,0.07219452620483935
10.0,3.0768785518594086,0.04742357652867213
10.1,3.1080835144384764,0.06447371072135866
10.2,3.135428069275804,0.06865581910824403
10.3,3.172101942822337,0.05289248749613762
10.4,3.1978379944339395,0.06897751975338906
10.5,3.2325816641096026,0.05739629652816802
10.6,3.2666819324949756,0.05739629652816802
10.7,3.2892009776551276,0.07090772362425923
10.8,3.3297352589434013,0.04452827072236687
10.9,3.360618520877324,0.059648201044183224
11.0,3.3869979737792164,0.07380302943056449
11.1,3.426567153132055,0.04903207975439727
11.2,3.4561636124853976,0.06576051330193877
11.3,3.48511667054845,0.07187282555969432
11.4,3.5221122447401285,0.05224908620584756
11.5,3.549135098932311,0.068334118463099
11.6,3.582913666672539,0.06093500362476334
11.7,3.617335635703057,0.05546609265729785
11.8,3.640498082153499,0.06994262168882415
11.9,3.6800672615063377,0.04388486943207681
12.0,3.7122373260208406,0.059648201044183224
12.1,3.7353997724712826,0.0728379274951294
12.2,3.774968951824121,0.048710379109252244
12.3,3.7994182008551434,0.06511711201164871
12.4,3.8328750679502264,0.062221806205343455
12.5,3.8676187376258895,0.05353588878642768
12.6,3.8898160821408965,0.06994262168882415
12.7,3.92906356084859,0.04517167201265693
12.8,3.9583383195567876,0.06254350685048848
12.9,3.986326275684405,0.06897751975338906
13.0,4.021713346650358,0.05064058298012242
13.1,4.049057901487686,0.06479541136650369
13.2,4.0799411634216085,0.03938106040004641
13.3,4.108572520839516,0.057074595883022994
13.4,4.136560476967134,0.06543881265679374
13.5,4.170982445997652,0.048388678464107215
13.6,4.1912495866417885,0.06640391459222883
13.7,4.228888562123757,0.04098956362577155
13.8,4.256554817606229,0.05900479975389317
13.9,4.285829576314427,0.06640391459222883
14.0,4.32250344986096,0.04806697781896219
14.1,4.349204603407998,0.06576051330193877
14.2,4.382018069212791,0.056752895237877965
14.3,4.416440038243309,0.05321418814128265
14.4,4.438959083403461,0.06704731588251889
14.5,4.479171664046589,0.04131126427091658
14.6,4.510376626625657,0.05803969781845808
14.7,4.535790977592114,0.068334118463099
14.8,4.573108252428938,0.04452827072236687
14.9,4.60270471178228,0.06125670426990837
15.0,4.633587973716203,0.0660822139470838
15.1,4.6712269491981715,0.04742357652867213
15.2,4.697928102745209,0.0638303094310686
15.3,4.730419867904857,0.053857589431572706
15.4,4.76580693887081,0.05031888233497739
15.5,4.787682582740672,0.06640391459222883
15.6,4.828216864028946,0.04098956362577155
15.7,4.8603869285434484,0.05514439201215282
15.8,4.885157878219616,0.068334118463099
15.9,4.924727057572454,0.042598066851496696
16.0,4.955288618861232,0.05803969781845808
16.1,4.98456337756943,0.06640391459222883
16.2,5.020915550470818,0.046136773948092014
16.3,5.0392524872440845,0.06318690814077854
16.4,5.079786768532358,0.037772557174321264
16.5,5.1061662214342505,0.05450099072186276
16.6,5.135119279497303,0.06254350685048848
16.7,5.171149751753546,0.0448499713675119
16.8,5.197529204655439,0.06093500362476334
16.9,5.230986071750522,0.051283984270412475
17.0,5.267016544006765,0.0493537803995423
17.1,5.288570487231482,0.06640391459222883
17.2,5.32749626529403,0.03841595846461132
17.3,5.359344629163388,0.05353588878642768
17.4,5.3850806807749905,0.06704731588251889
17.5,5.424649860127829,0.03970276104519144
17.6,5.453281217545737,0.05610949394758791
17.7,5.484807880769949,0.051605684915557504
17.8,5.518586448510177,0.04645847459323704
17.9,5.539818691089749,0.06254350685048848
18.0,5.577135965926573,0.03680745523888618
18.1,5.610271132376511,0.050962283625267446
18.2,5.634720381407533,0.06415201007621363
18.3,5.672359356889501,0.040024461690336466
18.4,5.701955816242844,0.054179290076717734
18.5,5.733160778821912,0.06125670426990837
18.6,5.7695129517233,0.042598066851496696
18.7,5.793962200754322,0.05771799717331305
18.8,5.82967097236542,0.03873765910975635
18.9,5.864092941395938,0.04742357652867213
19.0,5.8875770884915255,0.06125670426990837
19.1,5.926181165908929,0.037129155884031206
19.2,5.958029529778287,0.050962283625267446
19.3,5.985052383970469,0.06254350685048848
19.4,6.0220479581621476,0.03938106040004641
19.5,6.051966118160635,0.05289248749613762
19.6,6.082849380094558,0.059326500399038196
19.7,6.119844954286236,0.04163296491606161
19.8,6.145259305252694,0.056752895237877965
19.9,6.180324675573502,0.03133854427142069
20.0,6.2108862368622795,0.0471018758835271
20.1,6.235013785248157,0.06029160233447328
20.2,6.27361786266556,0.037450856529176235
20.3,6.302892621373758,0.05321418814128265
20.4,6.33313248201739,0.03841595846461132
20.5,6.365624247177038,0.04388486943207681
20.6,6.38814329233719,0.05868309910874814
20.7,6.427069070399739,0.034877251368016005
20.8,6.460847638139967,0.045815073302946985
20.9,6.484975186525844,0.059648201044183224
21.0,6.5235792639432475,0.03873765910975635
21.1,6.553497423941735,0.050962283625267446
21.2,6.583415583940223,0.056752895237877965
21.3,6.618802654906176,0.03841595846461132
21.4,6.6461472097435035,0.054179290076717734
21.5,6.6802474781288765,0.040024461690336466
21.6,6.715312848449685,0.04195466556120664
21.7,6.737510192964692,0.05739629652816802
21.8,6.778044474252965,0.032303646206855774
21.9,6.810536239412613,0.04420657007722184
22.0,6.8362722910242155,0.059648201044183224
22.1,6.875519769731909,0.03584235330345109
22.2,6.904151127149817,0.050962283625267446
22.3,6.932782484567724,0.048710379109252244
22.4,6.967847854888532,0.037772557174321264
22.5,6.988436696177814,0.056752895237877965
22.6,7.027040773595218,0.03069514298113063
22.7,7.0588891374645755,0.04388486943207681
22.8,7.086555392947048,0.05996990168932825
22.9,7.124194368429016,0.03552065265830606
23.0,7.153790827782359,0.048388678464107215
23.1,7.1821004845551215,0.056431194592732936
23.2,7.2190960587468,0.03552065265830606
23.3,7.246118912938982,0.051283984270412475
23.4,7.280219181324355,0.04098956362577155
23.5,7.313354347774293,0.03970276104519144
23.6,7.337160195515025,0.053857589431572706
23.7,7.376729374867864,0.029730041045695543
23.8,7.409542840672657,0.04131126427091658
23.9,7.435278892284259,0.05868309910874814
24.0,7.473561269056518,0.032303646206855774
24.1,7.503479429055005,0.04645847459323704
24.2,7.533719289698638,0.03970276104519144
24.3,7.566532755503431,0.03648575459374115
24.4,7.587121596792713,0.05514439201215282
24.5,7.625725674210116,0.03133854427142069
24.6,7.655643834208604,0.04420657007722184
24.7,7.6836317903362215,0.05514439201215282
24.8,7.7206273645279,0.03326874814229086
24.9,7.748293620010372,0.04999718168983236
25.0,7.781750487105455,0.046136773948092014
25.1,7.8177809593616985,0.03938106040004641
25.2,7.841908507747576,0.050962283625267446
25.3,7.878582381294109,0.0281215378199704
25.4,7.912682649679482,0.03841595846461132
25.5,7.937131898710504,0.05546609265729785
25.6,7.975414275482763,0.028764939110260457
25.7,8.005010734836105,0.04356316878693178
25.8,8.034607194189448,0.05514439201215282
25.9,8.072246169671416,0.031981945561710745
26.0,8.099590724508744,0.04645847459323704
26.1,8.132725890958682,0.046136773948092014
26.2,8.16779126127949,0.034877251368016005
26.3,8.191275408375077,0.05064058298012242
26.4,8.228270982566755,0.026513034594245255
26.5,8.263336352887563,0.03841595846461132
26.6,8.285855398047715,0.05353588878642768
26.7,8.325746278045699,0.027156435884535313
26.8,8.357916342560202,0.04163296491606161
26.9,8.384939196752384,0.05546609265729785
27.0,8.425473478040658,0.030051741690840572
27.1,8.444453816104215,0.04806697781896219
27.2,8.481449390295893,0.024261130078230053
27.3,8.510402448358946,0.03841595846461132
27.4,8.536460200615693,0.05257078685099259
27.5,8.573134074162226,0.029086639755405486
27.6,8.602730533515569,0.046136773948092014
27.7,8.632005292223766,0.0493537803995423
27.8,8.66674896189943,0.03326874814229086
27.9,8.694093516736757,0.048388678464107215
28.0,8.729802288347855,0.02490453136852011
28.1,8.763580856088083,0.03359044878743589
28.2,8.786743302538525,0.051283984270412475
28.3,8.826955883181654,0.02554793265881017
28.4,8.860412750276737,0.03938106040004641
28.5,8.88679220317863,0.053857589431572706
28.6,8.924109478015453,0.02747813652968034
28.7,8.954349338659085,0.04131126427091658
28.8,8.983624097367283,0.05031888233497739
28.9,9.020941372204106,0.0303734423359856
29.0,9.045390621235128,0.04517167201265693
29.1,9.081099392846227,0.03648575459374115
29.2,9.11648646381218,0.0326253468520008
29.3,9.139005508972332,0.04903207975439727
29.4,9.179539790260606,0.023296028142794967
29.5,9.211388154129963,0.034555550722870976
29.6,9.23551570251584,0.051283984270412475
29.7,9.274763181223534,0.02265262685250491
29.8,9.299212430254556,0.04163296491606161
29.9,9.33266929734964,0.020400722336489707
30.0,9.361944056057837,0.031981945561710745
30.1,9.38768010766944,0.04774527717381716
30.2,9.422102076699957,0.025869633303955197
30.3,9.441725816053804,0.046136773948092014
30.4,9.481294995406643,0.023296028142794967
30.5,9.512178257340565,0.03101684362627566
30.6,9.536949207016733,0.051283984270412475
30.7,9.576518386369571,0.020722422981634736
30.8,9.606114845722914,0.034555550722870976
30.9,9.635389604431111,0.0303734423359856
31.0,9.66852477088105,0.02490453136852011
31.1,9.687826809589751,0.042598066851496696
31.2,9.72868279152317,0.016218613949604332
31.3,9.762783059908543,0.028764939110260457
31.4,9.78755400958471,0.05353588878642768
31.5,9.825514685711823,0.02522623201366514
31.6,9.858006450871471,0.031981945561710745
31.7,9.884707604418509,0.04967548104468733
31.8,9.922989981190767,0.019113919755909592
31.9,9.952908141189255,0.03391214943258092
32.0,9.984113103768323,0.01428841007873416
32.1,9.994407524412964,0.00592419330496341
32.2,9.999876435380429,0.005280792014673352
32.3,10.000198136025574,0.004637390724383295
32.4,10.00245004054159,0.004315690079238266
32.5,10.002128339896444,0.005280792014673352
32.6,10.00309344183188,0.004637390724383295
32.7,10.00245004054159,0.005280792014673352
32.8,10.003415142477024,0.0033505881438031793
32.9,10.00309344183188,0.005280792014673352
33.0,10.00309344183188,0.003672288788948208
