DAQ_Elapsed_Time,V_mon,I_mon
15.6,5.134475878207013,0.03680745523888618
15.7,5.107774724659976,0.05514439201215282
15.8,5.076569762080908,0.05803969781845808
15.9,5.04279119434068,0.04420657007722184
16.0,5.015768340148497,0.05900479975389317
16.1,4.979737867892254,0.03680745523888618
16.2,4.946281000797171,0.04742357652867213
16.3,4.922475153056439,0.0638303094310686
16.4,4.8838710756390356,0.03873765910975635
16.5,4.853309514350258,0.05482269136700779
16.6,4.82467815693235,0.06318690814077854
16.7,4.787682582740672,0.04163296491606161
16.8,4.759372925967909,0.05771799717331305
16.9,4.729133065324277,0.05803969781845808
17.0,4.692780892422888,0.04517167201265693
17.1,4.667366541456431,0.0615784049150534
17.2,4.631336069200188,0.03680745523888618
17.3,4.60077450791141,0.050962283625267446
17.4,4.574073354364373,0.06479541136650369
17.5,4.5373994808178395,0.04452827072236687
17.6,4.507803021464497,0.06511711201164871
17.7,4.478849963401444,0.06350860878592357
17.8,4.440889287274331,0.046136773948092014
17.9,4.418048541469034,0.06093500362476334
18.0,4.379766164696775,0.05836139846360311
18.1,4.344700794375967,0.048710379109252244
18.2,4.32186004857067,0.06640391459222883
18.3,4.282290869217832,0.03970276104519144
18.4,4.250120804703329,0.05257078685099259
18.5,4.224063052446581,0.0615784049150534
18.6,4.188997682125773,0.04999718168983236
18.7,4.166800337610766,0.06511711201164871
18.8,4.131734967289958,0.03873765910975635
18.9,4.098921501485165,0.05257078685099259
19.0,4.075115653744433,0.07026432233396918
19.1,4.0355464743915945,0.04163296491606161
19.2,4.004019811167382,0.05836139846360311
19.3,3.976031855039764,0.07090772362425923
19.4,3.938714580202941,0.048388678464107215
19.5,3.908796420204453,0.062221806205343455
19.6,3.8785565595608205,0.06511711201164871
19.7,3.842204386659432,0.05289248749613762
19.8,3.817433436983265,0.06801241781795397
19.9,3.7814029647270218,0.04131126427091658
20.0,3.752128206018824,0.05803969781845808
20.1,3.726392154407222,0.06029160233447328
20.2,3.6916484847315587,0.04903207975439727
20.3,3.6671992357005365,0.06704731588251889
20.4,3.6327772666700184,0.04098956362577155
20.5,3.5977118963492103,0.05546609265729785
20.6,3.5748711505439132,0.07412473007570952
20.7,3.5349802705459297,0.04517167201265693
20.8,3.503775307966862,0.05996990168932825
20.9,3.4770741544198245,0.07412473007570952
21.0,3.436539873131551,0.04903207975439727
21.1,3.4085519170039333,0.06415201007621363
21.2,3.3795988589408807,0.068334118463099
21.3,3.3413164821686223,0.051605684915557504
21.4,3.315258729911875,0.07187282555969432
21.5,3.279871658945922,0.05836139846360311
21.6,3.246414791850839,0.05610949394758791
21.7,3.224217447335832,0.07155112491454929
21.8,3.1849699686281383,0.045493372657801956
21.9,3.1547301079845056,0.06286520749563351
22.0,3.127385553147178,0.07155112491454929
22.1,3.0884597750846297,0.05353588878642768
22.2,3.0646539273438975,0.07187282555969432
22.3,3.0315187608939596,0.06061330297961831
22.4,2.9967750912182964,0.057074595883022994
22.5,2.9726475428324193,0.07315962814027444
22.6,2.934686866705306,0.0493537803995423
22.7,2.900908298965078,0.06511711201164871
22.8,2.8751722473534755,0.0783068384625949
22.9,2.837211571226362,0.05192738556070253
23.0,2.8085802138084546,0.06640391459222883
23.1,2.778983754455112,0.07798513781744987
23.2,2.7423098809085786,0.05482269136700779
23.3,2.711426618974656,0.07219452620483935
23.4,2.681186758331023,0.06801241781795397
23.5,2.644834585429635,0.059326500399038196
23.6,2.621993839624338,0.07702003588201478
23.7,2.5840331634972245,0.051605684915557504
23.8,2.5499328951118514,0.06640391459222883
23.9,2.5264487480162643,0.0783068384625949
24.0,2.4862361673731357,0.05482269136700779
24.1,2.456318007374648,0.0705860229791142
24.2,2.4273649493115954,0.07702003588201478
24.3,2.391334477055352,0.05803969781845808
24.4,2.3630248202825896,0.0783068384625949
24.5,2.3305330551229417,0.068334118463099
24.6,2.2951459841569886,0.06318690814077854
24.7,2.2745571428677067,0.07734173652715981
24.8,2.234987963514868,0.05450099072186276
24.9,2.2050698035163805,0.07155112491454929
25.0,2.177403548033908,0.08088044362375513
25.1,2.141373075777665,0.059648201044183224
25.2,2.1137068202951923,0.0805587429786101
25.3,2.0812150551355444,0.06511711201164871
25.4,2.0474364873953164,0.06479541136650369
25.5,2.0242740409448743,0.08184554555919021
25.6,1.9840614603017457,0.05578779330244288
25.7,1.9509262938518077,0.0728379274951294
25.8,1.9271204461110756,0.08313234813977033
25.9,1.8885163686936721,0.05996990168932825
26.0,1.8573114061146043,0.07573323330143467
26.1,1.8290017493418418,0.08216724620433524
26.2,1.7920061751501635,0.06415201007621363
26.3,1.765305021603126,0.08345404878491536
26.4,1.7324915557983331,0.05546609265729785
26.5,1.6999997906386852,0.07155112491454929
26.6,1.675872242252808,0.0850625520106405
26.7,1.6375898654805496,0.06479541136650369
26.8,1.6060632022563368,0.07895023975288495
26.9,1.5767884435481392,0.08345404878491536
27.0,1.540757971291896,0.06704731588251889
27.1,1.5137351170997135,0.08474085136549547
27.2,1.4818867532303557,0.0783068384625949
27.3,1.4448911790386774,0.07026432233396918
27.4,1.4214070319430903,0.09149656491354108
27.5,1.385376559686847,0.06093500362476334
27.6,1.3528847945271991,0.07348132878541946
27.7,1.3242534371092916,0.08924466039752588
27.8,1.2866144616273232,0.06447371072135866
27.9,1.2599133080802858,0.08216724620433524
28.0,1.2309602500172332,0.0850625520106405
28.1,1.19621658034157,0.0705860229791142
28.2,1.1682286242139526,0.08827955846209079
28.3,1.138310464215465,0.068334118463099
28.4,1.0987412848626263,0.07541153265628964
28.5,1.0797609467990696,0.09181826555868611
28.6,1.0356879584142007,0.06318690814077854
28.7,1.0038395945448428,0.07862853910773993
28.8,0.9774601416429505,0.0895663610426709
28.9,0.939177764870692,0.06769071717280895
29.0,0.91665871971054,0.08377574943006039
29.1,0.8819150500348769,0.07315962814027444
29.2,0.8458845777786337,0.07766343717230484
29.3,0.8246523351990618,0.08892295975238085
29.4,0.7844397545559332,0.06350860878592357
29.5,0.7513045881059952,0.07862853910773993
29.6,0.726855339074973,0.09053146297810599
29.7,0.6882512616575696,0.06769071717280895
29.8,0.6618718087556772,0.08634935459122062
29.9,0.6303451455314644,0.0783068384625949
30.0,0.5952797752106562,0.0728379274951294
30.1,0.5721173287602141,0.08474085136549547
30.2,0.5335132513428107,0.08088044362375513
30.3,0.5055252952151932,0.0760549339465797
30.4,0.47496373392641544,0.07090772362425923
30.5,0.4444021726376377,0.06640391459222883
30.6,0.42123972618719563,0.06350860878592357
30.7,0.40386789134936407,0.06029160233447328
30.8,0.380705444898922,0.05739629652816802
30.9,0.36140340619022027,0.05450099072186276
31.0,0.34338817006209865,0.05224908620584756
31.1,0.32665973651455715,0.0493537803995423
31.2,0.3105747042573057,0.0471018758835271
31.3,0.2957764745806344,0.045493372657801956
31.4,0.28097824490396306,0.042919767496641725
31.5,0.2668234165175818,0.04098956362577155
31.6,0.25427709135692567,0.03905935975490138
31.7,0.24108736490597948,0.037450856529176235
31.8,0.22918444103561342,0.03552065265830606
31.9,0.21921172103611752,0.03359044878743589
32.0,0.20923900103662163,0.028764939110260457
32.1,0.19926628103712574,0.02747813652968034
32.2,0.19122376490850002,0.026191333949100226
32.3,0.18253784748958424,0.024582830723375082
32.4,0.1741736307158135,0.023939429433085024
32.5,0.16741791716776788,0.022974327497649938
32.6,0.16034050297457725,0.02233092620735988
32.7,0.15294138813624159,0.021365824271924794
32.8,0.1474724771687761,0.020722422981634736
32.9,0.14457717136247084,0.01975732104619965
33.0,0.13556955329841003,0.019113919755909592
