DAQ_Elapsed_Time,V_mon,I_mon
21.7,6.581807080714498,0.053857589431572706
21.8,6.617837552970741,0.03938106040004641
21.9,6.638748094905168,0.05353588878642768
22.0,6.673170063935686,0.034555550722870976
22.1,6.689576796838082,0.05450099072186276
22.2,6.728502574900631,0.03069514298113063
22.3,6.756812231673393,0.045815073302946985
22.4,6.784156786510721,0.057074595883022994
22.5,6.823725965863559,0.03423385007772595
22.6,6.848496915539727,0.05031888233497739
22.7,6.881632081989665,0.04903207975439727
22.8,6.916375751665328,0.03841595846461132
22.9,6.9376079942449,0.05450099072186276
23.0,6.975568670372013,0.03101684362627566
23.1,6.991010301338974,0.051605684915557504
23.2,7.028327576175798,0.028764939110260457
23.3,7.060819341335446,0.042598066851496696
23.4,7.084625189076178,0.057074595883022994
23.5,7.123550967138726,0.0326253468520008
23.6,7.152825725846924,0.04774527717381716
23.7,7.182743885845412,0.051283984270412475
23.8,7.218774358101655,0.03680745523888618
23.9,7.238398097455502,0.053857589431572706
24.0,7.27603707293747,0.0303734423359856
24.1,7.301773124549072,0.04742357652867213
24.2,7.331369583902415,0.04903207975439727
24.3,7.368043457448948,0.03680745523888618
24.4,7.39249270647997,0.05224908620584756
24.5,7.428844879381359,0.026834735239390284
24.6,7.462623447121587,0.04098956362577155
24.7,7.485785893572029,0.05482269136700779
24.8,7.525676773570012,0.029086639755405486
24.9,7.547874118085019,0.0493537803995423
25.0,7.582296087115537,0.025869633303955197
25.1,7.61189254646888,0.03873765910975635
25.2,7.637306897435337,0.05514439201215282
25.3,7.675267573562451,0.0303734423359856
25.4,7.704220631625503,0.04356316878693178
25.5,7.733817090978846,0.05482269136700779
25.6,7.770490964525379,0.03294704749714583
25.7,7.797513818717562,0.04967548104468733
25.8,7.831614087102935,0.02554793265881017
25.9,7.857993540004827,0.04131126427091658
26.0,7.8846946935518645,0.046136773948092014
26.1,7.919116662582383,0.03359044878743589
26.2,7.944209312903695,0.05257078685099259
26.3,7.979918084514793,0.026191333949100226
26.4,8.013053250964731,0.03809425781946629
26.5,8.035250595479738,0.05224908620584756
26.6,8.075784876768012,0.0281215378199704
26.7,8.10827664192766,0.03873765910975635
26.8,8.134012693539262,0.045493372657801956
26.9,8.169399764505215,0.03294704749714583
27.0,8.189666905149352,0.05289248749613762
27.1,8.22601907805074,0.026513034594245255
27.2,8.257867441920098,0.04098956362577155
27.3,8.283925194176845,0.05353588878642768
27.4,8.321564169658814,0.029730041045695543
27.5,8.350838928367011,0.04452827072236687
27.6,8.381722190300934,0.04452827072236687
27.7,8.418074363202322,0.032303646206855774
27.8,8.440593408362474,0.0493537803995423
27.9,8.480484288360458,0.026513034594245255
28.0,8.51136755029438,0.037129155884031206
28.1,8.536781901260838,0.051605684915557504
28.2,8.575064278033096,0.028443238465115428
28.3,8.6072343425476,0.03905935975490138
28.4,8.634900598030072,0.05257078685099259
28.5,8.67253957351204,0.031660244916565716
28.6,8.699884128349368,0.04420657007722184
28.7,8.73269759415416,0.02233092620735988
28.8,8.763259155442938,0.03616405394859612
28.9,8.78770840447396,0.03133854427142069
29.0,8.819235067698173,0.031981945561710745
29.1,8.8401456096326,0.048710379109252244
29.2,8.878106285759714,0.023939429433085024
29.3,8.910276350274216,0.037450856529176235
29.4,8.936655803176109,0.051283984270412475
29.5,8.975903281883802,0.03359044878743589
29.6,8.991666613495909,0.045815073302946985
29.7,9.024480079300702,0.029730041045695543
29.8,9.043782118009403,0.045815073302946985
29.9,9.080777692201082,0.021687524917069823
30.0,9.114877960586455,0.03294704749714583
30.1,9.138040407036897,0.0493537803995423
30.2,9.177609586389735,0.13653465523384511
30.3,9.208492848323658,0.03552065265830606
30.4,9.23487230122555,0.051605684915557504
30.5,9.273476378642954,0.02490453136852011
30.6,9.29181331541622,0.04645847459323704
30.7,9.329773991543334,0.02233092620735988
30.8,9.351006234122906,0.040667862980626523
30.9,9.383497999282554,0.04163296491606161
31.0,9.419850172183942,0.02779983717482537
31.1,9.439152210892644,0.046136773948092014
31.2,9.480008192826062,0.02200922556221485
31.3,9.51185655669542,0.03391214943258092
31.4,9.536949207016733,0.04678017523838207
31.5,9.572336277982686,0.023939429433085024
31.6,9.590351514110807,0.042919767496641725
31.7,9.629277292173356,0.015896913304459304
31.8,9.654691643139813,0.03584235330345109
31.9,9.684288102493156,0.043241468141786754
32.0,9.721927077975124,0.023296028142794967
32.1,9.747663129586726,0.03938106040004641
32.2,9.78111999668181,0.01975732104619965
32.3,9.816507067647763,0.02554793265881017
32.4,9.838382711517625,0.042598066851496696
32.5,9.879560394096188,0.016218613949604332
32.6,9.90079263667576,0.03552065265830606
32.7,9.934249503770843,0.012358206207863986
32.8,9.966419568285346,0.029730041045695543
32.9,9.987973511510063,0.010428002336993814
33.0,9.996981129574124,0.004315690079238266
