DAQ_Elapsed_Time,V_mon,I_mon
52.6,0.003993989434093237,0.002063785563223064
52.7,0.004315690079238266,0.0023854862083680928
52.8,0.004959091369528323,0.002063785563223064
52.9,0.004315690079238266,0.0027071868535131216
53.0,0.004315690079238266,0.0027071868535131216
53.1,0.004637390724383295,0.002063785563223064
53.2,0.003993989434093237,0.0017420849180780351
53.3,0.004637390724383295,0.002063785563223064
53.4,0.003993989434093237,0.002063785563223064
53.5,0.004315690079238266,0.002063785563223064
53.6,0.004637390724383295,0.002063785563223064
53.7,0.003993989434093237,0.002063785563223064
53.8,0.004315690079238266,0.0023854862083680928
53.9,0.004315690079238266,0.002063785563223064
54.0,0.003993989434093237,0.002063785563223064
54.1,0.003993989434093237,0.002063785563223064
54.2,0.003993989434093237,0.002063785563223064
54.3,0.004315690079238266,0.0017420849180780351
54.4,0.003993989434093237,0.0027071868535131216
54.5,0.003993989434093237,0.002063785563223064
54.6,0.003993989434093237,0.002063785563223064
54.7,0.004315690079238266,0.0017420849180780351
54.8,0.004637390724383295,0.0027071868535131216
54.9,0.004315690079238266,0.0023854862083680928
55.0,0.004315690079238266,0.002063785563223064
55.1,0.003993989434093237,0.0023854862083680928
55.2,0.003993989434093237,0.002063785563223064
55.3,0.004315690079238266,0.0023854862083680928
55.4,0.004315690079238266,0.002063785563223064
55.5,0.003993989434093237,0.0023854862083680928
55.6,0.003993989434093237,0.002063785563223064
55.7,0.004315690079238266,0.0023854862083680928
55.8,0.003993989434093237,0.0023854862083680928
55.9,0.003993989434093237,0.0023854862083680928
56.0,0.003993989434093237,0.002063785563223064
56.1,0.003993989434093237,0.0023854862083680928
56.2,0.003993989434093237,0.002063785563223064
56.3,0.004637390724383295,0.0017420849180780351
56.4,0.003993989434093237,0.0017420849180780351
56.5,0.004315690079238266,0.002063785563223064
56.6,0.004315690079238266,0.0017420849180780351
56.7,0.003993989434093237,0.002063785563223064
56.8,0.003993989434093237,0.0030288874986581504
56.9,0.003993989434093237,0.0017420849180780351
57.0,0.003993989434093237,0.0017420849180780351
57.1,0.003993989434093237,0.0023854862083680928
57.2,0.003993989434093237,0.0023854862083680928
57.3,0.0033505881438031793,0.0023854862083680928
57.4,0.004315690079238266,0.002063785563223064
57.5,0.003993989434093237,0.002063785563223064
57.6,0.004315690079238266,0.002063785563223064
57.7,0.004315690079238266,0.0023854862083680928
57.8,0.003993989434093237,0.002063785563223064
57.9,0.003993989434093237,0.0017420849180780351
58.0,0.004637390724383295,0.0023854862083680928
58.1,0.003993989434093237,0.002063785563223064
58.2,0.004315690079238266,0.002063785563223064
58.3,0.003993989434093237,0.002063785563223064
58.4,0.003993989434093237,0.002063785563223064
58.5,0.003993989434093237,0.002063785563223064
58.6,0.003993989434093237,0.0017420849180780351
58.7,0.003672288788948208,0.0027071868535131216
58.8,0.004637390724383295,0.002063785563223064
58.9,0.003993989434093237,0.002063785563223064
59.0,0.003672288788948208,0.0017420849180780351
59.1,0.003993989434093237,0.002063785563223064
59.2,0.003993989434093237,0.0023854862083680928
59.3,0.003993989434093237,0.0023854862083680928
59.4,0.003672288788948208,0.002063785563223064
59.5,0.003993989434093237,0.002063785563223064
59.6,0.003672288788948208,0.002063785563223064
59.7,0.003672288788948208,0.002063785563223064
59.8,0.003672288788948208,0.002063785563223064
59.9,0.003672288788948208,0.0023854862083680928
60.0,0.003672288788948208,0.002063785563223064
60.1,0.003993989434093237,0.002063785563223064
60.2,0.003672288788948208,0.002063785563223064
60.3,0.003993989434093237,0.0023854862083680928
60.4,0.003672288788948208,0.0017420849180780351
60.5,0.0033505881438031793,0.0023854862083680928
60.6,0.003672288788948208,0.002063785563223064
60.7,0.0033505881438031793,0.002063785563223064
60.8,0.0033505881438031793,0.0017420849180780351
60.9,0.004315690079238266,0.0023854862083680928
61.0,0.003672288788948208,0.002063785563223064
61.1,0.004315690079238266,0.002063785563223064
61.2,0.0033505881438031793,0.0027071868535131216
61.3,0.003672288788948208,0.002063785563223064
61.4,0.003993989434093237,0.0017420849180780351
61.5,0.0030288874986581504,0.002063785563223064
