DAQ_Elapsed_Time,V_mon,I_mon
10.9,3.338421176362317,0.07155112491454929
11.0,3.3750950499088503,0.0493537803995423
11.1,3.404369808617048,0.06479541136650369
11.2,3.4330011660349555,0.068334118463099
11.3,3.469353338936344,0.05353588878642768
11.4,3.4976629957091063,0.0705860229791142
11.5,3.5304764615138993,0.05610949394758791
11.6,3.5668286344152875,0.05771799717331305
11.7,3.5883825776400045,0.07090772362425923
11.8,3.627308355702553,0.0448499713675119
11.9,3.6556180124753155,0.06318690814077854
12.0,3.683927669248078,0.07122942426940426
12.1,3.7206015427946113,0.051605684915557504
12.2,3.7463375944062136,0.06962092104367912
12.3,3.7810812640818767,0.042598066851496696
12.4,3.8135730292415246,0.05771799717331305
12.5,3.8364137750468217,0.07187282555969432
12.6,3.875661253754515,0.04806697781896219
12.7,3.906544515688438,0.06286520749563351
12.8,3.9345324718160555,0.07187282555969432
12.9,3.972493147943169,0.051605684915557504
13.0,4.000159403425641,0.06511711201164871
13.1,4.032651168585289,0.06576051330193877
13.2,4.068038239551242,0.05514439201215282
13.3,4.088627080840524,0.07026432233396918
13.4,4.128196260193363,0.04452827072236687
13.5,4.159079522127286,0.05996990168932825
13.6,4.186102376319468,0.0728379274951294
13.7,4.223741351801436,0.05064058298012242
13.8,4.2475471995421685,0.06479541136650369
13.9,4.2810040666372515,0.056431194592732936
14.0,4.31606943695806,0.05482269136700779
14.1,4.339553584053647,0.068334118463099
14.2,4.378479362116195,0.04388486943207681
14.3,4.410649426630698,0.05739629652816802
14.4,4.435420376306865,0.07187282555969432
14.5,4.476276358240284,0.0471018758835271
14.6,4.505551116948482,0.061900105560198426
14.7,4.534182474366389,0.059648201044183224
14.8,4.569247844687197,0.05224908620584756
14.9,4.5927319917827845,0.06736901652766392
15.0,4.630370967264753,0.04131126427091658
15.1,4.658037222747225,0.05836139846360311
15.2,4.684738376294263,0.07122942426940426
15.3,4.722055651131086,0.04806697781896219
15.4,4.753260613710154,0.06479541136650369
15.5,4.783822174998932,0.06479541136650369
15.6,4.818565844674595,0.0493537803995423
15.7,4.844301896286197,0.06543881265679374
15.8,4.87968896725215,0.046136773948092014
15.9,4.914432636927813,0.053857589431572706
16.0,4.936951682087965,0.06736901652766392
16.1,4.976842562085949,0.04195466556120664
16.2,5.003865416278131,0.059326500399038196
16.3,5.034105276921764,0.06447371072135866
16.4,5.069492347887717,0.048710379109252244
16.5,5.088472685951274,0.06415201007621363
16.6,5.1290069672395475,0.03970276104519144
16.7,5.159568528528325,0.054179290076717734
16.8,5.185947981430218,0.06254350685048848
16.9,5.220691651105881,0.048710379109252244
17.0,5.246749403362628,0.06286520749563351
17.1,5.281171372393146,0.05064058298012242
17.2,5.316236742713954,0.05064058298012242
17.3,5.337790685938671,0.06511711201164871
17.4,5.3747862601303495,0.04131126427091658
17.5,5.405669522064272,0.05739629652816802
17.6,5.43430087948218,0.06640391459222883
17.7,5.471939854964148,0.045815073302946985
17.8,5.498641008511186,0.06286520749563351
17.9,5.531776174961124,0.05803969781845808
18.0,5.567806647217367,0.04742357652867213
18.1,5.592577596893534,0.06286520749563351
18.2,5.627964667859487,0.03809425781946629
18.3,5.66335173882544,0.051605684915557504
18.4,5.6868358859210275,0.06543881265679374
18.5,5.726083364628721,0.04098956362577155
18.6,5.758253429143224,0.05514439201215282
18.7,5.783989480754826,0.0660822139470838
18.8,5.82259355817223,0.04420657007722184
18.9,5.850903214944992,0.057074595883022994
19.0,5.881786476878915,0.03616405394859612
19.1,5.914599942683708,0.05064058298012242
19.2,5.938084089779295,0.06350860878592357
19.3,5.978618371067569,0.037129155884031206
19.4,6.008536531066056,0.050962283625267446
19.5,6.034594283322804,0.0638303094310686
19.6,6.071911558159627,0.040667862980626523
19.7,6.10150801751297,0.05771799717331305
19.8,6.1330346807371825,0.05771799717331305
19.9,6.168743452348281,0.042919767496641725
20.0,6.194801204605028,0.059326500399038196
20.1,6.229223173635546,0.034555550722870976
20.2,6.263645142666064,0.04806697781896219
20.3,6.286485888471361,0.061900105560198426
20.4,6.3260550678242,0.03648575459374115
20.5,6.358225132338703,0.05064058298012242
20.6,6.382674381369725,0.06350860878592357
20.7,6.4232086626579985,0.040024461690336466
20.8,6.452161720721051,0.05321418814128265
20.9,6.483044982654974,0.043241468141786754
21.0,6.516501849750057,0.04420657007722184
21.1,6.538055792974774,0.05900479975389317
21.2,6.571190959424712,0.037450856529176235
21.3,6.597570412326604,0.05514439201215282
21.4,6.631670680711977,0.0471018758835271
21.5,6.66512754780706,0.04452827072236687
21.6,6.686681491031777,0.059648201044183224
21.7,6.726894071674906,0.03423385007772595
21.8,6.755847129737958,0.04903207975439727
21.9,6.783835085865576,0.05868309910874814
22.0,6.820508959412109,0.03905935975490138
22.1,6.838845896185376,0.05771799717331305
22.2,6.877771674247924,0.03809425781946629
22.3,6.910906840697862,0.046136773948092014
22.4,6.9363211916643195,0.06093500362476334
22.5,6.972995065210853,0.04131126427091658
22.6,6.998731116822455,0.05224908620584756
22.7,7.031544582627248,0.04903207975439727
22.8,7.066931653593201,0.04131126427091658
22.9,7.088807297463063,0.05771799717331305
23.0,7.127733075525612,0.031981945561710745
23.1,7.1599031400401145,0.045493372657801956
23.2,7.184352389071137,0.06093500362476334
23.3,7.223921568423975,0.03552065265830606
23.4,7.252874626487028,0.05192738556070253
23.5,7.283436187775806,0.059648201044183224
23.6,7.321075163257774,0.03841595846461132
23.7,7.347454616159666,0.05610949394758791
23.8,7.381233183899894,0.029086639755405486
23.9,7.412759847124107,0.04356316878693178
24.0,7.436243994219694,0.056752895237877965
24.1,7.471309364540502,0.03809425781946629
24.2,7.50315772840986,0.051283984270412475
24.3,7.532110786472913,0.051283984270412475
24.4,7.566854456148576,0.04131126427091658
24.5,7.591947106469888,0.054179290076717734
24.6,7.6286209800164215,0.0326253468520008
24.7,7.664008050982375,0.04388486943207681
24.8,7.686527096142527,0.05836139846360311
24.9,7.725452874205075,0.03294704749714583
25.0,7.756014435493853,0.0448499713675119
25.1,7.7849674935569055,0.04774527717381716
25.2,7.8181026600068435,0.03841595846461132
25.3,7.841586807102431,0.05578779330244288
25.4,7.878904081939254,0.03133854427142069
25.5,7.913004350324627,0.040667862980626523
25.6,7.935201694839634,0.05546609265729785
25.7,7.971875568386167,0.03359044878743589
25.8,7.999863524513785,0.04967548104468733
25.9,8.031390187737998,0.04774527717381716
26.0,8.066455558058806,0.037450856529176235
26.1,8.087687800638378,0.056752895237877965
26.2,8.126935279346071,0.03423385007772595
26.3,8.155888337409124,0.04420657007722184
26.4,8.183876293536741,0.05610949394758791
26.5,8.222480370954145,0.034555550722870976
26.6,8.248859823856037,0.0493537803995423
26.7,8.28231669095112,0.028443238465115428
26.8,8.314165054820478,0.04098956362577155
26.9,8.33668409998063,0.05546609265729785
27.0,8.375288177398033,0.031660244916565716
27.1,8.408423343847971,0.04420657007722184
27.2,8.433837694814429,0.056752895237877965
27.3,8.472120071586687,0.03294704749714583
27.4,8.494317416101694,0.04967548104468733
27.5,8.529704487067647,0.028443238465115428
27.6,8.564769857388455,0.03873765910975635
27.7,8.586645501258317,0.054179290076717734
27.8,8.626536381256301,0.0303734423359856
27.9,8.654202636738773,0.04742357652867213
28.0,8.683477395446971,0.031660244916565716
28.1,8.715647459961474,0.037772557174321264
28.2,8.734306097379886,0.05450099072186276
28.3,8.777092283184174,0.02747813652968034
28.4,8.808940647053532,0.04131126427091658
28.5,8.834676698665135,0.051605684915557504
28.6,8.870707170921378,0.03359044878743589
28.7,8.896121521887835,0.04742357652867213
28.8,8.930865191563498,0.034555550722870976
28.9,8.965930561884306,0.03680745523888618
29.0,8.987806205754168,0.05224908620584756
29.1,9.026731983816717,0.0303734423359856
29.2,9.054719939944334,0.04356316878693178
29.3,9.082707896071952,0.03359044878743589
29.4,9.115521361876745,0.034877251368016005
29.5,9.138362107682042,0.05224908620584756
29.6,9.17471428058343,0.029086639755405486
29.7,9.205597542517353,0.04195466556120664
29.8,9.231976995419245,0.027156435884535313
29.9,9.261251754127443,0.03326874814229086
30.0,9.288274608319625,0.05289248749613762
30.1,9.325591883156449,0.026513034594245255
30.2,9.354544941219501,0.042598066851496696
30.3,9.384463101217989,0.023617728787939996
30.4,9.415989764442202,0.040346162335481495
30.5,9.437865408312064,0.04967548104468733
30.6,9.470035472826567,0.02490453136852011
30.7,9.508961250889115,0.037450856529176235
30.8,9.535984105081297,0.05289248749613762
30.9,9.574909883143846,0.02490453136852011
31.0,9.601611036690883,0.03873765910975635
31.1,9.632815999269951,0.0471018758835271
31.2,9.66981157346163,0.025869633303955197
31.3,9.695225924428087,0.04388486943207681
31.4,9.729647893458605,0.021044123626779765
31.5,9.763748161843978,0.028443238465115428
31.6,9.787875710229855,0.04517167201265693
31.7,9.828088290872984,0.018470518465619534
31.8,9.859293253452051,0.0326253468520008
31.9,9.885351005708799,0.029730041045695543
32.0,9.918486172158737,0.025869633303955197
32.1,9.938109911512583,0.04806697781896219
32.2,9.978965893446002,0.018792219110764563
32.3,9.991833919251803,0.009141199756413698
32.4,9.998589632799849,0.02200922556221485
32.5,10.000198136025574,0.0065675945952534676
32.6,10.000841537315864,0.004637390724383295
32.7,10.002771741186734,0.003993989434093237
32.8,10.002771741186734,0.00592419330496341
32.9,10.0018066392513,0.00592419330496341
33.0,10.00373684312217,0.004637390724383295
