DAQ_Elapsed_Time,V_mon,I_mon
4.9,8.540320608357433,0.03359044878743589
5.0,8.517801563197281,0.0493537803995423
5.1,8.479519186425023,0.024582830723375082
5.2,8.44734912191052,0.037450856529176235
5.3,8.421613070298918,0.05224908620584756
5.4,8.382365591591224,0.026513034594245255
5.5,8.354377635463607,0.04227636620635167
5.6,8.323816074174829,0.04903207975439727
5.7,8.28746390127344,0.031660244916565716
5.8,8.262692951597273,0.04678017523838207
5.9,8.226340778695885,0.02490453136852011
6.0,8.191597109020222,0.03326874814229086
6.1,8.16779126127949,0.05064058298012242
6.2,8.129508884507231,0.026513034594245255
6.3,8.096695418702438,0.037772557174321264
6.4,8.071602768381126,0.053857589431572706
6.5,8.031711888383143,0.028443238465115428
6.6,8.00340223161038,0.04163296491606161
6.7,7.973484071611892,0.04903207975439727
6.8,7.937131898710504,0.0303734423359856
6.9,7.910752445808612,0.045493372657801956
7.0,7.876008776132949,0.03841595846461132
7.1,7.83965660323156,0.034877251368016005
7.2,7.8181026600068435,0.051605684915557504
7.3,7.78142878646031,0.02779983717482537
7.4,7.749580422590952,0.040346162335481495
7.5,7.722879269043915,0.05450099072186276
7.6,7.6845968922716565,0.0303734423359856
7.7,7.657574038079474,0.04517167201265693
7.8,7.624760572274681,0.02265262685250491
7.9,7.592912208405323,0.03616405394859612
8.0,7.570071462600026,0.054179290076717734
8.1,7.531467385182623,0.0281215378199704
8.2,7.501549225184135,0.04195466556120664
8.3,7.4722744664759375,0.05321418814128265
8.4,7.435600592929404,0.03101684362627566
8.5,7.409542840672657,0.04742357652867213
8.6,7.375442572287284,0.040024461690336466
8.7,7.339733800676186,0.03584235330345109
8.8,7.318179857451469,0.053857589431572706
8.9,7.27861067809863,0.02747813652968034
9.0,7.246762314229272,0.03905935975490138
9.1,7.22102626261767,0.05578779330244288
9.2,7.183065586490557,0.029730041045695543
9.3,7.154434229072649,0.04517167201265693
9.4,7.124516069074161,0.05450099072186276
9.5,7.087198794237338,0.03326874814229086
9.6,7.061141041980591,0.04967548104468733
9.7,7.025110569724347,0.031981945561710745
9.8,6.99390560714528,0.03809425781946629
9.9,6.970743160694838,0.05353588878642768
10.0,6.927635274245404,0.029086639755405486
10.1,6.899325617472641,0.042598066851496696
10.2,6.872624463925604,0.056431194592732936
10.3,6.8340203865082,0.03101684362627566
10.4,6.804745627800003,0.046136773948092014
10.5,6.774827467801515,0.05321418814128265
10.6,6.738475294900127,0.034555550722870976
10.7,6.711452440707944,0.051283984270412475
10.8,6.677352172322571,0.03841595846461132
10.9,6.641643400711473,0.03841595846461132
11.0,6.620089457486756,0.05482269136700779
11.1,6.5798768768436275,0.029086639755405486
11.2,6.54738511168398,0.04163296491606161
11.3,6.521005658782087,0.057074595883022994
11.4,6.483366683300119,0.03359044878743589
11.5,6.455378727172501,0.04645847459323704
11.6,6.425138866528869,0.05321418814128265
11.7,6.38814329233719,0.03841595846461132
11.8,6.363050642015878,0.05257078685099259
11.9,6.327663571049925,0.03552065265830606
12.0,6.294206703954842,0.040024461690336466
12.1,6.272652760730125,0.05739629652816802
12.2,6.231153377506416,0.029408340400550514
12.3,6.198339911701623,0.042598066851496696
12.4,6.172282159444876,0.05900479975389317
12.5,6.1333563813823275,0.032303646206855774
12.6,6.103116520738695,0.048388678464107215
12.7,6.075128564611077,0.05803969781845808
12.8,6.036524487193674,0.037129155884031206
12.9,6.011753537517507,0.05192738556070253
13.0,5.978296670422424,0.029086639755405486
13.1,5.947413408488501,0.042919767496641725
13.2,5.923285860102624,0.06029160233447328
13.3,5.88339498010464,0.034555550722870976
13.4,5.8544419220415875,0.04999718168983236
13.5,5.82516716333339,0.03905935975490138
13.6,5.791066894948017,0.04098956362577155
13.7,5.77079975430388,0.05803969781845808
13.8,5.7312305749510415,0.031981945561710745
13.9,5.6980954085011035,0.05546609265729785
14.0,5.673646159470081,0.059326500399038196
14.1,5.636007183988113,0.034555550722870976
14.2,5.604802221409045,0.05192738556070253
14.3,5.575849163345993,0.05868309910874814
14.4,5.538210187864024,0.040346162335481495
14.5,5.513117537542712,0.05514439201215282
14.6,5.477087065286469,0.04742357652867213
14.7,5.442986796901096,0.042919767496641725
14.8,5.421754554321524,0.059648201044183224
14.9,5.38057687174296,0.03326874814229086
15.0,5.350337011099327,0.046136773948092014
15.1,5.32427925884258,0.06125670426990837
15.2,5.285675181425177,0.03519895201316103
15.3,5.255757021426689,0.05224908620584756
15.4,5.225517160783056,0.059326500399038196
15.5,5.189164987881668,0.03938106040004641
15.6,5.1618204330443405,0.05610949394758791
15.7,5.1283635659492575,0.05257078685099259
15.8,5.092011393047869,0.04517167201265693
15.9,5.069814048532862,0.06318690814077854
16.0,5.030244869180024,0.034877251368016005
16.1,4.997753104020376,0.04774527717381716
16.2,4.974268956924789,0.06415201007621363
16.3,4.93276957370108,0.03680745523888618
16.4,4.9051033182186075,0.05257078685099259
16.5,4.875506858865265,0.068334118463099
16.6,4.8391546859638765,0.04356316878693178
16.7,4.811488430481404,0.05771799717331305
16.8,4.778031563386321,0.04774527717381716
16.9,4.743609594355803,0.04517167201265693
17.0,4.722377351776231,0.06286520749563351
17.1,4.6828081724233925,0.03616405394859612
17.2,4.6499947066186,0.04967548104468733
17.3,4.624902056297287,0.06415201007621363
17.4,4.585011176299304,0.03873765910975635
17.5,4.555736417591106,0.054179290076717734
17.6,4.527748461463489,0.06286520749563351
17.7,4.491074587916955,0.04195466556120664
17.8,4.463086631789338,0.06029160233447328
17.9,4.42802126146853,0.05257078685099259
18.0,4.394886095018592,0.05803969781845808
18.1,4.371401947923005,0.07219452620483935
18.2,4.333441271795891,0.03680745523888618
18.3,4.298697602120228,0.05192738556070253
18.4,4.274891754379496,0.06704731588251889
18.5,4.235000874381512,0.03970276104519144
18.6,4.205082714383025,0.05578779330244288
18.7,4.176773057610262,0.06994262168882415
18.8,4.140099184063729,0.04517167201265693
18.9,4.1127546292264014,0.06029160233447328
19.0,4.078654360841028,0.03648575459374115
19.1,4.049379602132831,0.05224908620584756
19.2,4.0236435505212285,0.06672561523737386
19.3,3.98664797632955,0.04163296491606161
19.4,3.9557647143956274,0.05739629652816802
19.5,3.9264899556874298,0.06479541136650369
19.6,3.8904594834311865,0.046136773948092014
19.7,3.863758329884149,0.06254350685048848
19.8,3.830944864079356,0.03873765910975635
19.9,3.7990965002099983,0.05289248749613762
20.0,3.7756123531144112,0.06962092104367912
20.1,3.7357214731164277,0.04356316878693178
20.2,3.70644671440823,0.05836139846360311
20.3,3.6768502550548874,0.06865581910824403
20.4,3.639854680863209,0.04774527717381716
20.5,3.6112233234453015,0.06640391459222883
20.6,3.5793749595759436,0.056431194592732936
20.7,3.5462397931260057,0.054179290076717734
20.8,3.5208254421595484,0.07541153265628964
20.9,3.48254306538729,0.042598066851496696
21.0,3.449729599582497,0.05836139846360311
21.1,3.425923751841765,0.0728379274951294
21.2,3.3863545724889264,0.046136773948092014
21.3,3.3557930112001486,0.0615784049150534
21.4,3.327805055072531,0.068334118463099
21.5,3.293704786687158,0.051605684915557504
21.6,3.271829142817296,0.07219452620483935
21.7,3.2338684666901827,0.04356316878693178
21.8,3.2000898989499547,0.05900479975389317
21.9,3.1749972486286424,0.0728379274951294
22.0,3.137036572501529,0.0471018758835271
22.1,3.104866507987026,0.0728379274951294
22.2,3.0775219531496987,0.07412473007570952
22.3,3.0411697802483104,0.05192738556070253
22.4,3.013503524765838,0.06801241781795397
22.5,2.980690058961045,0.05803969781845808
22.6,2.945624688640237,0.05610949394758791
22.7,2.923105643480085,0.07444643072085455
22.8,2.8851449673529714,0.046136773948092014
22.9,2.8513663996127434,0.06350860878592357
23.0,2.826595449936576,0.07412473007570952
23.1,2.7873479712288827,0.051605684915557504
23.2,2.758073212520685,0.07187282555969432
23.3,2.7287984538124874,0.05610949394758791
23.4,2.6959849880076945,0.05739629652816802
23.5,2.6725008409121074,0.0728379274951294
23.6,2.634861865430139,0.0471018758835271
23.7,2.600439896399621,0.06704731588251889
23.8,2.5750255454331636,0.07702003588201478
23.9,2.5373865699511953,0.05514439201215282
24.0,2.5055382060818374,0.06769071717280895
24.1,2.477228549309075,0.07798513781744987
24.2,2.4402329751173966,0.057074595883022994
24.3,2.413210120925214,0.07219452620483935
24.4,2.3813617570558563,0.07026432233396918
24.5,2.344366182864178,0.06254350685048848
24.6,2.319916933833156,0.08088044362375513
24.7,2.2842081622220576,0.04967548104468733
24.8,2.2504295944818296,0.06672561523737386
24.9,2.2253369441605173,0.08892295975238085
25.0,2.186411166097969,0.05771799717331305
25.1,2.156171305454336,0.07090772362425923
25.2,2.1281833493267186,0.07991534168832004
25.3,2.0915094757801853,0.05836139846360311
25.4,2.0609479144914076,0.07669833523686975
25.5,2.03038635320263,0.07444643072085455
25.6,1.9943558809463866,0.06254350685048848
25.7,1.9692632306250744,0.0850625520106405
25.8,1.932267656433396,0.05192738556070253
25.9,1.9004192925640382,0.07026432233396918
26.0,1.875326642242726,0.08216724620433524
26.1,1.8360791635350324,0.056752895237877965
26.2,1.808091207407415,0.07637663459172472
26.3,1.7784947480540723,0.07702003588201478
26.4,1.7440727790235542,0.06415201007621363
26.5,1.7167282241862267,0.08023704233346507
26.6,1.6806977519299835,0.068334118463099
26.7,1.6478842861251906,0.06865581910824403
26.8,1.6253652409650385,0.08345404878491536
26.9,1.585474360967055,0.05836139846360311
27.0,1.5542693983879872,0.08152384491404518
27.1,1.5272465441958047,0.08474085136549547
27.2,1.4876773648429662,0.06318690814077854
27.3,1.4587243067799136,0.08152384491404518
27.4,1.4320231532328762,0.08152384491404518
27.5,1.3934190758154728,0.06801241781795397
27.6,1.3680047248490155,0.08409745007520542
27.7,1.3358346603345126,0.07348132878541946
27.8,1.2975522835622542,0.07315962814027444
27.9,1.2756766396923922,0.0895663610426709
28.0,1.2357857596944086,0.0638303094310686
28.1,1.2029722938896157,0.07734173652715981
28.2,1.1778796435683034,0.08988806168781593
28.3,1.138953865505755,0.0660822139470838
28.4,1.1083923042169772,0.08216724620433524
28.5,1.0794392461539246,0.08924466039752588
28.6,1.0434087738976814,0.07219452620483935
28.7,1.016707620350644,0.09181826555868611
28.8,0.9816422500298359,0.06865581910824403
28.9,0.9514023893862031,0.07734173652715981
29.0,0.9317786500323564,0.09213996620383114
29.1,0.8883490629377775,0.07122942426940426
29.2,0.8571441003587097,0.08377574943006039
29.3,0.8285127429408021,0.0950352720101364
29.4,0.7966643790714443,0.0728379274951294
29.5,0.7654594164923765,0.09020976233296096
29.6,0.7323242500424385,0.07573323330143467
29.7,0.6972588797216304,0.07927194039802998
29.8,0.6740964332711883,0.09567867330042645
29.9,0.6345272539183497,0.06640391459222883
30.0,0.6023571894038469,0.09020976233296096
30.1,0.5753343352116644,0.08634935459122062
30.2,0.5425208694068715,0.08120214426890016
30.3,0.514211212634109,0.07669833523686975
30.4,0.4836496513453312,0.07155112491454929
30.5,0.4579135997337289,0.068334118463099
30.6,0.43475115328328684,0.06543881265679374
30.7,0.414162311994005,0.06254350685048848
30.8,0.39357347070472315,0.059648201044183224
30.9,0.3752365339314565,0.056752895237877965
31.0,0.3594732023193501,0.05450099072186276
31.1,0.3404928642557934,0.05224908620584756
31.2,0.32440783199854195,0.04967548104468733
31.3,0.3096096023218706,0.04774527717381716
31.4,0.2951330732903443,0.04517167201265693
31.5,0.2822650474845432,0.043241468141786754
31.6,0.269075321033597,0.04163296491606161
31.7,0.2558855945826508,0.03938106040004641
31.8,0.24366097006713971,0.037772557174321264
31.9,0.23272314813220873,0.03616405394859612
32.0,0.22210702684242278,0.034555550722870976
32.1,0.21149090555263683,0.029730041045695543
32.2,0.2034483894240111,0.02747813652968034
32.3,0.1944407713599503,0.026834735239390284
32.4,0.1867199558764696,0.025869633303955197
32.5,0.17932084103813395,0.024582830723375082
32.6,0.17160002555465326,0.023617728787939996
32.7,0.16355750942602754,0.021687524917069823
32.8,0.15808859845856205,0.02200922556221485
32.9,0.15068948362022638,0.021044123626779765
33.0,0.1452205726527609,0.01975732104619965
