DAQ_Elapsed_Time,V_mon,I_mon
8.4,7.422732567123603,0.054179290076717734
8.5,7.38477189099649,0.031981945561710745
8.6,7.357749036804307,0.04645847459323704
8.7,7.325257271644659,0.042919767496641725
8.8,7.288905098743271,0.03519895201316103
8.9,7.268637958099134,0.05353588878642768
9.0,7.233572587778326,0.03101684362627566
9.1,7.211375243263319,0.0493537803995423
9.2,7.175666471652221,0.02490453136852011
9.3,7.142531305202283,0.037129155884031206
9.4,7.120655661332421,0.05482269136700779
9.5,7.080443080689292,0.030051741690840572
9.6,7.05020322004566,0.04227636620635167
9.7,7.021571862627752,0.05514439201215282
9.8,6.984576288436074,0.03519895201316103
9.9,6.957875134889036,0.04742357652867213
10.0,6.926026771019679,0.026191333949100226
10.1,6.901899222633801,0.046136773948092014
10.2,6.873589565861039,0.04356316878693178
10.3,6.839810998120811,0.03519895201316103
10.4,6.818257054896094,0.05289248749613762
10.5,6.778044474252965,0.029086639755405486
10.6,6.749091416189913,0.042919767496641725
10.7,6.72335536457831,0.05610949394758791
10.8,6.687003191676922,0.0326253468520008
10.9,6.658371834259015,0.04967548104468733
11.0,6.625236667809077,0.046136773948092014
11.1,6.5901712974882685,0.03680745523888618
11.2,6.570225857489277,0.054179290076717734
11.3,6.531621780071873,0.0303734423359856
11.4,6.504277225234546,0.04678017523838207
11.5,6.473715663945768,0.05482269136700779
11.6,6.437685191689525,0.03584235330345109
11.7,6.413235942658503,0.053857589431572706
11.8,6.377848871692549,0.03519895201316103
11.9,6.343748603307176,0.04163296491606161
12.0,6.320264456211589,0.059648201044183224
12.1,6.281338678149041,0.03101684362627566
12.2,6.248203511699103,0.04356316878693178
12.3,6.2227891607326455,0.05321418814128265
12.4,6.188045491056982,0.03648575459374115
12.5,6.163917942671105,0.05546609265729785
12.6,6.130461075576022,0.0303734423359856
12.7,6.094108902674634,0.04163296491606161
12.8,6.070624755579047,0.05803969781845808
12.9,6.031377276871353,0.0326253468520008
13.0,6.004997823969461,0.048710379109252244
13.1,5.976044765906408,0.056431194592732936
13.2,5.940014293650165,0.03809425781946629
13.3,5.910739534941968,0.05289248749613762
13.4,5.877282667846885,0.03519895201316103
13.5,5.845756004622672,0.042919767496641725
13.6,5.822271857527085,0.051605684915557504
13.7,5.788814990432002,0.037772557174321264
13.8,5.7653308433364145,0.05514439201215282
13.9,5.728656969789881,0.03133854427142069
14.0,5.695200102694798,0.042919767496641725
14.1,5.672681057534646,0.06125670426990837
14.2,5.638580789149273,0.03680745523888618
14.3,5.601585214957595,0.051605684915557504
14.4,5.574240660120267,0.05868309910874814
14.5,5.537245085928589,0.037772557174321264
14.6,5.520516652381048,0.05803969781845808
14.7,5.483199377544224,0.03423385007772595
14.8,5.454889720771462,0.050962283625267446
14.9,5.424649860127829,0.062221806205343455
15.0,5.388941088516731,0.046136773948092014
15.1,5.362239934969693,0.056431194592732936
15.2,5.32878306787461,0.04163296491606161
15.3,5.295004500134382,0.042919767496641725
15.4,5.272163754329085,0.062221806205343455
15.5,5.233237976266537,0.03423385007772595
15.6,5.217152944009285,0.053857589431572706
15.7,5.182409274333622,0.034877251368016005
15.8,5.163750636915211,0.05514439201215282
15.9,5.1293286678846925,0.031660244916565716
16.0,5.096193501434755,0.046136773948092014
16.1,5.0723876536940224,0.06511711201164871
16.2,5.033140174986329,0.03938106040004641
16.3,5.008047524665017,0.05289248749613762
16.4,4.976520861440804,0.054179290076717734
16.5,4.942098892410286,0.042919767496641725
16.6,4.919901547895279,0.05996990168932825
16.7,4.888696585316211,0.03359044878743589
16.8,4.854918017575983,0.051605684915557504
16.9,4.825643258867785,0.048388678464107215
17.0,4.792186391772702,0.043241468141786754
17.1,4.773206053709146,0.06093500362476334
17.2,4.731063269195147,0.03391214943258092
17.3,4.697284701454919,0.048388678464107215
17.4,4.672835452423897,0.06415201007621363
17.5,4.6374483814579435,0.03841595846461132
17.6,4.604956616298296,0.054179290076717734
17.7,4.576003558235243,0.06093500362476334
17.8,4.54061648726929,0.04517167201265693
17.9,4.521636149205733,0.06029160233447328
18.0,4.4814235685626045,0.034877251368016005
18.1,4.449896905338392,0.05224908620584756
18.2,4.425125955662224,0.06479541136650369
18.3,4.387486980180256,0.03970276104519144
18.4,4.3582122214720584,0.05739629652816802
18.5,4.327972360828426,0.062221806205343455
18.6,4.295802296313923,0.04517167201265693
18.7,4.271031346637756,0.06511711201164871
18.8,4.229531963414047,0.04356316878693178
18.9,4.196396796964109,0.04967548104468733
19.0,4.173234350513667,0.06543881265679374
19.1,4.136882177612279,0.04163296491606161
19.2,4.116293336322997,0.06093500362476334
19.3,4.0796194627764635,0.03584235330345109
19.4,4.050988105358556,0.05321418814128265
19.5,4.024930353101809,0.0705860229791142
19.6,3.98536117374897,0.04098956362577155
19.7,3.9544779118150473,0.056752895237877965
19.8,3.9284201595583,0.06801241781795397
19.9,3.8898160821408965,0.04645847459323704
20.0,3.864723431819584,0.06640391459222883
20.1,3.828371258918196,0.03616405394859612
20.2,3.7984530989197083,0.05353588878642768
20.3,3.774003849888686,0.06962092104367912
20.4,3.7350780718261376,0.04388486943207681
20.5,3.7035514086019248,0.059648201044183224
20.6,3.6781370576354675,0.068334118463099
20.7,3.639854680863209,0.04774527717381716
20.8,3.6128318266710266,0.06769071717280895
20.9,3.5796966602210887,0.056431194592732936
21.0,3.5436661879648454,0.05224908620584756
21.1,3.5224339453852735,0.06897751975338906
21.2,3.48511667054845,0.042919767496641725
21.3,3.4680665363557637,0.06415201007621363
21.4,3.4339662679703906,0.04163296491606161
21.5,3.3992225982947275,0.057074595883022994
21.6,3.3760601518442854,0.07090772362425923
21.7,3.338099475717172,0.0493537803995423
21.8,3.3081813157186843,0.062221806205343455
21.9,3.2785848563653417,0.051605684915557504
22.0,3.2441628873348236,0.05289248749613762
22.1,3.2235740460455418,0.06576051330193877
22.2,3.1891520770150237,0.04742357652867213
22.3,3.1650245286291465,0.07219452620483935
22.4,3.135428069275804,0.0493537803995423
22.5,3.0977890937938355,0.056431194592732936
22.6,3.0746266473433934,0.07090772362425923
22.7,3.03730937250657,0.0471018758835271
22.8,3.012860123475548,0.06672561523737386
22.9,2.981333460251335,0.05610949394758791
23.0,2.945302987995092,0.056752895237877965
23.1,2.92342734412523,0.06576051330193877
23.2,2.890613878320437,0.053857589431572706
23.3,2.8651995273539796,0.06897751975338906
23.4,2.8314209596137516,0.04517167201265693
23.5,2.801502799615264,0.0615784049150534
23.6,2.7757667480036616,0.07348132878541946
23.7,2.737162670586258,0.051605684915557504
23.8,2.7091747144586407,0.07702003588201478
23.9,2.679256554460153,0.07251622684998438
24.0,2.6416175789781846,0.05482269136700779
24.1,2.623280642204918,0.07315962814027444
24.2,2.5853199660778046,0.04806697781896219
24.3,2.558940513175912,0.06704731588251889
24.4,2.5280572512419894,0.07219452620483935
24.5,2.4926701802760363,0.05514439201215282
24.6,2.466934128664434,0.0728379274951294
24.7,2.4309036564081907,0.05610949394758791
24.8,2.398411891248543,0.06286520749563351
24.9,2.3746060435078107,0.07734173652715981
25.0,2.335036864154972,0.051605684915557504
25.1,2.3028667996404693,0.06576051330193877
25.2,2.276165646093432,0.07798513781744987
25.3,2.2404568744823337,0.05610949394758791
25.4,2.211182115774136,0.0728379274951294
25.5,2.179012051259633,0.07187282555969432
25.6,2.143946680938825,0.06254350685048848
25.7,2.119175731262658,0.08023704233346507
25.8,2.0828235583612695,0.057074595883022994
25.9,2.0506534938467667,0.06511711201164871
26.0,2.0281344486866146,0.08023704233346507
26.1,1.9859916641726159,0.05482269136700779
26.2,1.9625075170770288,0.07412473007570952
26.3,1.930659153207671,0.07348132878541946
26.4,1.8962371841771528,0.06640391459222883
26.5,1.8740398396621458,0.08088044362375513
26.6,1.8364008641801775,0.05610949394758791
26.7,1.8116299145040102,0.07508983201114461
26.8,1.7794598499895073,0.07219452620483935
26.9,1.7456812822492793,0.06865581910824403
27.0,1.720588631927967,0.08120214426890016
27.1,1.6839147583814338,0.05610949394758791
27.2,1.6504578912863508,0.07702003588201478
27.3,1.6269737441907637,0.0760549339465797
27.4,1.5957687816116959,0.06350860878592357
27.5,1.5719629338709638,0.08120214426890016
27.6,1.5340022577438504,0.05900479975389317
27.7,1.5027972951647826,0.07348132878541946
27.8,1.4770612435531802,0.09407017007470131
27.9,1.439743968716357,0.06511711201164871
28.0,1.4091824074275792,0.07927194039802998
28.1,1.3789425467839465,0.08667105523636565
28.2,1.341625271947123,0.06962092104367912
28.3,1.3142807171097957,0.08441915072035044
28.4,1.2814672513050027,0.059326500399038196
28.5,1.2531575945322402,0.07541153265628964
28.6,1.228386644856073,0.08216724620433524
28.7,1.1929995738901198,0.06704731588251889
28.8,1.1666201209882274,0.08409745007520542
28.9,1.1325198526028544,0.0638303094310686
29.0,1.0987412848626263,0.07444643072085455
29.1,1.0804043480893597,0.0895663610426709
29.2,1.0350445571239106,0.06479541136650369
29.3,1.005126397125423,0.08023704233346507
29.4,0.9793903455138206,0.09181826555868611
29.5,0.9401428668061271,0.06929922039853409
29.6,0.9198757261619903,0.0950352720101364
29.7,0.8806282474542968,0.0615784049150534
29.8,0.8619696100358851,0.08088044362375513
29.9,0.8301212461665273,0.05771799717331305
30.0,0.7985945829423144,0.07541153265628964
30.1,0.7754321364918724,0.09020976233296096
30.2,0.737793161009904,0.06672561523737386
30.3,0.7117354087531567,0.08667105523636565
30.4,0.6811738474643789,0.07702003588201478
30.5,0.6448216745629907,0.0760549339465797
30.6,0.6235894319834188,0.09246166684897617
30.7,0.5836985519854352,0.06254350685048848
30.8,0.559249302954413,0.08345404878491536
30.9,0.5277226397302002,0.07927194039802998
31.0,0.49619597650598735,0.07444643072085455
31.1,0.4688514216686599,0.06994262168882415
31.2,0.43957666296046227,0.06640391459222883
31.3,0.42027462425176054,0.06350860878592357
31.4,0.4000074836076237,0.06061330297961831
31.5,0.3797403429634869,0.05739629652816802
31.6,0.3620468074805103,0.05482269136700779
31.7,0.34467497264267877,0.05192738556070253
31.8,0.3273031378048472,0.04967548104468733
31.9,0.3118615068378858,0.04806697781896219
32.0,0.29674157651606947,0.04517167201265693
32.1,0.2822650474845432,0.04356316878693178
32.2,0.26875362038845196,0.04163296491606161
32.3,0.2571723971632309,0.03938106040004641
32.4,0.24430437135742977,0.037450856529176235
32.5,0.23304484877735376,0.03584235330345109
32.6,0.22210702684242278,0.034555550722870976
32.7,0.21181260619778186,0.030051741690840572
32.8,0.20280498813372105,0.02779983717482537
32.9,0.19476247200509533,0.026834735239390284
33.0,0.18607655458617955,0.02554793265881017
