DAQ_Elapsed_Time,V_mon,I_mon
9.3,2.8648778267088346,0.056752895237877965
9.4,2.8873968718689866,0.068334118463099
9.5,2.92600094928639,0.04806697781896219
9.6,2.9517370008979924,0.06576051330193877
9.7,2.9845504667027853,0.0615784049150534
9.8,3.0196158370235935,0.05482269136700779
9.9,3.0405263789580204,0.06962092104367912
10.0,3.0772002525045536,0.04517167201265693
10.1,3.1093703170190565,0.061900105560198426
10.2,3.136714871856384,0.07348132878541946
10.3,3.1743538473383524,0.05031888233497739
10.4,3.20362860604655,0.06543881265679374
10.5,3.2322599634644575,0.06543881265679374
10.6,3.269577238301281,0.05482269136700779
10.7,3.294348187977448,0.07122942426940426
10.8,3.3307003608788364,0.04420657007722184
10.9,3.3635138266836293,0.05868309910874814
11.0,3.3882847763597965,0.07476813136599958
11.1,3.42624545248691,0.04678017523838207
11.2,3.458093816356268,0.06415201007621363
11.3,3.4867251737741753,0.07380302943056449
11.4,3.5230773466755636,0.051605684915557504
11.5,3.5523521053837612,0.06543881265679374
11.6,3.582913666672539,0.06640391459222883
11.7,3.6202309415093623,0.053857589431572706
11.8,3.6446801905403845,0.0705860229791142
11.9,3.681354064086918,0.04742357652867213
12.0,3.7141675298917107,0.05836139846360311
12.1,3.737651676987298,0.07219452620483935
12.2,3.7768991556949914,0.045815073302946985
12.3,3.8103560227900743,0.06093500362476334
12.4,3.8364137750468217,0.07251622684998438
12.5,3.8734093492385,0.04967548104468733
12.6,3.9033275092369877,0.06704731588251889
12.7,3.9342107711709104,0.06801241781795397
12.8,3.9695978421368636,0.05289248749613762
12.9,3.997585798264481,0.06801241781795397
13.0,4.031042665359564,0.04098956362577155
13.1,4.063212729874067,0.05739629652816802
13.2,4.087661978905089,0.07122942426940426
13.3,4.125622655032203,0.04678017523838207
13.4,4.15618421632098,0.0638303094310686
13.5,4.184172172448598,0.07026432233396918
13.6,4.221167746640276,0.05482269136700779
13.7,4.249799104058184,0.06543881265679374
13.8,4.281647467927542,0.059648201044183224
13.9,4.318321341474075,0.05353588878642768
14.0,4.339875284698792,0.06929922039853409
14.1,4.378479362116195,0.043241468141786754
14.2,4.412901331146713,0.05900479975389317
14.3,4.4373505801777355,0.0728379274951294
14.4,4.476276358240284,0.0448499713675119
14.5,4.507159620174207,0.06061330297961831
14.6,4.534182474366389,0.07090772362425923
14.7,4.572786551783793,0.048710379109252244
14.8,4.597235800814815,0.06254350685048848
14.9,4.631657769845333,0.061900105560198426
15.0,4.668331643391866,0.05064058298012242
15.1,4.690528987906873,0.06704731588251889
15.2,4.728167963388842,0.040667862980626523
15.3,4.76323333370965,0.05514439201215282
15.4,4.785430678224657,0.068334118463099
15.5,4.824999857577495,0.043241468141786754
15.6,4.855561418866273,0.05900479975389317
15.7,4.884192776284181,0.06640391459222883
15.8,4.921510051121004,0.046136773948092014
15.9,4.949498007248621,0.06479541136650369
16.0,4.981024670472834,0.05739629652816802
16.1,5.0173768433742225,0.05064058298012242
16.2,5.041826092405245,0.06543881265679374
16.3,5.078178265306633,0.03873765910975635
16.4,5.112921934982296,0.05192738556070253
16.5,5.136727782723028,0.06962092104367912
16.6,5.175331860140432,0.04131126427091658
16.7,5.200746211106889,0.05868309910874814
16.8,5.231307772395667,0.05578779330244288
16.9,5.268303346587345,0.048388678464107215
17.0,5.290178990457207,0.06350860878592357
17.1,5.328461367229465,0.037450856529176235
17.2,5.361918234324548,0.05353588878642768
17.3,5.3854023814201355,0.06672561523737386
17.4,5.424328159482684,0.042598066851496696
17.5,5.455211421416607,0.05514439201215282
17.6,5.484807880769949,0.06286520749563351
17.7,5.520838353026193,0.04356316878693178
17.8,5.54753950657323,0.06254350685048848
17.9,5.580996373668313,0.053857589431572706
18.0,5.617670247214846,0.04678017523838207
18.1,5.641154394310433,0.062221806205343455
18.2,5.678149968502112,0.03616405394859612
18.3,5.708068128500599,0.051283984270412475
18.4,5.735734383983072,0.0638303094310686
18.5,5.7695129517233,0.04195466556120664
18.6,5.800717914302368,0.056431194592732936
18.7,5.8312794755911455,0.03133854427142069
18.8,5.861841036879923,0.04645847459323704
18.9,5.886290285910945,0.05996990168932825
19.0,5.923607560747769,0.03938106040004641
19.1,5.951595516875386,0.05578779330244288
19.2,5.982478778809309,0.05482269136700779
19.3,6.017865849775262,0.04452827072236687
19.4,6.040384894935414,0.0615784049150534
19.5,6.078667271707673,0.03423385007772595
19.6,6.113410941383336,0.048388678464107215
19.7,6.136573387833778,0.06318690814077854
19.8,6.175499165896326,0.03680745523888618
19.9,6.207347529765684,0.050962283625267446
20.0,6.2340486833127216,0.06125670426990837
20.1,6.27168765879469,0.03970276104519144
20.2,6.3006407168577425,0.053857589431572706
20.3,6.331523978791665,0.05610949394758791
20.4,6.3675544510479085,0.042598066851496696
20.5,6.388464992982335,0.06093500362476334
20.6,6.426747369754594,0.03423385007772595
20.7,6.457630631688517,0.04903207975439727
20.8,6.485296887170989,0.05996990168932825
20.9,6.522614162007812,0.037772557174321264
21.0,6.55188892071601,0.053857589431572706
21.1,6.582450482004788,0.05514439201215282
21.2,6.618480954261031,0.04131126427091658
21.3,6.643251903937198,0.057074595883022994
21.4,6.678638974903151,0.034555550722870976
21.5,6.71434774651425,0.04388486943207681
21.6,6.7362233903841116,0.059648201044183224
21.7,6.774184066511225,0.03873765910975635
21.8,6.809249436832033,0.046136773948092014
21.9,6.83530718908878,0.06029160233447328
22.0,6.872946164570749,0.03616405394859612
22.1,6.9031860252143815,0.051283984270412475
22.2,6.932460783922579,0.05836139846360311
22.3,6.9704214600496925,0.03970276104519144
22.4,6.99390560714528,0.05353588878642768
22.5,7.028970977466088,0.037450856529176235
22.6,7.064036347786896,0.04131126427091658
22.7,7.086877093592193,0.05771799717331305
22.8,7.1261245722998865,0.03423385007772595
22.9,7.153790827782359,0.04806697781896219
23.0,7.183708987780847,0.057074595883022994
23.1,7.2190960587468,0.03809425781946629
23.2,7.245475511648692,0.05224908620584756
23.3,7.280219181324355,0.04131126427091658
23.4,7.312389245838858,0.04131126427091658
23.5,7.336516794224735,0.05868309910874814
23.6,7.377051075513009,0.030051741690840572
23.7,7.409864541317802,0.04388486943207681
23.8,7.435278892284259,0.059648201044183224
23.9,7.4725961671210825,0.03326874814229086
24.0,7.50380112970015,0.04678017523838207
24.1,7.533397589053493,0.05546609265729785
24.2,7.570393163245171,0.03616405394859612
24.3,7.595485813566484,0.051283984270412475
24.4,7.629907782597002,0.02747813652968034
24.5,7.660469343885779,0.04227636620635167
24.6,7.685883694852237,0.05224908620584756
24.7,7.720949065173045,0.034877251368016005
24.8,7.746363416139502,0.05031888233497739
24.9,7.7820721877506,0.040346162335481495
25.0,7.815529054845683,0.03809425781946629
25.1,7.838048100005835,0.053857589431572706
25.2,7.878582381294109,0.030051741690840572
25.3,7.910109044518322,0.04195466556120664
25.4,7.933914892259054,0.05289248749613762
25.5,7.971875568386167,0.03359044878743589
25.6,7.998576721933205,0.04645847459323704
25.7,8.031390187737998,0.048388678464107215
25.8,8.068064061284531,0.040346162335481495
25.9,8.092513310315553,0.050962283625267446
26.0,8.129187183862086,0.02747813652968034
26.1,8.164252554182895,0.040667862980626523
26.2,8.187093299988192,0.05450099072186276
26.3,8.22537567676045,0.028443238465115428
26.4,8.256902339984663,0.043241468141786754
26.5,8.284568595467135,0.056431194592732936
26.6,8.322850972239394,0.032303646206855774
26.7,8.353090832883026,0.04645847459323704
26.8,8.382365591591224,0.0493537803995423
26.9,8.419039465137757,0.03391214943258092
27.0,8.442523612233344,0.04903207975439727
27.1,8.480162587715313,0.026513034594245255
27.2,8.512976053520106,0.03905935975490138
27.3,8.536460200615693,0.05289248749613762
27.4,8.576994481903967,0.029730041045695543
27.5,8.607556043192744,0.045493372657801956
27.6,8.635543999320362,0.04806697781896219
27.7,8.669000866415445,0.03101684362627566
27.8,8.689589707704727,0.051283984270412475
27.9,8.72819378512213,0.026834735239390284
28.0,8.759398747701198,0.040024461690336466
28.1,8.783526296087075,0.0471018758835271
28.2,8.821165271569043,0.032303646206855774
28.3,8.84529281995492,0.04806697781896219
28.4,8.880679890920874,0.024261130078230053
28.5,8.914136758015957,0.03519895201316103
28.6,8.937942605756689,0.051605684915557504
28.7,8.975903281883802,0.02554793265881017
28.8,9.00968184962403,0.03809425781946629
28.9,9.035096200590488,0.04678017523838207
29.0,9.070161570911296,0.03101684362627566
29.1,9.089785310265142,0.05836139846360311
29.2,9.12742428574711,0.02522623201366514
29.3,9.159594350261614,0.03809425781946629
29.4,9.185652102518361,0.0448499713675119
29.5,9.221039173484314,0.03294704749714583
29.6,9.244523320579901,0.046136773948092014
29.7,9.28087549348129,0.020722422981634736
29.8,9.314654061221518,0.029730041045695543
29.9,9.337494807026815,0.05257078685099259
30.0,9.377063986379653,0.02200922556221485
30.1,9.408590649603866,0.03584235330345109
30.2,9.438187108957209,0.051605684915557504
30.3,9.472930778632872,0.025869633303955197
30.4,9.5002753334702,0.05450099072186276
30.5,9.533410499920137,0.045815073302946985
30.6,9.569119271531235,0.028443238465115428
30.7,9.590029813465662,0.04774527717381716
30.8,9.62831219023792,0.021687524917069823
30.9,9.659517152816989,0.0326253468520008
31.0,9.685574905073736,0.04774527717381716
31.1,9.723857281845994,0.021365824271924794
31.2,9.746376327006146,0.04098956362577155
31.3,9.781441697326954,0.01718371588503942
31.4,9.815220265067182,0.0281215378199704
31.5,9.83806101087248,0.042598066851496696
31.6,9.879560394096188,0.017505416530184448
31.7,9.910765356675256,0.029408340400550514
31.8,9.937466510222293,0.046136773948092014
31.9,9.976713988929987,0.021687524917069823
32.0,9.992477320542093,0.007854397175833583
32.1,9.997302830219269,0.004959091369528323
32.2,10.000841537315864,0.003993989434093237
32.3,10.00116323796101,0.004959091369528323
32.4,10.0018066392513,0.003993989434093237
32.5,10.002771741186734,0.005280792014673352
32.6,10.002128339896444,0.005280792014673352
32.7,10.002771741186734,0.003672288788948208
32.8,10.00309344183188,0.005280792014673352
32.9,10.002771741186734,0.004637390724383295
33.0,10.004058543767314,0.003993989434093237
