DAQ_Elapsed_Time,V_mon,I_mon
13.8,4.134630273096263,0.037772557174321264
13.9,4.165513535030186,0.05224908620584756
14.0,4.187710879545193,0.06479541136650369
14.1,4.223741351801436,0.04645847459323704
14.2,4.250120804703329,0.06318690814077854
14.3,4.282290869217832,0.05996990168932825
14.4,4.318321341474075,0.051283984270412475
14.5,4.340196985343937,0.06736901652766392
14.6,4.37687085889047,0.04452827072236687
14.7,4.406789018888958,0.05836139846360311
14.8,4.435420376306865,0.06447371072135866
14.9,4.4698423453373834,0.048388678464107215
15.0,4.497508600819856,0.06447371072135866
15.1,4.530643767269794,0.043241468141786754
15.2,4.564422335010022,0.054179290076717734
15.3,4.588228182750754,0.0615784049150534
15.4,4.623615253716707,0.04420657007722184
15.5,4.6493513053283095,0.0615784049150534
15.6,4.6828081724233925,0.056431194592732936
15.7,4.718195243389346,0.05031888233497739
15.8,4.739427485968918,0.06672561523737386
15.9,4.778031563386321,0.040024461690336466
16.0,4.811166729836259,0.054179290076717734
16.1,4.835937679512426,0.031981945561710745
16.2,4.865212438220624,0.04742357652867213
16.3,4.888053184025921,0.06447371072135866
16.4,4.925692159507889,0.04163296491606161
16.5,4.953358414990362,0.05739629652816802
16.6,4.982954874343704,0.059326500399038196
16.7,5.019950448535383,0.045493372657801956
16.8,5.044399697566405,0.061900105560198426
16.9,5.080430169822648,0.03616405394859612
17.0,5.111313431756571,0.051605684915557504
17.1,5.136406082077883,0.06318690814077854
17.2,5.1734016562695615,0.04227636620635167
17.3,5.200424510461744,0.05771799717331305
17.4,5.231307772395667,0.05321418814128265
17.5,5.2679816459422,0.045493372657801956
17.6,5.290822391747497,0.062221806205343455
17.7,5.3297481698100455,0.03616405394859612
17.8,5.354840820131358,0.054179290076717734
17.9,5.382828776258975,0.04388486943207681
18.0,5.416607343999203,0.0471018758835271
18.1,5.43880468851421,0.06350860878592357
18.2,5.478373867867049,0.03648575459374115
18.3,5.509257129800972,0.05031888233497739
18.4,5.535636582702864,0.06254350685048848
18.5,5.574240660120267,0.03938106040004641
18.6,5.59868990915129,0.05514439201215282
18.7,5.632468476891518,0.053857589431572706
18.8,5.667533847212326,0.04388486943207681
18.9,5.692948198178783,0.062221806205343455
19.0,5.729300371080171,0.03326874814229086
19.1,5.761470435594674,0.04678017523838207
19.2,5.7868847865611315,0.06286520749563351
19.3,5.82645396591397,0.03680745523888618
19.4,5.847686208493542,0.056752895237877965
19.5,5.881143075588625,0.030051741690840572
19.6,5.915243343973998,0.045815073302946985
19.7,5.937440688489005,0.06093500362476334
19.8,5.974757963325828,0.04163296491606161
19.9,6.003389320743736,0.04999718168983236
20.0,6.033307480742224,0.028764939110260457
20.1,6.064190742676146,0.04420657007722184
20.2,6.0883182910620235,0.059648201044183224
20.3,6.124670463963412,0.03680745523888618
20.4,6.152658420091029,0.05289248749613762
20.5,6.181933178799227,0.05353588878642768
20.6,6.21989385492634,0.03970276104519144
20.7,6.243056301376782,0.056431194592732936
20.8,6.279408474278171,0.03423385007772595
20.9,6.309326634276658,0.046136773948092014
21.0,6.335706087178551,0.02554793265881017
21.1,6.365302546531893,0.04163296491606161
21.2,6.38685648975661,0.056752895237877965
21.3,6.424173764593434,0.037450856529176235
21.4,6.450231516850181,0.050962283625267446
21.5,6.479827976203524,0.05064058298012242
21.6,6.517145251040347,0.03970276104519144
21.7,6.539020894910209,0.05610949394758791
21.8,6.574407965876162,0.03391214943258092
21.9,6.597892112971749,0.05224908620584756
22.0,6.631992381357122,0.043241468141786754
22.1,6.666736051032785,0.040346162335481495
22.2,6.688611694902647,0.05610949394758791
22.3,6.729145976190921,0.030051741690840572
22.4,6.761316040705424,0.04420657007722184
22.5,6.786086990381591,0.06254350685048848
22.6,6.823725965863559,0.0326253468520008
22.7,6.848496915539727,0.05064058298012242
22.8,6.8825971839251,0.040024461690336466
22.9,6.916375751665328,0.03970276104519144
23.0,6.9369645929546095,0.05546609265729785
23.1,6.978142275533173,0.03069514298113063
23.2,7.010312340047676,0.043241468141786754
23.3,7.035083289723843,0.056431194592732936
23.4,7.073043965850957,0.0326253468520008
23.5,7.095884711656254,0.05224908620584756
23.6,7.1267679735901766,0.0326253468520008
23.7,7.164406949072145,0.040346162335481495
23.8,7.187247694877442,0.05450099072186276
23.9,7.2261734729399905,0.029730041045695543
24.0,7.258343537454493,0.048710379109252244
24.1,7.285688092291821,0.05353588878642768
24.2,7.321075163257774,0.03326874814229086
24.3,7.345202711643651,0.05450099072186276
24.4,7.379946381319314,0.026513034594245255
24.5,7.410186241962947,0.04131126427091658
24.6,7.434957191639114,0.05514439201215282
24.7,7.472917867766228,0.0303734423359856
24.8,7.5005841232487,0.045815073302946985
24.9,7.532754187763203,0.029730041045695543
25.0,7.567176156793721,0.03616405394859612
25.1,7.587443297437858,0.05289248749613762
25.2,7.627334177435841,0.0281215378199704
25.3,7.656608936144039,0.042919767496641725
25.4,7.6839534909813665,0.05482269136700779
25.5,7.720949065173045,0.03294704749714583
25.6,7.748615320655517,0.04742357652867213
25.7,7.7820721877506,0.03069514298113063
25.8,7.813277150329668,0.037129155884031206
25.9,7.837404698715545,0.048710379109252244
26.0,7.872148368391208,0.031981945561710745
26.1,7.897241018712521,0.05064058298012242
26.2,7.931984688388184,0.034877251368016005
26.3,7.965763256128412,0.03584235330345109
26.4,7.987960600643419,0.05031888233497739
26.5,8.023347671609372,0.029408340400550514
26.6,8.042971410963219,0.0471018758835271
26.7,8.079645284509752,0.024261130078230053
26.8,8.113745552895125,0.03970276104519144
26.9,8.138516502571292,0.05289248749613762
27.0,8.17679887934355,0.025869633303955197
27.1,8.191275408375077,0.0493537803995423
27.2,8.22794928192161,0.026191333949100226
27.3,8.248859823856037,0.04420657007722184
27.4,8.282638391596265,0.03423385007772595
27.5,8.316738659981638,0.03294704749714583
27.6,8.338292603206355,0.05064058298012242
27.7,8.378505183849484,0.026191333949100226
27.8,8.410996949009132,0.03680745523888618
27.9,8.437054701265879,0.05192738556070253
28.0,8.475658778683282,0.02747813652968034
28.1,8.493030613521114,0.04806697781896219
28.2,8.530347888357937,0.022974327497649938
28.3,8.56123115029186,0.037129155884031206
28.4,8.584715297387447,0.05064058298012242
28.5,8.62396277609514,0.02779983717482537
28.6,8.652272432867903,0.042919767496641725
28.7,8.683155694801826,0.045815073302946985
28.8,8.71854276576778,0.0303734423359856
28.9,8.739453307702206,0.04678017523838207
29.0,8.779665888345335,0.023296028142794967
29.1,8.812479354150128,0.03648575459374115
29.2,8.837250303826295,0.051283984270412475
29.3,8.872959075437393,0.0281215378199704
29.4,8.9015904328553,0.042919767496641725
29.5,8.933438796724658,0.03905935975490138
29.6,8.967539065110032,0.031660244916565716
29.7,8.990379810915329,0.04903207975439727
29.8,9.029948990268167,0.022974327497649938
29.9,9.062440755427815,0.034555550722870976
30.0,9.086246603168547,0.05192738556070253
30.1,9.125815782521386,0.026513034594245255
30.2,9.155733942519873,0.03905935975490138
30.3,9.185008701228071,0.017505416530184448
30.4,9.214605160581414,0.028764939110260457
30.5,9.23937611025758,0.0493537803995423
30.6,9.275406582513824,0.023617728787939996
30.7,9.303072837996297,0.037772557174321264
30.8,9.33459950122051,0.046136773948092014
30.9,9.369664871541318,0.025869633303955197
31.0,9.3902537128306,0.04742357652867213
31.1,9.424353981215972,0.023617728787939996
31.2,9.441725816053804,0.04517167201265693
31.3,9.480973294761498,0.021365824271924794
31.4,9.513143359276,0.03326874814229086
31.5,9.536949207016733,0.048710379109252244
31.6,9.576196685724426,0.019113919755909592
31.7,9.594533622497693,0.04195466556120664
31.8,9.632172597979661,0.01428841007873416
31.9,9.661769057333004,0.03294704749714583
32.0,9.687826809589751,0.0471018758835271
32.1,9.72610918636201,0.01943562040105462
32.2,9.753775441844482,0.03294704749714583
32.3,9.785302105068695,0.045815073302946985
32.4,9.822297679260373,0.019113919755909592
32.5,9.84578182635596,0.03809425781946629
32.6,9.882455699902494,0.017505416530184448
32.7,9.917521070223302,0.023617728787939996
32.8,9.938109911512583,0.05739629652816802
32.9,9.980574396671727,0.017827117175329477
33.0,9.993764123122673,0.006245893950108439
