DAQ_Elapsed_Time,V_mon,I_mon
8.0,2.3868306680233218,0.07122942426940426
8.1,2.4257564460858703,0.0471018758835271
8.2,2.455352905439213,0.06415201007621363
8.3,2.4833408615668304,0.06576051330193877
8.4,2.5203364357585087,0.05192738556070253
8.5,2.5412469776929356,0.06897751975338906
8.6,2.580494456400629,0.042919767496641725
8.7,2.611377718334552,0.059648201044183224
8.8,2.6377571712364443,0.07155112491454929
8.9,2.6744310447829776,0.04774527717381716
9.0,2.691481178975664,0.06769071717280895
9.1,2.7287984538124874,0.043241468141786754
9.2,2.760003416391555,0.06125670426990837
9.3,2.7850960667128675,0.07187282555969432
9.4,2.823378443485126,0.0493537803995423
9.5,2.8510446989675984,0.06640391459222883
9.6,2.8832147634821013,0.06511711201164871
9.7,2.9189235350931995,0.05546609265729785
9.8,2.9433727841242217,0.07026432233396918
9.9,2.980046657670755,0.04388486943207681
10.0,3.012860123475548,0.05900479975389317
10.1,3.03795277379686,0.07380302943056449
10.2,3.0765568512142636,0.048710379109252244
10.3,3.1074401131481864,0.06543881265679374
10.4,3.1341412666952237,0.07187282555969432
10.5,3.172101942822337,0.05224908620584756
10.6,3.192047382821329,0.06962092104367912
10.7,3.228077855077572,0.04452827072236687
10.8,3.2563875118503347,0.0638303094310686
10.9,3.2859839712036774,0.06736901652766392
11.0,3.3204059402341954,0.051605684915557504
11.1,3.348072195716668,0.06801241781795397
11.2,3.381850763456896,0.042598066851496696
11.3,3.405656611197628,0.06286520749563351
11.4,3.4339662679703906,0.03873765910975635
11.5,3.4632410266785882,0.05514439201215282
11.6,3.4876902757096104,0.0705860229791142
11.7,3.526616053772159,0.0471018758835271
11.8,3.5565342137706466,0.06254350685048848
11.9,3.584522169898264,0.04517167201265693
12.0,3.618300737638492,0.053857589431572706
12.1,3.639854680863209,0.0705860229791142
12.2,3.6784587582806125,0.04388486943207681
12.3,3.7109505234402604,0.06061330297961831
12.4,3.7357214731164277,0.0728379274951294
12.5,3.774968951824121,0.0493537803995423
12.6,3.7920190860168077,0.06736901652766392
12.7,3.829014660208486,0.04195466556120664
12.8,3.8589328202069737,0.059648201044183224
12.9,3.884668871818576,0.068334118463099
13.0,3.919412541494239,0.0493537803995423
13.1,3.949330701492727,0.06543881265679374
13.2,3.9821441672975197,0.05482269136700779
13.3,4.016244435682893,0.054179290076717734
13.4,4.039406882133335,0.06929922039853409
13.5,4.077367558260448,0.04452827072236687
13.6,4.110181024065241,0.06061330297961831
13.7,4.134630273096263,0.0705860229791142
13.8,4.173556051158812,0.04645847459323704
13.9,4.196396796964109,0.06415201007621363
14.0,4.232748969865497,0.046136773948092014
14.1,4.26556243567029,0.05289248749613762
14.2,4.289046582765877,0.06736901652766392
14.3,4.3250770550221205,0.043241468141786754
14.4,4.343092291150242,0.06318690814077854
14.5,4.380409565987065,0.03938106040004641
14.6,4.412257929856423,0.05514439201215282
14.7,4.4363854782423005,0.06865581910824403
14.8,4.475632956949994,0.043241468141786754
14.9,4.491717989207245,0.057074595883022994
15.0,4.524531455012038,0.04356316878693178
15.1,4.54125988855958,0.061900105560198426
15.2,4.578577163396403,0.040024461690336466
15.3,4.608817024040036,0.05578779330244288
15.4,4.635196476941928,0.06736901652766392
15.5,4.674122255004477,0.0448499713675119
15.6,4.690528987906873,0.06286520749563351
15.7,4.727846262743697,0.03841595846461132
15.8,4.756799320806749,0.05610949394758791
15.9,4.784143875644077,0.06415201007621363
16.0,4.82017434790032,0.046136773948092014
16.1,4.846875501447357,0.061900105560198426
16.2,4.881940871768165,0.05224908620584756
16.3,4.915719439508393,0.0493537803995423
16.4,4.93727338273311,0.06511711201164871
16.5,4.978451065311674,0.03938106040004641
16.6,5.009334327245597,0.05610949394758791
16.7,5.036035480792634,0.06576051330193877
16.8,5.0733527556294575,0.04517167201265693
16.9,5.101984113047365,0.05739629652816802
17.0,5.133189075626433,0.0615784049150534
17.1,5.169862949172966,0.04645847459323704
17.2,5.190130089817103,0.0615784049150534
17.3,5.226482262718491,0.03648575459374115
17.4,5.259295728523284,0.05224908620584756
17.5,5.2850317801348865,0.05514439201215282
17.6,5.3188103478751145,0.04517167201265693
17.7,5.342616195615847,0.05996990168932825
17.8,5.380255171097815,0.03584235330345109
17.9,5.412746936257463,0.048710379109252244
18.0,5.43623108335305,0.04999718168983236
18.1,5.469044549157843,0.04227636620635167
18.2,5.489633390447125,0.06029160233447328
18.3,5.527915767219383,0.034555550722870976
18.4,5.559764131088741,0.05192738556070253
18.5,5.584856781410053,0.06286520749563351
18.6,5.623139158182312,0.03905935975490138
18.7,5.641154394310433,0.05482269136700779
18.8,5.674611261405516,0.03905935975490138
18.9,5.6980954085011035,0.05482269136700779
19.0,5.7309088743058965,0.03069514298113063
19.1,5.761148734949529,0.04742357652867213
19.2,5.786241385270841,0.06029160233447328
19.3,5.826132265268825,0.037450856529176235
19.4,5.855085323331878,0.051283984270412475
19.5,5.88468178268522,0.029086639755405486
19.6,5.914921643328853,0.04517167201265693
19.7,5.938084089779295,0.05868309910874814
19.8,5.9763664665515535,0.03616405394859612
19.9,6.001780817518011,0.05353588878642768
20.0,6.033307480742224,0.05289248749613762
20.1,6.068051150417887,0.040667862980626523
20.2,6.092500399448909,0.056752895237877965
20.3,6.129817674285732,0.03133854427142069
20.4,6.159414133639075,0.04774527717381716
20.5,6.185471885895822,0.05739629652816802
20.6,6.221502358152065,0.03873765910975635
20.7,6.247881811053958,0.053857589431572706
20.8,6.281338678149041,0.045493372657801956
20.9,6.316082347824704,0.042919767496641725
21.0,6.337636291049421,0.05192738556070253
21.1,6.372058260079939,0.03680745523888618
21.2,6.394899005885236,0.056431194592732936
21.3,6.430929478141479,0.0303734423359856
21.4,6.464064644591417,0.04452827072236687
21.5,6.488192192977294,0.05771799717331305
21.6,6.525831168459263,0.03294704749714583
21.7,6.559931436844636,0.04806697781896219
21.8,6.584380685875658,0.05578779330244288
21.9,6.621697960712481,0.03616405394859612
22.0,6.643251903937198,0.05353588878642768
22.1,6.6796040768385865,0.028764939110260457
22.2,6.7127392432885244,0.042598066851496696
22.3,6.7362233903841116,0.0615784049150534
22.4,6.77386236586608,0.032303646206855774
22.5,6.807640933606308,0.045493372657801956
22.6,6.834342087153345,0.057074595883022994
22.7,6.872302763280459,0.03648575459374115
22.8,6.900290719408076,0.050962283625267446
22.9,6.932139083277434,0.04774527717381716
23.0,6.967526154243387,0.03873765910975635
23.1,6.991010301338974,0.054179290076717734
23.2,7.028649276820943,0.028443238465115428
23.3,7.061462742625736,0.042598066851496696
23.4,7.086877093592193,0.05771799717331305
23.5,7.124516069074161,0.032303646206855774
23.6,7.141244502621703,0.05289248749613762
23.7,7.178883478103671,0.028764939110260457
23.8,7.210088440682739,0.04163296491606161
23.9,7.236789594229776,0.05610949394758791
24.0,7.2741068690666,0.03423385007772595
24.1,7.302738226484507,0.045493372657801956
24.2,7.33362148841843,0.02490453136852011
24.3,7.355497132288292,0.04098956362577155
24.4,7.385093591641635,0.023296028142794967
24.5,7.415655152930412,0.03809425781946629
24.6,7.437852497445419,0.053857589431572706
24.7,7.476778275507968,0.029730041045695543
24.8,7.508304938732181,0.05064058298012242
24.9,7.533719289698638,0.05482269136700779
25.0,7.5720016664708965,0.032303646206855774
25.1,7.590982004534453,0.050962283625267446
25.2,7.6279775787261315,0.028764939110260457
25.3,7.6504966238862835,0.0471018758835271
25.4,7.682666688400786,0.023617728787939996
25.5,7.711619746463839,0.03905935975490138
25.6,7.736068995494861,0.05514439201215282
25.7,7.77435137226712,0.029730041045695543
25.8,7.804591232910752,0.043241468141786754
25.9,7.834831093554385,0.03680745523888618
26.0,7.866679457423743,0.034877251368016005
26.1,7.888555101293605,0.04517167201265693
26.2,7.921368567098398,0.031660244916565716
26.3,7.944852714193985,0.048388678464107215
26.4,7.979918084514793,0.026834735239390284
26.5,8.014018352900166,0.03584235330345109
26.6,8.036859098705463,0.05257078685099259
26.7,8.076428278058302,0.026834735239390284
26.8,8.1057030367665,0.04388486943207681
26.9,8.134012693539262,0.054179290076717734
27.0,8.17293847160181,0.032303646206855774
27.1,8.198996223858558,0.045493372657801956
27.2,8.23245309095364,0.045493372657801956
27.3,8.267196760629304,0.03391214943258092
27.4,8.292289410950616,0.051283984270412475
27.5,8.32960668578744,0.024261130078230053
27.6,8.349230425141286,0.04388486943207681
27.7,8.382687292236369,0.023939429433085024
27.8,8.412605452234857,0.03616405394859612
27.9,8.437376401911024,0.051283984270412475
28.0,8.475980479328427,0.026834735239390284
28.1,8.50300333352061,0.04452827072236687
28.2,8.533243194164243,0.048388678464107215
28.3,8.573134074162226,0.03391214943258092
28.4,8.589219106419478,0.048388678464107215
28.5,8.627823183836881,0.025869633303955197
28.6,8.658706445770804,0.04195466556120664
28.7,8.686051000608131,0.05321418814128265
28.8,8.723368275444955,0.0281215378199704
28.9,8.750069428991992,0.042919767496641725
29.0,8.78320459544193,0.046136773948092014
29.1,8.819235067698173,0.031981945561710745
29.2,8.839823908987455,0.050962283625267446
29.3,8.874567578663118,0.026513034594245255
29.4,8.89837342640385,0.042598066851496696
29.5,8.932473694789223,0.03873765910975635
29.6,8.967217364464886,0.032303646206855774
29.7,8.988127906399313,0.04742357652867213
29.8,9.028983888332732,0.023296028142794967
29.9,9.068874768330716,0.034877251368016005
30.0,9.088820208329707,0.045815073302946985
30.1,9.12099027284421,0.0303734423359856
30.2,9.139005508972332,0.04806697781896219
30.3,9.17857468832517,0.020722422981634736
30.4,9.211709854775108,0.03133854427142069
30.5,9.23744590638671,0.053857589431572706
30.6,9.270581072836649,0.023939429433085024
30.7,9.302429436706007,0.03873765910975635
30.8,9.33395609993022,0.01975732104619965
30.9,9.364195960573852,0.030051741690840572
31.0,9.388645209604874,0.048388678464107215
31.1,9.421780376054812,0.023296028142794967
31.2,9.450090032827575,0.040024461690336466
31.3,9.483225199277513,0.03873765910975635
31.4,9.519577372178901,0.02779983717482537
31.5,9.539201111532748,0.045493372657801956
31.6,9.579413692175876,0.01654031459474936
31.7,9.606436546368059,0.03519895201316103
31.8,9.636033005721401,0.04517167201265693
31.9,9.672063477977645,0.02265262685250491
32.0,9.696191026363522,0.03905935975490138
32.1,9.73189979797462,0.015253512014169246
32.2,9.765678365714848,0.025869633303955197
32.3,9.78948421345558,0.04388486943207681
32.4,9.828731692163274,0.015896913304459304
32.5,9.855111145065166,0.032303646206855774
32.6,9.884385903773364,0.03584235330345109
32.7,9.919772974739317,0.021365824271924794
32.8,9.940361816028599,0.04098956362577155
32.9,9.980574396671727,0.015253512014169246
33.0,9.993120721832383,0.00592419330496341
