DAQ_Elapsed_Time,V_mon,I_mon
6.4,1.931945955788251,0.03519895201316103
6.5,1.9621858164318837,0.05321418814128265
6.6,1.987600167398341,0.06672561523737386
6.7,2.0252391428803094,0.043241468141786754
6.8,2.054835602233652,0.05996990168932825
6.9,2.0837886602967046,0.06350860878592357
7.0,2.120462533843238,0.048710379109252244
7.1,2.14619858545484,0.06511711201164871
7.2,2.1812639557756484,0.037450856529176235
7.3,2.212147217709571,0.05546609265729785
7.4,2.2362747660954483,0.06704731588251889
7.5,2.2748788435128517,0.04517167201265693
7.6,2.3044753028661944,0.062221806205343455
7.7,2.334715163509827,0.06479541136650369
7.8,2.3697805338306352,0.05031888233497739
7.9,2.389725973829627,0.06704731588251889
8.0,2.4286517518921755,0.04227636620635167
8.1,2.4614652176969685,0.05771799717331305
8.2,2.4872012693085708,0.03326874814229086
8.3,2.5151892254361883,0.05192738556070253
8.4,2.5386733725317754,0.06640391459222883
8.5,2.5747038447880186,0.046136773948092014
8.6,2.602691800915636,0.06415201007621363
8.7,2.634540164784994,0.06447371072135866
8.8,2.670248936396092,0.051605684915557504
8.9,2.6963066886528395,0.06865581910824403
9.0,2.7307286576833576,0.048388678464107215
9.1,2.7654723273590207,0.05739629652816802
9.2,2.788956474454608,0.07155112491454929
9.3,2.8285256538074464,0.04452827072236687
9.4,2.8539400047739036,0.0638303094310686
9.5,2.8835364641272463,0.06576051330193877
9.6,2.9202103376737796,0.053857589431572706
9.7,2.945946389285382,0.06897751975338906
9.8,2.980046657670755,0.0471018758835271
9.9,3.015755429281853,0.05996990168932825
10.0,3.038917875732295,0.07155112491454929
10.1,3.0778436537948437,0.0471018758835271
10.2,3.1096920176642016,0.062221806205343455
10.3,3.135428069275804,0.06672561523737386
10.4,3.172101942822337,0.05257078685099259
10.5,3.191725682176184,0.06736901652766392
10.6,3.227434453787282,0.0448499713675119
10.7,3.2563875118503347,0.062221806205343455
10.8,3.2846971686230972,0.07155112491454929
10.9,3.3220144434599206,0.05031888233497739
11.0,3.349680698942393,0.06736901652766392
11.1,3.382815865392331,0.06576051330193877
11.2,3.418202936358284,0.053857589431572706
11.3,3.439113478292711,0.07090772362425923
11.4,3.4780392563552596,0.0448499713675119
11.5,3.5079574163537472,0.06318690814077854
11.6,3.53626707312651,0.0705860229791142
11.7,3.573584347963333,0.05031888233497739
11.8,3.593529787962325,0.06865581910824403
11.9,3.629560260218568,0.04227636620635167
12.0,3.6639822292490862,0.05803969781845808
12.1,3.686179573764093,0.0728379274951294
12.2,3.7247836511814967,0.04645847459323704
12.3,3.7424771866644733,0.06640391459222883
12.4,3.7801161621464416,0.04131126427091658
12.5,3.793627589242533,0.0638303094310686
12.6,3.8312665647245012,0.03970276104519144
12.7,3.861184724722989,0.05739629652816802
12.8,3.886277375044301,0.06415201007621363
12.9,3.9223078473005444,0.04903207975439727
13.0,3.9461136950412765,0.06672561523737386
13.1,3.9815007660072297,0.054179290076717734
13.2,4.015601034392603,0.05482269136700779
13.3,4.037476678262465,0.06962092104367912
13.4,4.077367558260448,0.04356316878693178
13.5,4.110824425355531,0.05836139846360311
13.6,4.1359170756768435,0.06511711201164871
13.7,4.172269248578232,0.048388678464107215
13.8,4.195431695028674,0.06576051330193877
13.9,4.230497065349482,0.04645847459323704
14.0,4.265884136315435,0.053857589431572706
14.1,4.288403181475587,0.068334118463099
14.2,4.327972360828426,0.04356316878693178
14.3,4.359820724697784,0.05836139846360311
14.4,4.385878476954531,0.0728379274951294
14.5,4.424160853726789,0.045815073302946985
14.6,4.442176089854911,0.06350860878592357
14.7,4.479815065336879,0.03938106040004641
14.8,4.508124722109642,0.057074595883022994
14.9,4.536434378882404,0.05771799717331305
15.0,4.5705346472677775,0.048710379109252244
15.1,4.5933753930730745,0.06415201007621363
15.2,4.631014368555043,0.03809425781946629
15.3,4.663827834359836,0.05353588878642768
15.4,4.686346879519988,0.06801241781795397
15.5,4.725916058872826,0.04388486943207681
15.6,4.750687008548994,0.06125670426990837
15.7,4.7825353724183515,0.04903207975439727
15.8,4.8166356408037245,0.05064058298012242
15.9,4.837867883383296,0.06640391459222883
16.0,4.877437062736135,0.04098956362577155
16.1,4.911215630476363,0.053857589431572706
16.2,4.93534317886224,0.06672561523737386
16.3,4.974590657569934,0.04163296491606161
16.4,5.005152218858711,0.05900479975389317
16.5,5.034105276921764,0.048388678464107215
16.6,5.067883844661992,0.0471018758835271
16.7,5.089116087241564,0.06350860878592357
16.8,5.129650368529838,0.03809425781946629
16.9,5.160211929818615,0.05192738556070253
17.0,5.185947981430218,0.06672561523737386
17.1,5.224873759492766,0.04098956362577155
17.2,5.254470218846109,0.057074595883022994
17.3,5.2843883788445964,0.06447371072135866
17.4,5.32041885110084,0.04742357652867213
17.5,5.346476603357587,0.062221806205343455
17.6,5.38122027303325,0.034555550722870976
17.7,5.406312923354562,0.05321418814128265
17.8,5.43365747819189,0.04452827072236687
17.9,5.467114345286973,0.04645847459323704
18.0,5.48866828851169,0.06318690814077854
18.1,5.527594066574238,0.03584235330345109
18.2,5.554938621411566,0.05321418814128265
18.3,5.584213380119763,0.06061330297961831
18.4,5.621530654956587,0.04163296491606161
18.5,5.646623305277899,0.06029160233447328
18.6,5.680723573663272,0.03423385007772595
18.7,5.71064173366176,0.04774527717381716
18.8,5.736699485918507,0.06350860878592357
18.9,5.7759469646262005,0.03841595846461132
19.0,5.806186825269833,0.05257078685099259
19.1,5.834174781397451,0.06125670426990837
19.2,5.870526954298839,0.040667862980626523
19.3,5.8981932097813115,0.05739629652816802
19.4,5.9316500768763945,0.04774527717381716
19.5,5.966393746552058,0.04388486943207681
19.6,5.98891279171221,0.05900479975389317
19.7,6.028160270419903,0.034555550722870976
19.8,6.04778400977375,0.05353588878642768
19.9,6.082527679449413,0.043241468141786754
20.0,6.116306247189641,0.04356316878693178
20.1,6.138503591704648,0.0660822139470838
20.2,6.179681274283212,0.034877251368016005
20.3,6.209921134926844,0.04806697781896219
20.4,6.235978887183592,0.06093500362476334
20.5,6.273296162020415,0.03648575459374115
20.6,6.304501124599483,0.051605684915557504
20.7,6.3334541826625355,0.06029160233447328
20.8,6.369484654918779,0.040024461690336466
20.9,6.388464992982335,0.056431194592732936
21.0,6.425460567174014,0.03391214943258092
21.1,6.444762605882715,0.054179290076717734
21.2,6.481436479429249,0.03680745523888618
21.3,6.514893346524332,0.042919767496641725
21.4,6.537412391684484,0.05900479975389317
21.5,6.577624972327612,0.03294704749714583
21.6,6.602717622648925,0.048710379109252244
21.7,6.632957483292557,0.05289248749613762
21.8,6.668022853613365,0.03873765910975635
21.9,6.694724007160403,0.05546609265729785
22.0,6.730111078126356,0.030051741690840572
22.1,6.759385836834554,0.0448499713675119
22.2,6.786408691026736,0.05836139846360311
22.3,6.823725965863559,0.03519895201316103
22.4,6.850427119410597,0.05031888233497739
22.5,6.882275483279955,0.05321418814128265
22.6,6.918627656181343,0.03809425781946629
22.7,6.94211180327693,0.05450099072186276
22.8,6.979429078113753,0.028443238465115428
22.9,7.013207645853981,0.04163296491606161
23.0,7.0373351942398585,0.059648201044183224
23.1,7.075939271657262,0.03069514298113063
23.2,7.099423418752849,0.0493537803995423
23.3,7.131593483267352,0.026513034594245255
23.4,7.164406949072145,0.040024461690336466
23.5,7.186604293587152,0.056431194592732936
23.6,7.225208371004555,0.031660244916565716
23.7,7.256413333583623,0.0448499713675119
23.8,7.284401289711241,0.05578779330244288
23.9,7.321718564548064,0.037129155884031206
24.0,7.348098017449956,0.048388678464107215
24.1,7.380589782609604,0.028764939110260457
24.2,7.3944229103508405,0.0471018758835271
24.3,7.430775083252229,0.026513034594245255
24.4,7.44879031938035,0.04742357652867213
24.5,7.481925485830288,0.02554793265881017
24.6,7.515060652280226,0.03809425781946629
24.7,7.538223098730668,0.05514439201215282
24.8,7.576827176148072,0.028443238465115428
24.9,7.607710438081995,0.042919767496641725
25.0,7.636341795499902,0.05514439201215282
25.1,7.672050567111,0.0326253468520008
25.2,7.690387503884267,0.05289248749613762
25.3,7.7270613774308,0.028443238465115428
25.4,7.749258721945807,0.046136773948092014
25.5,7.781750487105455,0.04195466556120664
25.6,7.817137558071408,0.034877251368016005
25.7,7.83836980065098,0.051283984270412475
25.8,7.878260680648964,0.02779983717482537
25.9,7.904961834196001,0.042919767496641725
26.0,7.934879994194489,0.05224908620584756
26.1,7.968980262579862,0.03133854427142069
26.2,7.997933320642915,0.048388678464107215
26.3,8.032033589028288,0.026834735239390284
26.4,8.065168755478226,0.03680745523888618
26.5,8.087044399348088,0.045493372657801956
26.6,8.12114466773346,0.0326253468520008
26.7,8.144950515474193,0.04903207975439727
26.8,8.179694185149856,0.027156435884535313
26.9,8.210899147728924,0.040667862980626523
27.0,8.237922001921106,0.05257078685099259
27.1,8.276204378693365,0.02779983717482537
27.2,8.308052742562722,0.04420657007722184
27.3,8.33539729740005,0.054179290076717734
27.4,8.373357973527163,0.03101684362627566
27.5,8.39684212062275,0.04742357652867213
27.6,8.431264089653268,0.023617728787939996
27.7,8.462790752877481,0.03809425781946629
27.8,8.486918301263358,0.051605684915557504
27.9,8.526487480616197,0.026834735239390284
28.0,8.55672734125983,0.04098956362577155
28.1,8.585358698677737,0.05321418814128265
28.2,8.622354272869416,0.030051741690840572
28.3,8.650663929642178,0.04452827072236687
28.4,8.682512293511536,0.04356316878693178
28.5,8.716934262542054,0.03519895201316103
28.6,8.741061810927931,0.04774527717381716
28.7,8.778379085764755,0.024261130078230053
28.8,8.812801054795273,0.03584235330345109
28.9,8.836606902536005,0.051605684915557504
29.0,8.877141183824278,0.02747813652968034
29.1,8.907381044467911,0.03841595846461132
29.2,8.933117096079513,0.05257078685099259
29.3,8.973329676722642,0.0281215378199704
29.4,8.99938742897939,0.045815073302946985
29.5,9.031879194139037,0.021044123626779765
29.6,9.06340585736325,0.034555550722870976
29.7,9.087211705103982,0.050962283625267446
29.8,9.12485068058595,0.027156435884535313
29.9,9.148978228971828,0.04356316878693178
30.0,9.18243509606691,0.040667862980626523
30.1,9.218143867678009,0.028764939110260457
30.2,9.241306314128451,0.0471018758835271
30.3,9.27958869090071,0.021044123626779765
30.4,9.312723857350647,0.03101684362627566
30.5,9.337494807026815,0.0493537803995423
30.6,9.376098884444218,0.023296028142794967
30.7,9.408268948958721,0.037129155884031206
30.8,9.434326701215468,0.05771799717331305
30.9,9.472930778632872,0.026834735239390284
31.0,9.494484721857589,0.04098956362577155
31.1,9.532767098629847,0.04131126427091658
31.2,9.568475870240945,0.025869633303955197
31.3,9.591638316691387,0.043241468141786754
31.4,9.630885795399081,0.01654031459474936
31.5,9.663699261203874,0.028443238465115428
31.6,9.687826809589751,0.04774527717381716
31.7,9.7267525876523,0.023617728787939996
31.8,9.742515919264406,0.0638303094310686
31.9,9.778868092165794,0.015575212659314275
32.0,9.804925844422542,0.03391214943258092
32.1,9.83548740571132,0.04388486943207681
32.2,9.871517877967563,0.024261130078230053
32.3,9.896610528288875,0.037450856529176235
32.4,9.932641000545118,0.020400722336489707
32.5,9.966097867640201,0.02522623201366514
32.6,9.987973511510063,0.010106301691848785
32.7,9.997624530864414,0.004959091369528323
32.8,9.999233034090139,0.004959091369528323
32.9,10.0018066392513,0.004637390724383295
33.0,10.0018066392513,0.005280792014673352
