DAQ_Elapsed_Time,V_mon,I_mon
9.8,7.008060435531661,0.04742357652867213
9.9,6.975568670372013,0.04774527717381716
10.0,6.939859898760915,0.03809425781946629
10.1,6.917662554245908,0.05321418814128265
10.2,6.877771674247924,0.030051741690840572
10.3,6.845923310378566,0.04195466556120664
10.4,6.822439163282979,0.05546609265729785
10.5,6.784156786510721,0.03391214943258092
10.6,6.757133932318538,0.0493537803995423
10.7,6.725928969739471,0.05192738556070253
10.8,6.6905418987735175,0.037772557174321264
10.9,6.6686662549036555,0.056431194592732936
11.0,6.631348980066832,0.03069514298113063
11.1,6.6011091194231994,0.04452827072236687
11.2,6.573442863940727,0.05803969781845808
11.3,6.536447289749049,0.034877251368016005
11.4,6.513606543943752,0.05546609265729785
11.5,6.477897772332653,0.028764939110260457
11.6,6.4450843065278605,0.04227636620635167
11.7,6.422243560722563,0.05836139846360311
11.8,6.38042247685371,0.03359044878743589
11.9,6.351469418790657,0.04742357652867213
12.0,6.323803163308185,0.05289248749613762
12.1,6.2890594936325215,0.040346162335481495
12.2,6.265253645891789,0.05546609265729785
12.3,6.229544874280691,0.031981945561710745
12.4,6.195444605895318,0.042919767496641725
12.5,6.172282159444876,0.05868309910874814
12.6,6.132069578801747,0.03391214943258092
12.7,6.105690125899855,0.04999718168983236
12.8,6.075128564611077,0.056431194592732936
12.9,6.039098092354834,0.03905935975490138
13.0,6.012718639452942,0.05803969781845808
13.1,5.978618371067569,0.03069514298113063
13.2,5.948378510423936,0.05289248749613762
13.3,5.922964159457479,0.06061330297961831
13.4,5.8859685852658,0.03648575459374115
13.5,5.856693826557603,0.051605684915557504
13.6,5.82581056462368,0.059648201044183224
13.7,5.789780092367437,0.03938106040004641
13.8,5.763400639465544,0.056431194592732936
13.9,5.729300371080171,0.042919767496641725
14.0,5.694878402049653,0.04420657007722184
14.1,5.672037656244356,0.059648201044183224
14.2,5.632468476891518,0.034877251368016005
14.3,5.59868990915129,0.048388678464107215
14.4,5.5745623607654124,0.06447371072135866
14.5,5.534028079477139,0.03873765910975635
14.6,5.503788218833506,0.05224908620584756
14.7,5.476121963351034,0.06125670426990837
14.8,5.440413191739935,0.04388486943207681
14.9,5.420146051095799,0.059326500399038196
15.0,5.38122027303325,0.03359044878743589
15.1,5.349693609809037,0.0493537803995423
15.2,5.324600959487725,0.06061330297961831
15.3,5.288570487231482,0.040024461690336466
15.4,5.261225932394154,0.05739629652816802
15.5,5.2287341672345065,0.053857589431572706
15.6,5.1962424020748585,0.046136773948092014
15.7,5.170184649818111,0.062221806205343455
15.8,5.130937171110418,0.034877251368016005
15.9,5.098123705305625,0.04967548104468733
16.0,5.0733527556294575,0.06769071717280895
16.1,5.033461875631474,0.03970276104519144
16.2,5.002900314342696,0.051605684915557504
16.3,4.975555759505369,0.06543881265679374
16.4,4.9388818859588355,0.042598066851496696
16.5,4.911859031766653,0.05900479975389317
16.6,4.87775876338128,0.03391214943258092
16.7,4.847518902737647,0.048388678464107215
16.8,4.82467815693235,0.07219452620483935
16.9,4.7828570730634965,0.03970276104519144
17.0,4.759051225322764,0.05771799717331305
17.1,4.7275245620985515,0.056752895237877965
17.2,4.6940676950034685,0.04645847459323704
17.3,4.670261847262736,0.06350860878592357
17.4,4.633587973716203,0.03809425781946629
17.5,4.59948770533083,0.05353588878642768
17.6,4.574716755654663,0.07155112491454929
17.7,4.536434378882404,0.04420657007722184
17.8,4.505872817593627,0.05803969781845808
17.9,4.475311256304849,0.059326500399038196
18.0,4.442176089854911,0.04742357652867213
18.1,4.416440038243309,0.06640391459222883
18.2,4.3816963685676455,0.046136773948092014
18.3,4.3472743995371275,0.05257078685099259
18.4,4.3247553543769754,0.06511711201164871
18.5,4.287116378895007,0.04645847459323704
18.6,4.263310531154275,0.06061330297961831
18.7,4.231140466639772,0.04645847459323704
18.8,4.197361898899544,0.05321418814128265
18.9,4.174521153094247,0.06640391459222883
19.0,4.133665171160828,0.0448499713675119
19.1,4.105998915678356,0.059648201044183224
19.2,4.077689258905593,0.0660822139470838
19.3,4.04165878664935,0.048710379109252244
19.4,4.014314231812023,0.06447371072135866
19.5,3.9795705621363595,0.056431194592732936
19.6,3.9454702937509865,0.05224908620584756
19.7,3.9229512485908344,0.06769071717280895
19.8,3.885955674399156,0.048710379109252244
19.9,3.861506425368134,0.0638303094310686
20.0,3.829336360853631,0.05514439201215282
20.1,3.792984187952243,0.05192738556070253
20.2,3.771108544082381,0.06897751975338906
20.3,3.7325044666649774,0.04774527717381716
20.4,3.70644671440823,0.06318690814077854
20.5,3.6800672615063377,0.07251622684998438
20.6,3.640819782798644,0.04999718168983236
20.7,3.6112233234453015,0.06576051330193877
20.8,3.580983462801669,0.06029160233447328
20.9,3.5439878886099905,0.05482269136700779
21.0,3.5233990473207086,0.07251622684998438
21.1,3.4860817724838853,0.0471018758835271
21.2,3.4558419118402526,0.06704731588251889
21.3,3.42753225506749,0.06061330297961831
21.4,3.3969706937787123,0.056431194592732936
21.5,3.3741299479734153,0.07122942426940426
21.6,3.337456074426882,0.04678017523838207
21.7,3.303999207331799,0.0615784049150534
21.8,3.2766546524944715,0.07380302943056449
21.9,3.239659078302793,0.053857589431572706
22.0,3.2087758163688704,0.06704731588251889
22.1,3.179501057660673,0.07444643072085455
22.2,3.1444356873398647,0.05450099072186276
22.3,3.116769431857392,0.07187282555969432
22.4,3.081060660246294,0.045815073302946985
22.5,3.0521076021832414,0.06093500362476334
22.6,3.026049849926494,0.07637663459172472
22.7,2.9880891737993807,0.05192738556070253
22.8,2.960101217671763,0.06801241781795397
22.9,2.934686866705306,0.06994262168882415
23.0,2.891900680901017,0.056752895237877965
23.1,2.86841653380543,0.07702003588201478
23.2,2.835603068000637,0.05192738556070253
23.3,2.7992508950992487,0.06254350685048848
23.4,2.7754450473585166,0.07637663459172472
23.5,2.734589065425098,0.05192738556070253
23.6,2.7049926060717553,0.06640391459222883
23.7,2.6766829492989928,0.08152384491404518
23.8,2.6403307763976045,0.05996990168932825
23.9,2.610412616399117,0.07219452620483935
24.0,2.579851055110339,0.07541153265628964
24.1,2.5428554809186608,0.06125670426990837
24.2,2.5180845312424935,0.0760549339465797
24.3,2.4830191609216854,0.05321418814128265
24.4,2.4479537906008773,0.06704731588251889
24.5,2.424147942860145,0.0805587429786101
24.6,2.3852221647975966,0.053857589431572706
24.7,2.353695501573384,0.06994262168882415
24.8,2.3266726473812014,0.08152384491404518
24.9,2.288390270608943,0.062221806205343455
25.0,2.2581504099653102,0.07251622684998438
25.1,2.2301624538376927,0.07702003588201478
25.2,2.1944536822265945,0.06350860878592357
25.3,2.165822324808687,0.08216724620433524
25.4,2.132043757068459,0.06479541136650369
25.5,2.0966566861025058,0.07187282555969432
25.6,2.0731725390069187,0.0828106474946253
25.7,2.032638257718645,0.05546609265729785
25.8,2.0020766964298673,0.06962092104367912
25.9,1.976340644818265,0.08377574943006039
26.0,1.9367714654654264,0.05996990168932825
26.1,1.9116788151441142,0.07959364104317501
26.2,1.8817606551456265,0.07380302943056449
26.3,1.843478278373368,0.06479541136650369
26.4,1.820637532568071,0.08345404878491536
26.5,1.7849287609569728,0.05610949394758791
26.6,1.7495416899910197,0.07380302943056449
26.7,1.7276660461211577,0.08474085136549547
26.8,1.6884185674134642,0.061900105560198426
26.9,1.6620391145115718,0.0805587429786101
27.0,1.631155852577649,0.07187282555969432
27.1,1.5957687816116959,0.06640391459222883
27.2,1.5729280358063988,0.0828106474946253
27.3,1.5343239583889954,0.056752895237877965
27.4,1.497650084842462,0.07155112491454929
27.5,1.4767395429080352,0.08538425265578553
27.6,1.4371703635551967,0.0615784049150534
27.7,1.407573904201854,0.07927194039802998
27.8,1.3802293493645266,0.08538425265578553
27.9,1.339373367431108,0.06640391459222883
28.0,1.3117071119486354,0.07991534168832004
28.1,1.2811455506598577,0.08088044362375513
28.2,1.2438282758230343,0.06801241781795397
28.3,1.2232394345337525,0.08667105523636565
28.4,1.1878523635677993,0.06093500362476334
28.5,1.1537520951824263,0.07991534168832004
28.6,1.127694342925679,0.08699275588151067
28.7,1.0906987687340006,0.0638303094310686
28.8,1.060458908090368,0.07991534168832004
28.9,1.0302190474467352,0.08474085136549547
29.0,0.994188575190492,0.06865581910824403
29.1,0.9694176255143248,0.08570595330093056
29.2,0.9330654526129365,0.06029160233447328
29.3,0.9012170887435786,0.07380302943056449
29.4,0.8751593364868313,0.08924466039752588
29.5,0.838485462940298,0.06415201007621363
29.6,0.8092107042321004,0.08795785781694576
29.7,0.7799359455239028,0.09020976233296096
29.8,0.7426186706870794,0.07219452620483935
29.9,0.7172043197206222,0.08795785781694576
30.0,0.682460650044959,0.06415201007621363
30.1,0.6473952797241509,0.07412473007570952
30.2,0.6248762345639989,0.09181826555868611
30.3,0.5869155584368855,0.062221806205343455
30.4,0.5627880100510083,0.08313234813977033
30.5,0.5251490345690399,0.0783068384625949
30.6,0.4958742758608423,0.07412473007570952
30.7,0.4643476126366295,0.06994262168882415
30.8,0.43475115328328684,0.06511711201164871
30.9,0.4122321081231348,0.0615784049150534
31.0,0.39132156618870795,0.059326500399038196
31.1,0.37105442554457113,0.05578779330244288
31.2,0.3536825907067396,0.05257078685099259
31.3,0.33438055199803784,0.05031888233497739
31.4,0.31861722038593143,0.048388678464107215
31.5,0.30188878683838993,0.045815073302946985
31.6,0.2861254552262835,0.04356316878693178
31.7,0.27197062683990225,0.04195466556120664
31.8,0.25845919974381104,0.040024461690336466
31.9,0.2455911739380099,0.037772557174321264
32.0,0.23400995071278885,0.03616405394859612
32.1,0.22307212877785787,0.034555550722870976
32.2,0.2121343068429269,0.03326874814229086
32.3,0.20151818555314094,0.03101684362627566
32.4,0.19186716619879007,0.026513034594245255
32.5,0.18350294942501932,0.02554793265881017
32.6,0.17578213394153863,0.024261130078230053
32.7,0.1677396178129129,0.022974327497649938
32.8,0.16034050297457725,0.02233092620735988
32.9,0.1564800952328369,0.021365824271924794
33.0,0.14682907587848604,0.02007902169134468
