DAQ_Elapsed_Time,V_mon,I_mon
5.3,1.630190750642214,0.03552065265830606
5.4,1.6623608151567169,0.051605684915557504
5.5,1.6877751661231741,0.06479541136650369
5.6,1.7267009441857226,0.04098956362577155
5.7,1.7508284925715998,0.05900479975389317
5.8,1.7833202577312477,0.037129155884031206
5.9,1.8161337235360406,0.04903207975439727
6.0,1.8392961699864827,0.06576051330193877
6.1,1.8782219480490312,0.03873765910975635
6.2,1.909748611273244,0.05514439201215282
6.3,1.9370931661105715,0.06672561523737386
6.4,1.9737670396571048,0.04452827072236687
6.5,2.0030417983653024,0.06061330297961831
6.6,2.033925060299225,0.03616405394859612
6.7,2.067060226749163,0.051605684915557504
6.8,2.08861416997388,0.06769071717280895
6.9,2.1288267506170087,0.040667862980626523
7.0,2.1597100125509314,0.05771799717331305
7.1,2.186411166097969,0.06511711201164871
7.2,2.222441638354212,0.04678017523838207
7.3,2.245282384159509,0.06447371072135866
7.4,2.2809911557706073,0.03970276104519144
7.5,2.3144480228656903,0.053857589431572706
7.6,2.3372887686709873,0.068334118463099
7.7,2.378466451249551,0.043241468141786754
7.8,2.4080629106028937,0.05868309910874814
7.9,2.435729166085366,0.0705860229791142
8.0,2.4749766447930597,0.04774527717381716
8.1,2.5039297028561123,0.0638303094310686
8.2,2.5338478628546,0.06736901652766392
8.3,2.5714868383365683,0.051283984270412475
8.4,2.5978662912384607,0.06769071717280895
8.5,2.632609960914124,0.056431194592732936
8.6,2.667675331234932,0.05546609265729785
8.7,2.689872675749939,0.06994262168882415
8.8,2.7281550525221974,0.04356316878693178
8.9,2.7625770215527155,0.05900479975389317
9.0,2.7860611686483026,0.07155112491454929
9.1,2.824665246065706,0.04967548104468733
9.2,2.8549051067093387,0.06350860878592357
9.3,2.8841798654175363,0.0705860229791142
9.4,2.923105643480085,0.051283984270412475
9.5,2.9440161854145117,0.068334118463099
9.6,2.980046657670755,0.04356316878693178
9.7,3.011895021540113,0.05868309910874814
9.8,3.036987671861425,0.07155112491454929
9.9,3.0765568512142636,0.04678017523838207
10.0,3.105509909277316,0.06543881265679374
10.1,3.1334978654049337,0.07090772362425923
10.2,3.171458541532047,0.05450099072186276
10.3,3.1984813957242295,0.06962092104367912
10.4,3.2306514602387324,0.053857589431572706
10.5,3.2653951299143955,0.05771799717331305
10.6,3.2888792770099826,0.07122942426940426
10.7,3.328448456362821,0.04517167201265693
10.8,3.3551496099098586,0.06286520749563351
10.9,3.384424368618056,0.040024461690336466
11.0,3.415629331197124,0.054179290076717734
11.1,3.438470077002421,0.0705860229791142
11.2,3.4773958550649695,0.04678017523838207
11.3,3.5105310215149075,0.06061330297961831
11.4,3.5356236718362197,0.07251622684998438
11.5,3.573906048608478,0.04903207975439727
11.6,3.6028591066715308,0.06511711201164871
11.7,3.6330989673151635,0.06543881265679374
11.8,3.6697728408616967,0.05353588878642768
11.9,3.695508892473299,0.068334118463099
12.0,3.729609160858672,0.043241468141786754
12.1,3.7653179324697703,0.056752895237877965
12.2,3.7881586782750674,0.07122942426940426
12.3,3.8261193544021808,0.045815073302946985
12.4,3.8573243169812486,0.0615784049150534
12.5,3.886277375044301,0.07026432233396918
12.6,3.9223078473005444,0.04967548104468733
12.7,3.952869408589322,0.06543881265679374
12.8,3.98278756858781,0.0660822139470838
12.9,4.020426544069778,0.05192738556070253
13.0,4.043910691165365,0.06962092104367912
13.1,4.080906265357044,0.042919767496641725
13.2,4.114684833097272,0.05610949394758791
13.3,4.137203878257424,0.07155112491454929
13.4,4.176451356965117,0.04452827072236687
13.5,4.208943122124765,0.06061330297961831
13.6,4.2359659763169475,0.07187282555969432
13.7,4.272961550508626,0.050962283625267446
13.8,4.296123996959068,0.06415201007621363
13.9,4.330867666634731,0.04388486943207681
14.0,4.363681132439524,0.05353588878642768
14.1,4.387165279535111,0.068334118463099
14.2,4.42930806404911,0.04388486943207681
14.3,4.453435612434987,0.06061330297961831
14.4,4.483353772433475,0.06543881265679374
14.5,4.519705945334863,0.048388678464107215
14.6,4.544798595656175,0.0660822139470838
14.7,4.580507367267273,0.043241468141786754
14.8,4.613642533717211,0.05321418814128265
14.9,4.6380917827482335,0.06736901652766392
15.0,4.677017560810782,0.04195466556120664
15.1,4.704040415002964,0.059648201044183224
15.2,4.734280275646597,0.06254350685048848
15.3,4.769989047257695,0.04742357652867213
15.4,4.795403398224153,0.06543881265679374
15.5,4.830468768544961,0.03809425781946629
15.6,4.863925635640044,0.051605684915557504
15.7,4.888053184025921,0.06801241781795397
15.8,4.926657261443324,0.04163296491606161
15.9,4.957540523377247,0.05578779330244288
16.0,4.985528479504865,0.06801241781795397
16.1,5.022524053696543,0.043241468141786754
16.2,5.0511554111144505,0.059648201044183224
16.3,5.081716972403228,0.062221806205343455
16.4,5.118390845949762,0.04742357652867213
16.5,5.143805196916219,0.062221806205343455
16.6,5.179835669172462,0.03873765910975635
16.7,5.21039723046124,0.05064058298012242
16.8,5.237741785298567,0.06576051330193877
16.9,5.276667563361116,0.03905935975490138
17.0,5.305298920779023,0.05546609265729785
17.1,5.333930278196931,0.03101684362627566
17.2,5.359666329808533,0.04999718168983236
17.3,5.386367483355571,0.05868309910874814
17.4,5.421111153031234,0.042598066851496696
17.5,5.447812306578271,0.05868309910874814
17.6,5.480625772383064,0.03294704749714583
17.7,5.511830734962132,0.048388678464107215
17.8,5.536279983993154,0.06254350685048848
17.9,5.576170863991138,0.03938106040004641
18.0,5.6044805207639,0.053857589431572706
18.1,5.633433578826953,0.061900105560198426
18.2,5.668820649792906,0.043241468141786754
18.3,5.696808605920523,0.05836139846360311
18.4,5.7318739762413315,0.04967548104468733
18.5,5.7653308433364145,0.045493372657801956
18.6,5.7865630859159864,0.06029160233447328
18.7,5.82774076849455,0.03519895201316103
18.8,5.860875934944488,0.04903207975439727
18.9,5.88661198655609,0.06511711201164871
19.0,5.925537764618639,0.037772557174321264
19.1,5.956742727197707,0.051283984270412475
19.2,5.984087282035034,0.028443238465115428
19.3,6.014327142678667,0.04420657007722184
19.4,6.037167888483964,0.059326500399038196
19.5,6.073841762030497,0.03809425781946629
19.6,6.097325909126084,0.053857589431572706
19.7,6.131104476866312,0.03069514298113063
19.8,6.16423964331625,0.0448499713675119
19.9,6.186436987831257,0.059648201044183224
20.0,6.224397663958371,0.034877251368016005
20.1,6.257211129763164,0.0493537803995423
20.2,6.283912283310201,0.061900105560198426
20.3,6.321229558147024,0.03809425781946629
20.4,6.349217514274642,0.053857589431572706
20.5,6.380744177498855,0.0303734423359856
20.6,6.409697235561907,0.0448499713675119
20.7,6.436398389108945,0.05546609265729785
20.8,6.470820358139463,0.037129155884031206
20.9,6.497843212331645,0.057074595883022994
21.0,6.530978378781583,0.045493372657801956
21.1,6.566687150392681,0.04195466556120664
21.2,6.587597692327108,0.05771799717331305
21.3,6.626201769744512,0.031660244916565716
21.4,6.654833127162419,0.050962283625267446
21.5,6.682499382644892,0.056431194592732936
21.6,6.721746861352585,0.03680745523888618
21.7,6.747482912964188,0.05353588878642768
21.8,6.781583181349561,0.029086639755405486
21.9,6.813109844573773,0.04420657007722184
22.0,6.8362722910242155,0.059326500399038196
22.1,6.874554667796474,0.03294704749714583
22.2,6.897395413601771,0.051283984270412475
22.3,6.931817382632289,0.02779983717482537
22.4,6.959483638114762,0.04742357652867213
22.5,6.986828192952089,0.056752895237877965
22.6,7.023502066498622,0.03294704749714583
22.7,7.05342022649711,0.048388678464107215
22.8,7.084303488431033,0.05482269136700779
22.9,7.118403756816406,0.03680745523888618
23.0,7.146070012298878,0.05064058298012242
23.1,7.181135382619686,0.029086639755405486
23.2,7.212662045843899,0.04195466556120664
23.3,7.235181091004051,0.0471018758835271
23.4,7.268637958099134,0.040346162335481495
23.5,7.287939996807836,0.05803969781845808
23.6,7.3268657748703845,0.028764939110260457
23.7,7.356783934868872,0.04420657007722184
23.8,7.3841284897062,0.04452827072236687
23.9,7.417907057446428,0.037772557174321264
24.0,7.4384958987357095,0.05450099072186276
24.1,7.475813173572533,0.028443238465115428
24.2,7.506374734861311,0.05192738556070253
24.3,7.533719289698638,0.05578779330244288
24.4,7.5720016664708965,0.03391214943258092
24.5,7.590982004534453,0.04806697781896219
24.6,7.622508667758666,0.031981945561710745
24.7,7.6398805025964975,0.05192738556070253
24.8,7.678806280659046,0.026191333949100226
24.9,7.710011243238114,0.04098956362577155
25.0,7.734782192914281,0.056431194592732936
25.1,7.7730645696865395,0.03359044878743589
25.2,7.804269532265607,0.045815073302946985
25.3,7.832900889683515,0.05546609265729785
25.4,7.870218164520338,0.0326253468520008
25.5,7.8956325154867955,0.0471018758835271
25.6,7.930376185162459,0.0448499713675119
25.7,7.967371759354137,0.03552065265830606
25.8,7.988282301288564,0.05578779330244288
25.9,8.028173181286547,0.02779983717482537
26.0,8.06227344967192,0.040346162335481495
26.1,8.087044399348088,0.05224908620584756
26.2,8.122753170959186,0.0326253468520008
26.3,8.148489222570788,0.04645847459323704
26.4,8.181302688375581,0.03809425781946629
26.5,8.216046358051244,0.03584235330345109
26.6,8.238565403211396,0.05289248749613762
26.7,8.2771694806288,0.02747813652968034
26.8,8.310948048369028,0.03841595846461132
26.9,8.335718998045195,0.05482269136700779
27.0,8.371749470301438,0.03326874814229086
27.1,8.397807222558185,0.05289248749613762
27.2,8.431264089653268,0.03970276104519144
27.3,8.465686058683787,0.03552065265830606
27.4,8.487883403198794,0.05031888233497739
27.5,8.529061085777357,0.026834735239390284
27.6,8.56058774900157,0.03938106040004641
27.7,8.585680399322882,0.05192738556070253
27.8,8.62460617738543,0.029408340400550514
27.9,8.641334610932972,0.04774527717381716
28.0,8.678651885769796,0.02554793265881017
28.1,8.711143650929444,0.037772557174321264
28.2,8.736879702541046,0.05321418814128265
28.3,8.775162079313304,0.029730041045695543
28.4,8.804115137376357,0.046136773948092014
28.5,8.834676698665135,0.05064058298012242
28.6,8.870063769631088,0.03069514298113063
28.7,8.8951564199524,0.046136773948092014
28.8,8.931508592853788,0.0326253468520008
28.9,8.965287160594016,0.034555550722870976
29.0,8.988449607044458,0.0493537803995423
29.1,9.027697085752152,0.025869633303955197
29.2,9.05697184446035,0.03905935975490138
29.3,9.085603201878257,0.04678017523838207
29.4,9.120668572199065,0.029408340400550514
29.5,9.145439521875232,0.051283984270412475
29.6,9.18114829348633,0.02200922556221485
29.7,9.215570262516849,0.03133854427142069
29.8,9.238089307677,0.04967548104468733
29.9,9.27701508573955,0.023296028142794967
30.0,9.308541748963762,0.034877251368016005
30.1,9.336208004446235,0.05192738556070253
30.2,9.373203578637913,0.02490453136852011
30.3,9.391862216056325,0.04774527717381716
30.4,9.426605885731988,0.023617728787939996
30.5,9.450733434117865,0.04195466556120664
30.6,9.482903498632368,0.034877251368016005
30.7,9.51700376701774,0.029086639755405486
30.8,9.538236009597313,0.046136773948092014
30.9,9.578770290885586,0.018792219110764563
31.0,9.612548858625814,0.030051741690840572
31.1,9.637319808301982,0.048710379109252244
31.2,9.67495878378395,0.02007902169134468
31.3,9.697799529589247,0.04131126427091658
31.4,9.732864899910055,0.01428841007873416
31.5,9.758279250876512,0.03326874814229086
31.6,9.785945506358985,0.03970276104519144
31.7,9.819402373454068,0.02265262685250491
31.8,9.840956316678785,0.043241468141786754
31.9,9.878273591515608,0.019113919755909592
32.0,9.908191751514096,0.029086639755405486
32.1,9.937144809577148,0.05482269136700779
32.2,9.973818683123682,0.01975732104619965
32.3,9.990868817316368,0.007532696530688554
32.4,9.998911333444994,0.00592419330496341
32.5,9.999554734735284,0.004315690079238266
32.6,10.0018066392513,0.004637390724383295
32.7,10.00116323796101,0.004959091369528323
32.8,10.00309344183188,0.003993989434093237
32.9,10.00245004054159,0.005602492659818381
33.0,10.00309344183188,0.004637390724383295
