DAQ_Elapsed_Time,V_mon,I_mon
6.8,2.0606262138462625,0.05514439201215282
6.9,2.08668396610301,0.06672561523737386
7.0,2.1243229415849783,0.0448499713675119
7.1,2.1471636873902753,0.06254350685048848
7.2,2.1815856564207934,0.037129155884031206
7.3,2.2053915041615255,0.056431194592732936
7.4,2.234987963514868,0.05900479975389317
7.5,2.2700533338356763,0.04903207975439727
7.6,2.2941808822215535,0.0660822139470838
7.7,2.331498157058377,0.03905935975490138
7.8,2.3636682215728797,0.05546609265729785
7.9,2.388117470603902,0.06897751975338906
8.0,2.4280083506018855,0.042919767496641725
8.1,2.4592133131809533,0.059648201044183224
8.2,2.4855927660828456,0.07155112491454929
8.3,2.523875142855104,0.048388678464107215
8.4,2.5537933028535917,0.06511711201164871
8.5,2.5843548641423695,0.06736901652766392
8.6,2.6203853363986127,0.05224908620584756
8.7,2.646764789300505,0.06736901652766392
8.8,2.6821518602664582,0.05224908620584756
8.9,2.7159304280066863,0.05610949394758791
9.0,2.7384494731668383,0.07122942426940426
9.1,2.778340353164822,0.04420657007722184
9.2,2.8101887170341797,0.06125670426990837
9.3,2.836246469290927,0.07380302943056449
9.4,2.8761373492889106,0.048388678464107215
9.5,2.905090407351963,0.06576051330193877
9.6,2.934043465415016,0.06962092104367912
9.7,2.972004141542129,0.05257078685099259
9.8,2.991627880895976,0.06962092104367912
9.9,3.0289451557327993,0.043241468141786754
10.0,3.0633671247633174,0.05900479975389317
10.1,3.0874946731491946,0.07380302943056449
10.2,3.126742151856888,0.04742357652867213
10.3,3.157947114435956,0.06350860878592357
10.4,3.1849699686281383,0.0728379274951294
10.5,3.2235740460455418,0.051605684915557504
10.6,3.2444845879799686,0.06994262168882415
10.7,3.280836760881357,0.042598066851496696
10.8,3.313328526041005,0.059326500399038196
10.9,3.336812673136592,0.07444643072085455
11.0,3.3760601518442854,0.04903207975439727
11.1,3.4001877002301626,0.06672561523737386
11.2,3.4333228666801006,0.06447371072135866
11.3,3.4667797337751836,0.05578779330244288
11.4,3.492515785386786,0.06962092104367912
11.5,3.528867958288174,0.04452827072236687
11.6,3.5639333286089823,0.05900479975389317
11.7,3.5870957750594243,0.07251622684998438
11.8,3.625699852476828,0.04742357652867213
11.9,3.6581916176364757,0.06318690814077854
12.0,3.684571070538368,0.07251622684998438
12.1,3.7228534473106265,0.05064058298012242
12.2,3.752449906663969,0.06640391459222883
12.3,3.782368066662457,0.06672561523737386
12.4,3.81904194020899,0.05450099072186276
12.5,3.8428477879497223,0.07122942426940426
12.6,3.8804867634316906,0.04356316878693178
12.7,3.9136219298816286,0.05836139846360311
12.8,3.9367843763320707,0.07187282555969432
12.9,3.9766752563300543,0.04678017523838207
13.0,4.008201919554267,0.0638303094310686
13.1,4.03586817503674,0.07219452620483935
13.2,4.072863749228418,0.04999718168983236
13.3,4.1021385079366155,0.06576051330193877
13.4,4.132378368580248,0.0448499713675119
13.5,4.166478636965621,0.05578779330244288
13.6,4.188675981480628,0.06994262168882415
13.7,4.227923460188322,0.045493372657801956
13.8,4.25977182405768,0.059648201044183224
13.9,4.286794678249862,0.07219452620483935
14.0,4.3253987556672655,0.04806697781896219
14.1,4.354673514375463,0.0615784049150534
14.2,4.384591674373951,0.068334118463099
14.3,4.421587248565629,0.05064058298012242
14.4,4.447323300177231,0.06543881265679374
14.5,4.4814235685626045,0.05836139846360311
14.6,4.517454040818848,0.05546609265729785
14.7,4.53804288210813,0.06929922039853409
14.8,4.577612061460968,0.042598066851496696
14.9,4.610425527265761,0.057074595883022994
15.0,4.635196476941928,0.06865581910824403
15.1,4.673478853714187,0.045815073302946985
15.2,4.701145109196659,0.06254350685048848
15.3,4.731706670485437,0.061900105560198426
15.4,4.76838054403197,0.05192738556070253
15.5,4.791542990482412,0.0660822139470838
15.6,4.829181965964381,0.040667862980626523
15.7,4.862317132414319,0.054179290076717734
15.8,4.885801279509906,0.068334118463099
15.9,4.926335560798179,0.04388486943207681
16.0,4.957218822732102,0.059326500399038196
16.1,4.98456337756943,0.06769071717280895
16.2,5.022845754341688,0.04678017523838207
16.3,5.0505120098241605,0.061900105560198426
16.4,5.082038673048373,0.06125670426990837
16.5,5.118390845949762,0.048710379109252244
16.6,5.138657986593898,0.06511711201164871
16.7,5.176940363366157,0.03970276104519144
16.8,5.20782362530008,0.05578779330244288
16.9,5.234846479492262,0.06801241781795397
17.0,5.27248545497423,0.046136773948092014
17.1,5.299508309166413,0.059326500399038196
17.2,5.331356673035771,0.05996990168932825
17.3,5.367708845937159,0.04774527717381716
17.4,5.394088298839051,0.061900105560198426
17.5,5.4297970704501495,0.03841595846461132
17.6,5.4638973388355225,0.04999718168983236
17.7,5.4880248872214,0.06543881265679374
17.8,5.524698760767933,0.03970276104519144
17.9,5.559120729798451,0.054179290076717734
18.0,5.5858218833454885,0.06640391459222883
18.1,5.624104260117747,0.042598066851496696
18.2,5.652092216245364,0.05739629652816802
18.3,5.682975478179287,0.04420657007722184
18.4,5.714823842048645,0.04742357652867213
18.5,5.737021186563652,0.06318690814077854
18.6,5.777555467851926,0.037772557174321264
18.7,5.8100472330115736,0.050962283625267446
18.8,5.835139883332886,0.06415201007621363
18.9,5.873422260105144,0.04131126427091658
19.0,5.903340420103632,0.05482269136700779
19.1,5.93325858010212,0.062221806205343455
19.2,5.969610753003508,0.042919767496641725
19.3,5.989877893647645,0.05996990168932825
19.4,6.028481971065048,0.03584235330345109
19.5,6.0545397233217955,0.05192738556070253
19.6,6.083814482029993,0.06061330297961831
19.7,6.120488355576526,0.040346162335481495
19.8,6.147832910413854,0.05739629652816802
19.9,6.180324675573502,0.051283984270412475
20.0,6.216355147829745,0.04452827072236687
20.1,6.240160995570477,0.06029160233447328
20.2,6.2781216716975905,0.03359044878743589
20.3,6.312221940082964,0.04806697781896219
20.4,6.336349488468841,0.06254350685048848
20.5,6.375596967176534,0.03809425781946629
20.6,6.405836827820167,0.05192738556070253
20.7,6.4338247839477845,0.062221806205343455
20.8,6.472107160720043,0.03905935975490138
20.9,6.5007385181379505,0.05578779330244288
21.0,6.530978378781583,0.05546609265729785
21.1,6.5679739529732615,0.042598066851496696
21.2,6.588884494907688,0.05996990168932825
21.3,6.626523470389657,0.034877251368016005
21.4,6.6577284329687245,0.048710379109252244
21.5,6.685072987806052,0.061900105560198426
21.6,6.72206856199773,0.037129155884031206
21.7,6.751343320705928,0.05224908620584756
21.8,6.780939780059271,0.053857589431572706
21.9,6.817613653605804,0.040346162335481495
22.0,6.842384603281971,0.056431194592732936
22.1,6.878736776183359,0.031660244916565716
22.2,6.913158745213877,0.04420657007722184
22.3,6.9369645929546095,0.05868309910874814
22.4,6.979107377468608,0.0326253468520008
22.5,7.006451932305936,0.0493537803995423
22.6,7.035404990368988,0.06061330297961831
22.7,7.072400564560667,0.037129155884031206
22.8,7.099423418752849,0.051605684915557504
22.9,7.131271782622207,0.04999718168983236
23.0,7.167623955523595,0.040024461690336466
23.1,7.188534497458022,0.05450099072186276
23.2,7.228425377456006,0.031660244916565716
23.3,7.260917142615654,0.04420657007722184
23.4,7.284722990356386,0.05868309910874814
23.5,7.323327067773789,0.03391214943258092
23.6,7.352601826481987,0.04806697781896219
23.7,7.3831633877707645,0.05900479975389317
23.8,7.420158961962443,0.03648575459374115
23.9,7.44686011550948,0.05031888233497739
24.0,7.480316982604563,0.05064058298012242
24.1,7.518277658731677,0.03873765910975635
24.2,7.542083506472409,0.05482269136700779
24.3,7.580044182599522,0.0303734423359856
24.4,7.612214247114025,0.04131126427091658
24.5,7.636020094854757,0.054179290076717734
24.6,7.6723722677561454,0.03423385007772595
24.7,7.700681924528908,0.04774527717381716
24.8,7.731565186462831,0.04967548104468733
24.9,7.766630556783639,0.037450856529176235
25.0,7.792044907750096,0.05192738556070253
25.1,7.8296838832320645,0.029086639755405486
25.2,7.8621756483917125,0.040346162335481495
25.3,7.886624897422735,0.05450099072186276
25.4,7.922655369678978,0.03294704749714583
25.5,7.95032162516145,0.05836139846360311
25.6,7.982169989030808,0.026191333949100226
25.7,8.013374951609876,0.037772557174321264
25.8,8.035893996770028,0.053857589431572706
25.9,8.073532972251996,0.037772557174321264
26.0,8.101842629024759,0.04645847459323704
26.1,8.134012693539262,0.048710379109252244
26.2,8.16843466256978,0.03552065265830606
26.3,8.189023503859062,0.05224908620584756
26.4,8.22666247934103,0.02779983717482537
26.5,8.258832543855533,0.04131126427091658
26.6,8.284568595467135,0.05546609265729785
26.7,8.323816074174829,0.031660244916565716
26.8,8.345370017399546,0.048388678464107215
26.9,8.380113687075209,0.03133854427142069
27.0,8.414535656105727,0.037129155884031206
27.1,8.437376401911024,0.05514439201215282
27.2,8.476945581263863,0.029730041045695543
27.3,8.508472244488075,0.040667862980626523
27.4,8.536460200615693,0.054179290076717734
27.5,8.573777475452516,0.031660244916565716
27.6,8.603052234160714,0.04388486943207681
27.7,8.632970394159202,0.05224908620584756
27.8,8.672217872866895,0.03326874814229086
27.9,8.694736918027047,0.04967548104468733
28.0,8.730123988993,0.025869633303955197
28.1,8.760042148991488,0.04131126427091658
28.2,8.785456499957945,0.05257078685099259
28.3,8.824060577375349,0.029730041045695543
28.4,8.846901323180646,0.04742357652867213
28.5,8.881644992856309,0.02522623201366514
28.6,8.911563152854796,0.037772557174321264
28.7,8.936977503821254,0.05353588878642768
28.8,8.970756071561482,0.029086639755405486
28.9,9.005178040592,0.040667862980626523
29.0,9.033487697364762,0.05257078685099259
29.1,9.06983987026615,0.03101684362627566
29.2,9.092037214781158,0.05289248749613762
29.3,9.131606394133996,0.04420657007722184
29.4,9.166671764454804,0.03359044878743589
29.5,9.189512510260101,0.04967548104468733
29.6,9.22972509090323,0.02490453136852011
29.7,9.262216856062878,0.03616405394859612
29.8,9.285701003158465,0.050962283625267446
29.9,9.323339978640433,0.026191333949100226
30.0,9.3416769154137,0.046136773948092014
30.1,9.380602693476249,0.02200922556221485
30.2,9.408912350249011,0.03648575459374115
30.3,9.435291803150903,0.05031888233497739
30.4,9.472287377342582,0.026834735239390284
30.5,9.500597034115344,0.04163296491606161
30.6,9.533088799274992,0.04645847459323704
30.7,9.569119271531235,0.028443238465115428
30.8,9.591960017336532,0.04517167201265693
30.9,9.62895559152821,0.01718371588503942
31.0,9.663699261203874,0.034555550722870976
31.1,9.687826809589751,0.048388678464107215
31.2,9.727717689587735,0.01943562040105462
31.3,9.753775441844482,0.03648575459374115
31.4,9.783371901197825,0.04195466556120664
31.5,9.821010876679793,0.024261130078230053
31.6,9.84385162248509,0.04098956362577155
31.7,9.880525496031623,0.018792219110764563
31.8,9.915912566997577,0.026513034594245255
31.9,9.938753312802874,0.04452827072236687
32.0,9.979609294736292,0.01654031459474936
32.1,9.993764123122673,0.00881949911126867
32.2,9.997302830219269,0.0065675945952534676
32.3,9.999876435380429,0.003993989434093237
32.4,10.002771741186734,0.003993989434093237
32.5,10.00245004054159,0.005280792014673352
32.6,10.0018066392513,0.004637390724383295
32.7,10.002771741186734,0.003672288788948208
32.8,10.003415142477024,0.003993989434093237
32.9,10.003415142477024,0.005602492659818381
33.0,10.002128339896444,0.005280792014673352
