DAQ_Elapsed_Time,V_mon,I_mon
15.8,5.132223973690998,0.03648575459374115
15.9,5.103914316918235,0.05482269136700779
16.0,5.074961258855183,0.048710379109252244
16.1,5.04279119434068,0.04452827072236687
16.2,5.020593849825673,0.062221806205343455
16.3,4.9839199762791395,0.037772557174321264
16.4,4.954966918216087,0.053857589431572706
16.5,4.925048758217599,0.05289248749613762
16.6,4.891270190477371,0.0471018758835271
16.7,4.869072845962364,0.06125670426990837
16.8,4.832398972415831,0.03680745523888618
16.9,4.797977003385313,0.051605684915557504
17.0,4.774492856289726,0.06640391459222883
17.1,4.735567078227177,0.03970276104519144
17.2,4.7046838162932545,0.05514439201215282
17.3,4.674443955649622,0.06350860878592357
17.4,4.639056884683669,0.04645847459323704
17.5,4.612677431781776,0.05996990168932825
17.6,4.579220564686693,0.05578779330244288
17.7,4.544155194365885,0.048710379109252244
17.8,4.520349346625153,0.06350860878592357
17.9,4.4820669698528945,0.03809425781946629
18.0,4.449575204693247,0.05353588878642768
18.1,4.424160853726789,0.06801241781795397
18.2,4.385556776309386,0.042598066851496696
18.3,4.359820724697784,0.05996990168932825
18.4,4.329580864054151,0.0615784049150534
18.5,4.293872092443053,0.048710379109252244
18.6,4.2694228434120305,0.06640391459222883
18.7,4.231783867930062,0.040024461690336466
18.8,4.198327000834979,0.05321418814128265
18.9,4.174199452449102,0.06897751975338906
19.0,4.1359170756768435,0.048388678464107215
19.1,4.105033813742921,0.06125670426990837
19.2,4.076402456325013,0.06929922039853409
19.3,4.04037198406877,0.0471018758835271
19.4,4.012062327296007,0.06576051330193877
19.5,3.9808573647169396,0.03873765910975635
19.6,3.9454702937509865,0.057074595883022994
19.7,3.9239163505262695,0.06865581910824403
19.8,3.884025470528286,0.042919767496641725
19.9,3.852498807304073,0.05868309910874814
20.0,3.827084456337616,0.07251622684998438
20.1,3.7875152769847773,0.048388678464107215
20.2,3.7666047350503504,0.06511711201164871
20.3,3.7312176640843973,0.042919767496641725
20.4,3.7009778034407645,0.053857589431572706
20.5,3.674598350538872,0.0760549339465797
20.6,3.6353508718311787,0.04678017523838207
20.7,3.618944138928782,0.0660822139470838
20.8,3.585165571188554,0.04356316878693178
20.9,3.5677937363507226,0.0638303094310686
21.0,3.5327283660299145,0.04131126427091658
21.1,3.503775307966862,0.059648201044183224
21.2,3.4764307531295344,0.05996990168932825
21.3,3.4429738860344514,0.051605684915557504
21.4,3.417881235713139,0.06897751975338906
21.5,3.382815865392331,0.045815073302946985
21.6,3.348393896361813,0.06125670426990837
21.7,3.324588048621081,0.07348132878541946
21.8,3.2846971686230972,0.048388678464107215
21.9,3.2551007092697546,0.06640391459222883
22.0,3.226791052496992,0.06576051330193877
22.1,3.192369083466474,0.05836139846360311
22.2,3.168241535080597,0.07476813136599958
22.3,3.1318893621792085,0.0493537803995423
22.4,3.0990758963744156,0.05836139846360311
22.5,3.0733398447628133,0.0828106474946253
22.6,3.03473576734541,0.05064058298012242
22.7,3.0073912125080824,0.06672561523737386
22.8,2.978759855090175,0.05578779330244288
22.9,2.946268089930527,0.059326500399038196
23.0,2.923105643480085,0.07219452620483935
23.1,2.8861100692884065,0.05031888233497739
23.2,2.8623042215476744,0.06962092104367912
23.3,2.8291690550977364,0.06254350685048848
23.4,2.7960338886477984,0.05900479975389317
23.5,2.7738365441327915,0.07541153265628964
23.6,2.734589065425098,0.04967548104468733
23.7,2.701132198330015,0.06511711201164871
23.8,2.677004649944138,0.07412473007570952
23.9,2.6416175789781846,0.05514439201215282
24.0,2.612342820269987,0.07541153265628964
24.1,2.578564252529759,0.06769071717280895
24.2,2.544463984144386,0.06125670426990837
24.3,2.521301537693944,0.07862853910773993
24.4,2.4846276641474105,0.05289248749613762
24.5,2.4502056951168925,0.06543881265679374
24.6,2.42511304479558,0.07508983201114461
24.7,2.388760871894192,0.06093500362476334
24.8,2.368493731250055,0.08860125910723582
24.9,2.333750061574392,0.05321418814128265
25.0,2.300614895124454,0.06576051330193877
25.1,2.276487346738577,0.07766343717230484
25.2,2.2394917725468986,0.06511711201164871
25.3,2.2179378293221816,0.07508983201114461
25.4,2.1819073570659384,0.05192738556070253
25.5,2.1484504899708554,0.06704731588251889
25.6,2.1259314448107034,0.07573323330143467
25.7,2.088935870619025,0.059326500399038196
25.8,2.0683470293297432,0.0760549339465797
25.9,2.0323165570735,0.05482269136700779
26.0,1.998537989333272,0.068334118463099
26.1,1.976340644818265,0.08634935459122062
26.2,1.9370931661105715,0.05739629652816802
26.3,1.9065316048217937,0.07251622684998438
26.4,1.8779002474038862,0.08248894684948027
26.5,1.8392961699864827,0.061900105560198426
26.6,1.8116299145040102,0.07895023975288495
26.7,1.7820334551506676,0.07798513781744987
26.8,1.7443944796686992,0.06736901652766392
26.9,1.7215537338634022,0.08248894684948027
27.0,1.6832713570911437,0.05610949394758791
27.1,1.6562485028989613,0.07315962814027444
27.2,1.6276171454810537,0.08667105523636565
27.3,1.5893347687087953,0.062221806205343455
27.4,1.5658506216132082,0.07991534168832004
27.5,1.5330371558084153,0.054179290076717734
27.6,1.5008670912939124,0.0728379274951294
27.7,1.4773829441983253,0.08667105523636565
27.8,1.4394222680712119,0.0638303094310686
27.9,1.4101475093630143,0.07862853910773993
28.0,1.3795859480742365,0.06318690814077854
28.1,1.3474158835597336,0.068334118463099
28.2,1.3252185390447266,0.08474085136549547
28.3,1.285327659046743,0.06061330297961831
28.4,1.2531575945322402,0.07766343717230484
28.5,1.228386644856073,0.08699275588151067
28.6,1.1913910706643946,0.06640391459222883
28.7,1.1756277390522882,0.0828106474946253
28.8,1.1344500564737245,0.05739629652816802
28.9,1.1029233932495117,0.07348132878541946
29.0,1.0765439403476194,0.0873144565266557
29.1,1.039226665510796,0.06318690814077854
29.2,1.0138123145443387,0.08088044362375513
29.3,0.9816422500298359,0.07541153265628964
29.4,0.9468985803541727,0.07380302943056449
29.5,0.9237361339037307,0.08827955846209079
29.6,0.8838452539057471,0.06093500362476334
29.7,0.849744985520374,0.07573323330143467
29.8,0.8259391377796419,0.0895663610426709
29.9,0.7870133597170934,0.06769071717280895
30.0,0.7558083971380256,0.0850625520106405
30.1,0.7278204410104081,0.10211268620332703
30.2,0.6911465674638748,0.06704731588251889
30.3,0.6654105158522725,0.08313234813977033
30.4,0.6293800435960293,0.05739629652816802
30.5,0.6020354887587018,0.07155112491454929
30.6,0.5750126345665194,0.08538425265578553
30.7,0.5360868565039709,0.05996990168932825
30.8,0.5064903971506283,0.0760549339465797
30.9,0.4768939377972856,0.07187282555969432
31.0,0.44729747844394296,0.06672561523737386
31.1,0.42156142683234066,0.06318690814077854
31.2,0.40032918425276875,0.06029160233447328
31.3,0.3842441519955173,0.05771799717331305
31.4,0.36108170554507524,0.05482269136700779
31.5,0.34242306812666357,0.05192738556070253
31.6,0.32569463457912207,0.04967548104468733
31.7,0.3092879016767256,0.0471018758835271
31.8,0.29416797135490924,0.04517167201265693
31.9,0.27872634038794786,0.042598066851496696
32.0,0.2655366139370017,0.04098956362577155
32.1,0.2523468874860555,0.03841595846461132
32.2,0.23947886168025434,0.037772557174321264
32.3,0.22821933910017833,0.034877251368016005
32.4,0.21728151716524735,0.03391214943258092
32.5,0.20730879716575146,0.031981945561710745
32.6,0.19733607716625556,0.029408340400550514
32.7,0.19411907071480528,0.026191333949100226
32.8,0.18060764361871406,0.02490453136852011
32.9,0.17256512749008834,0.023939429433085024
33.0,0.16484431200660765,0.022974327497649938
