DAQ_Elapsed_Time,V_mon,I_mon
13.9,4.277787060185801,0.043241468141786754
14.0,4.310600525990594,0.059326500399038196
14.1,4.337301679537632,0.06865581910824403
14.2,4.372688750503585,0.0471018758835271
14.3,4.394564394373447,0.06479541136650369
14.4,4.430273165984545,0.04131126427091658
14.5,4.465338536305353,0.05321418814128265
14.6,4.487214180175215,0.06704731588251889
14.7,4.5261399582377635,0.04227636620635167
14.8,4.557023220171686,0.05868309910874814
14.9,4.584689475654159,0.04903207975439727
15.0,4.617502941458952,0.0493537803995423
15.1,4.640343687264249,0.06543881265679374
15.2,4.679269465326797,0.040667862980626523
15.3,4.712404631776735,0.057074595883022994
15.4,4.737175581452902,0.06769071717280895
15.5,4.774171155644581,0.04356316878693178
15.6,4.8056978188687935,0.05868309910874814
15.7,4.833685774996411,0.03938106040004641
15.8,4.865855839510914,0.048388678464107215
15.9,4.889018285961356,0.0660822139470838
16.0,4.9273006627336144,0.03905935975490138
16.1,4.954966918216087,0.05803969781845808
16.2,4.9832765749888495,0.06061330297961831
16.3,5.020593849825673,0.0448499713675119
16.4,5.04665160208242,0.06093500362476334
16.5,5.081073571112938,0.03648575459374115
16.6,5.1064879220793955,0.05353588878642768
16.7,5.135762680787593,0.05450099072186276
16.8,5.169862949172966,0.045493372657801956
16.9,5.192703694978263,0.062221806205343455
17.0,5.2293775685247965,0.03584235330345109
17.1,5.2631561362650245,0.05031888233497739
17.2,5.286318582715467,0.06576051330193877
17.3,5.326531163358595,0.03905935975490138
17.4,5.341972794325557,0.05836139846360311
17.5,5.380255171097815,0.03519895201316103
17.6,5.405347821419127,0.051605684915557504
17.7,5.43430087948218,0.057074595883022994
17.8,5.468722848512698,0.04227636620635167
17.9,5.4944589001243,0.059326500399038196
18.0,5.5301676717353985,0.03391214943258092
18.1,5.564911341411062,0.04806697781896219
18.2,5.587752087216359,0.06286520749563351
18.3,5.626677865278907,0.03841595846461132
18.4,5.65691772592254,0.05257078685099259
18.5,5.684262280759867,0.0615784049150534
18.6,5.721257854951546,0.03970276104519144
18.7,5.748280709143728,0.05610949394758791
18.8,5.780772474303376,0.04742357652867213
18.9,5.816481245914474,0.04452827072236687
19.0,5.838356889784336,0.05900479975389317
19.1,5.874387362040579,0.037772557174321264
19.2,5.895619604620151,0.05610949394758791
19.3,5.930363274295814,0.03359044878743589
19.4,5.963820141390897,0.04517167201265693
19.5,5.9879476897767745,0.06254350685048848
19.6,6.025908365903888,0.034555550722870976
19.7,6.058721831708681,0.048710379109252244
19.8,6.085422985255718,0.02779983717482537
19.9,6.116306247189641,0.04517167201265693
20.0,6.138503591704648,0.06543881265679374
20.1,6.175499165896326,0.03391214943258092
20.2,6.206060727185104,0.04967548104468733
20.3,6.2340486833127216,0.05868309910874814
20.4,6.26975745492382,0.03938106040004641
20.5,6.2893811942776665,0.05739629652816802
20.6,6.32669846911449,0.034877251368016005
20.7,6.352434520726092,0.04967548104468733
20.8,6.38363948330516,0.051283984270412475
20.9,6.414844445884228,0.03873765910975635
21.0,6.44122389878612,0.05546609265729785
21.1,6.4788628742680885,0.0303734423359856
21.2,6.508137632976286,0.04645847459323704
21.3,6.533873684587888,0.05546609265729785
21.4,6.570547558134422,0.03809425781946629
21.5,6.597570412326604,0.05514439201215282
21.6,6.630705578776542,0.040346162335481495
21.7,6.66448414651677,0.04131126427091658
21.8,6.687003191676922,0.05739629652816802
21.9,6.726250670384616,0.03326874814229086
22.0,6.751665021351073,0.051283984270412475
22.1,6.783513385220431,0.02554793265881017
22.2,6.8140749465092085,0.04195466556120664
22.3,6.838845896185376,0.056431194592732936
22.4,6.874876368441619,0.032303646206855774
22.5,6.904794528440107,0.04678017523838207
22.6,6.935034389083739,0.05803969781845808
22.7,6.972351663920563,0.03584235330345109
22.8,6.990045199403539,0.05450099072186276
22.9,7.027040773595218,0.0303734423359856
23.0,7.054385328432545,0.045493372657801956
23.1,7.083338386495598,0.03423385007772595
23.2,7.116151852300391,0.037450856529176235
23.3,7.138670897460543,0.054179290076717734
23.4,7.175344771007076,0.03101684362627566
23.5,7.203654427779838,0.045815073302946985
23.6,7.234215989068616,0.024261130078230053
23.7,7.264777550357394,0.03905935975490138
23.8,7.286653194227256,0.05514439201215282
23.9,7.323970469064079,0.031660244916565716
24.0,7.350028221320827,0.04742357652867213
24.1,7.3825199864804745,0.051283984270412475
24.2,7.418872159381863,0.037129155884031206
24.3,7.4391393000259995,0.05031888233497739
24.4,7.472917867766228,0.03294704749714583
24.5,7.490611403249204,0.05192738556070253
24.6,7.5276069774408825,0.02747813652968034
24.7,7.56009874260053,0.04420657007722184
24.8,7.586156494857278,0.0493537803995423
24.9,7.619935062597506,0.03326874814229086
25.0,7.645349413563963,0.04967548104468733
25.1,7.680414783884771,0.026834735239390284
25.2,7.708081039367244,0.04163296491606161
25.3,7.734782192914281,0.04517167201265693
25.4,7.770169263880234,0.034555550722870976
25.5,7.792044907750096,0.050962283625267446
25.6,7.83000558387721,0.02554793265881017
25.7,7.863462450972293,0.03873765910975635
25.8,7.885981496132445,0.05321418814128265
25.9,7.925872376130428,0.029730041045695543
26.0,7.949356523226015,0.056752895237877965
26.1,7.981526587740518,0.03584235330345109
26.2,8.016591958061326,0.03519895201316103
26.3,8.037824200640898,0.059648201044183224
26.4,8.077393379993737,0.026191333949100226
26.5,8.10956344450824,0.03873765910975635
26.6,8.135621196764987,0.03519895201316103
26.7,8.168756363214925,0.03359044878743589
26.8,8.189023503859062,0.05064058298012242
26.9,8.22987948579248,0.028443238465115428
27.0,8.259475945145823,0.04227636620635167
27.1,8.286498799338005,0.05224908620584756
27.2,8.324781176110264,0.029408340400550514
27.3,8.353412533528171,0.04227636620635167
27.4,8.383652394171804,0.03873765910975635
27.5,8.418074363202322,0.03294704749714583
27.6,8.43962830642704,0.04195466556120664
27.7,8.471798370941542,0.029730041045695543
27.8,8.494960817391984,0.0471018758835271
27.9,8.530026187712792,0.023939429433085024
28.0,8.56637836061418,0.034555550722870976
28.1,8.586967201903462,0.04999718168983236
28.2,8.627823183836881,0.030051741690840572
28.3,8.655811139964499,0.040024461690336466
28.4,8.684120796737261,0.04452827072236687
28.5,8.718864466412924,0.030051741690840572
28.6,8.742670314153656,0.05610949394758791
28.7,8.77998758899048,0.023617728787939996
28.8,8.814087857375853,0.03616405394859612
28.9,8.837250303826295,0.051283984270412475
29.0,8.876819483179133,0.027156435884535313
29.1,8.89837342640385,0.045493372657801956
29.2,8.933117096079513,0.021365824271924794
29.3,8.963035256078001,0.034555550722870976
29.4,8.987484505109023,0.04967548104468733
29.5,9.026410283171572,0.026513034594245255
29.6,9.055363341234624,0.03905935975490138
29.7,9.084316399297677,0.05353588878642768
29.8,9.121311973489355,0.029408340400550514
29.9,9.140292311552912,0.04806697781896219
30.0,9.17857468832517,0.024582830723375082
30.1,9.210101351549383,0.03326874814229086
30.2,9.23744590638671,0.059648201044183224
30.3,9.275084881868679,0.024582830723375082
30.4,9.296317124448251,0.04388486943207681
30.5,9.331704195414204,0.021044123626779765
30.6,9.365161062509287,0.029730041045695543
30.7,9.38896691025002,0.04420657007722184
30.8,9.421780376054812,0.02779983717482537
30.9,9.44333431927953,0.0448499713675119
31.0,9.483546899922658,0.023617728787939996
31.1,9.51378676056629,0.03552065265830606
31.2,9.537270907661878,0.048710379109252244
31.3,9.576518386369571,0.018148817820474505
31.4,9.608045049593784,0.03294704749714583
31.5,9.635389604431111,0.045493372657801956
31.6,9.671420076687355,0.02233092620735988
31.7,9.691043816041201,0.05031888233497739
31.8,9.730934696039185,0.015896913304459304
31.9,9.761817957973108,0.02779983717482537
32.0,9.787232308939565,0.04774527717381716
32.1,9.826158087002113,0.01654031459474936
32.2,9.857684750226326,0.03294704749714583
32.3,9.885351005708799,0.010749702982138842
32.4,9.916877668933012,0.024261130078230053
32.5,9.939718414738309,0.045815073302946985
32.6,9.975748886994552,0.018470518465619534
32.7,9.993442422477528,0.006889295240398496
32.8,9.998267932154704,0.005602492659818381
32.9,10.00116323796101,0.003672288788948208
33.0,10.002128339896444,0.004959091369528323
