DAQ_Elapsed_Time,V_mon,I_mon
35.7,0.006245893950108439,0.0023854862083680928
35.8,0.00592419330496341,0.0027071868535131216
35.9,0.005602492659818381,0.0027071868535131216
36.0,0.006245893950108439,0.0027071868535131216
36.1,0.0065675945952534676,0.0023854862083680928
36.2,0.00592419330496341,0.0030288874986581504
36.3,0.005602492659818381,0.0023854862083680928
36.4,0.00592419330496341,0.0027071868535131216
36.5,0.006245893950108439,0.0027071868535131216
36.6,0.00592419330496341,0.0027071868535131216
36.7,0.0065675945952534676,0.002063785563223064
36.8,0.0065675945952534676,0.0030288874986581504
36.9,0.005602492659818381,0.0027071868535131216
37.0,0.00592419330496341,0.0027071868535131216
37.1,0.00592419330496341,0.0027071868535131216
37.2,0.005602492659818381,0.0023854862083680928
37.3,0.006245893950108439,0.0027071868535131216
37.4,0.00592419330496341,0.0023854862083680928
37.5,0.00592419330496341,0.0027071868535131216
37.6,0.006245893950108439,0.0023854862083680928
37.7,0.00592419330496341,0.0023854862083680928
37.8,0.00592419330496341,0.0027071868535131216
37.9,0.00592419330496341,0.0030288874986581504
38.0,0.00592419330496341,0.002063785563223064
38.1,0.00592419330496341,0.0023854862083680928
38.2,0.00592419330496341,0.0027071868535131216
38.3,0.00592419330496341,0.0023854862083680928
38.4,0.005602492659818381,0.0027071868535131216
38.5,0.005280792014673352,0.0023854862083680928
38.6,0.00592419330496341,0.0023854862083680928
38.7,0.005602492659818381,0.0023854862083680928
38.8,0.00592419330496341,0.002063785563223064
38.9,0.00592419330496341,0.0023854862083680928
39.0,0.006245893950108439,0.0027071868535131216
39.1,0.005602492659818381,0.0030288874986581504
39.2,0.006245893950108439,0.002063785563223064
39.3,0.00592419330496341,0.002063785563223064
39.4,0.005280792014673352,0.0023854862083680928
39.5,0.005602492659818381,0.0027071868535131216
39.6,0.00592419330496341,0.0027071868535131216
39.7,0.005602492659818381,0.002063785563223064
39.8,0.005602492659818381,0.002063785563223064
39.9,0.005602492659818381,0.0027071868535131216
40.0,0.005280792014673352,0.0027071868535131216
40.1,0.005602492659818381,0.0023854862083680928
40.2,0.005602492659818381,0.0023854862083680928
40.3,0.005280792014673352,0.002063785563223064
40.4,0.005280792014673352,0.0023854862083680928
40.5,0.005602492659818381,0.002063785563223064
40.6,0.005602492659818381,0.0030288874986581504
40.7,0.005280792014673352,0.0027071868535131216
40.8,0.005280792014673352,0.0027071868535131216
40.9,0.005602492659818381,0.0027071868535131216
41.0,0.005602492659818381,0.0027071868535131216
41.1,0.005280792014673352,0.0027071868535131216
41.2,0.005602492659818381,0.002063785563223064
41.3,0.00592419330496341,0.0033505881438031793
41.4,0.005280792014673352,0.0027071868535131216
41.5,0.005280792014673352,0.0023854862083680928
41.6,0.005280792014673352,0.0027071868535131216
41.7,0.005280792014673352,0.0023854862083680928
41.8,0.005280792014673352,0.002063785563223064
41.9,0.005280792014673352,0.0023854862083680928
42.0,0.005280792014673352,0.0023854862083680928
42.1,0.004959091369528323,0.0023854862083680928
42.2,0.004959091369528323,0.0023854862083680928
42.3,0.005280792014673352,0.0023854862083680928
42.4,0.005602492659818381,0.0027071868535131216
42.5,0.005280792014673352,0.002063785563223064
42.6,0.005280792014673352,0.0023854862083680928
42.7,0.004959091369528323,0.0017420849180780351
42.8,0.005602492659818381,0.0027071868535131216
42.9,0.005280792014673352,0.0023854862083680928
43.0,0.005280792014673352,0.0023854862083680928
43.1,0.004959091369528323,0.0023854862083680928
43.2,0.004959091369528323,0.0027071868535131216
43.3,0.005280792014673352,0.0027071868535131216
43.4,0.005602492659818381,0.0027071868535131216
43.5,0.005280792014673352,0.0023854862083680928
43.6,0.004959091369528323,0.0023854862083680928
43.7,0.005280792014673352,0.0023854862083680928
43.8,0.005280792014673352,0.0027071868535131216
43.9,0.004959091369528323,0.0023854862083680928
44.0,0.004959091369528323,0.0023854862083680928
44.1,0.005280792014673352,0.0027071868535131216
44.2,0.004959091369528323,0.0027071868535131216
44.3,0.004959091369528323,0.0023854862083680928
44.4,0.005280792014673352,0.0023854862083680928
44.5,0.004959091369528323,0.0023854862083680928
44.6,0.004637390724383295,0.0030288874986581504
44.7,0.005280792014673352,0.0023854862083680928
44.8,0.004959091369528323,0.0023854862083680928
44.9,0.005280792014673352,0.002063785563223064
45.0,0.005280792014673352,0.0023854862083680928
45.1,0.004959091369528323,0.0023854862083680928
45.2,0.005280792014673352,0.0023854862083680928
45.3,0.004959091369528323,0.0023854862083680928
45.4,0.005280792014673352,0.0027071868535131216
45.5,0.004637390724383295,0.0027071868535131216
45.6,0.004959091369528323,0.0023854862083680928
45.7,0.004959091369528323,0.0030288874986581504
45.8,0.004315690079238266,0.0023854862083680928
45.9,0.004959091369528323,0.002063785563223064
46.0,0.004637390724383295,0.0027071868535131216
46.1,0.004959091369528323,0.0023854862083680928
46.2,0.005280792014673352,0.002063785563223064
46.3,0.005280792014673352,0.0023854862083680928
46.4,0.004959091369528323,0.0027071868535131216
46.5,0.005280792014673352,0.0027071868535131216
46.6,0.004637390724383295,0.0030288874986581504
46.7,0.004959091369528323,0.0027071868535131216
46.8,0.005280792014673352,0.0023854862083680928
46.9,0.005280792014673352,0.0017420849180780351
47.0,0.003993989434093237,0.0027071868535131216
47.1,0.004959091369528323,0.0023854862083680928
47.2,0.004637390724383295,0.0027071868535131216
47.3,0.005280792014673352,0.0023854862083680928
47.4,0.005280792014673352,0.0027071868535131216
47.5,0.004959091369528323,0.0023854862083680928
47.6,0.005280792014673352,0.0023854862083680928
47.7,0.004959091369528323,0.0023854862083680928
47.8,0.004959091369528323,0.0023854862083680928
47.9,0.004959091369528323,0.0023854862083680928
48.0,0.004959091369528323,0.0023854862083680928
48.1,0.004959091369528323,0.002063785563223064
48.2,0.005602492659818381,0.002063785563223064
48.3,0.004959091369528323,0.0030288874986581504
48.4,0.005280792014673352,0.0023854862083680928
48.5,0.004637390724383295,0.002063785563223064
48.6,0.005280792014673352,0.0027071868535131216
48.7,0.004315690079238266,0.0023854862083680928
48.8,0.004959091369528323,0.002063785563223064
48.9,0.005280792014673352,0.0027071868535131216
49.0,0.004637390724383295,0.0023854862083680928
49.1,0.004637390724383295,0.0033505881438031793
49.2,0.005280792014673352,0.0023854862083680928
49.3,0.004959091369528323,0.0023854862083680928
49.4,0.004959091369528323,0.0033505881438031793
49.5,0.004637390724383295,0.0027071868535131216
49.6,0.004637390724383295,0.0023854862083680928
49.7,0.004959091369528323,0.0030288874986581504
49.8,0.004637390724383295,0.0027071868535131216
49.9,0.005280792014673352,0.0023854862083680928
50.0,0.004315690079238266,0.0027071868535131216
50.1,0.004637390724383295,0.0027071868535131216
50.2,0.004959091369528323,0.0027071868535131216
50.3,0.004959091369528323,0.0027071868535131216
50.4,0.004637390724383295,0.0023854862083680928
50.5,0.004959091369528323,0.0023854862083680928
50.6,0.004637390724383295,0.002063785563223064
50.7,0.004959091369528323,0.002063785563223064
50.8,0.004315690079238266,0.002063785563223064
50.9,0.004315690079238266,0.0023854862083680928
51.0,0.004315690079238266,0.002063785563223064
51.1,0.004637390724383295,0.002063785563223064
51.2,0.004315690079238266,0.002063785563223064
51.3,0.004315690079238266,0.002063785563223064
51.4,0.004637390724383295,0.002063785563223064
51.5,0.004959091369528323,0.0023854862083680928
51.6,0.004637390724383295,0.0023854862083680928
51.7,0.003993989434093237,0.0023854862083680928
51.8,0.004315690079238266,0.0023854862083680928
51.9,0.004637390724383295,0.002063785563223064
52.0,0.004315690079238266,0.002063785563223064
52.1,0.004637390724383295,0.0023854862083680928
52.2,0.004959091369528323,0.0027071868535131216
52.3,0.004315690079238266,0.0023854862083680928
52.4,0.003993989434093237,0.002063785563223064
52.5,0.004637390724383295,0.002063785563223064
52.6,0.004637390724383295,0.0017420849180780351
52.7,0.004637390724383295,0.0023854862083680928
52.8,0.004315690079238266,0.002063785563223064
52.9,0.003993989434093237,0.002063785563223064
53.0,0.004637390724383295,0.0027071868535131216
53.1,0.004315690079238266,0.0027071868535131216
53.2,0.004315690079238266,0.002063785563223064
53.3,0.003993989434093237,0.002063785563223064
53.4,0.004637390724383295,0.0023854862083680928
53.5,0.003993989434093237,0.0017420849180780351
53.6,0.004637390724383295,0.0017420849180780351
53.7,0.003672288788948208,0.0023854862083680928
53.8,0.004637390724383295,0.0023854862083680928
53.9,0.004315690079238266,0.002063785563223064
54.0,0.004315690079238266,0.0023854862083680928
54.1,0.004637390724383295,0.0023854862083680928
54.2,0.004315690079238266,0.0017420849180780351
54.3,0.003993989434093237,0.0023854862083680928
54.4,0.004315690079238266,0.002063785563223064
54.5,0.003672288788948208,0.0023854862083680928
54.6,0.003993989434093237,0.0017420849180780351
54.7,0.004637390724383295,0.0027071868535131216
54.8,0.004315690079238266,0.0023854862083680928
54.9,0.004637390724383295,0.0023854862083680928
55.0,0.003993989434093237,0.002063785563223064
55.1,0.004315690079238266,0.002063785563223064
55.2,0.004637390724383295,0.0023854862083680928
55.3,0.004637390724383295,0.002063785563223064
55.4,0.003672288788948208,0.0017420849180780351
55.5,0.004637390724383295,0.0023854862083680928
55.6,0.004315690079238266,0.002063785563223064
55.7,0.004637390724383295,0.0027071868535131216
55.8,0.004315690079238266,0.0027071868535131216
55.9,0.003993989434093237,0.002063785563223064
56.0,0.003993989434093237,0.0023854862083680928
56.1,0.004315690079238266,0.0017420849180780351
56.2,0.004315690079238266,0.002063785563223064
56.3,0.003993989434093237,0.002063785563223064
56.4,0.003993989434093237,0.002063785563223064
56.5,0.003993989434093237,0.002063785563223064
56.6,0.003993989434093237,0.002063785563223064
56.7,0.004315690079238266,0.0027071868535131216
56.8,0.004315690079238266,0.002063785563223064
56.9,0.003993989434093237,0.0017420849180780351
57.0,0.003672288788948208,0.002063785563223064
57.1,0.004315690079238266,0.0023854862083680928
57.2,0.003993989434093237,0.0030288874986581504
57.3,0.003672288788948208,0.0017420849180780351
57.4,0.003993989434093237,0.0017420849180780351
57.5,0.003993989434093237,0.0023854862083680928
57.6,0.003993989434093237,0.0027071868535131216
57.7,0.003993989434093237,0.0023854862083680928
57.8,0.004315690079238266,0.0017420849180780351
57.9,0.004315690079238266,0.0017420849180780351
58.0,0.003993989434093237,0.002063785563223064
58.1,0.004315690079238266,0.002063785563223064
58.2,0.003672288788948208,0.0017420849180780351
58.3,0.003993989434093237,0.0017420849180780351
58.4,0.003993989434093237,0.002063785563223064
58.5,0.003993989434093237,0.002063785563223064
58.6,0.003993989434093237,0.0014203842729330063
58.7,0.003672288788948208,0.002063785563223064
58.8,0.003672288788948208,0.002063785563223064
58.9,0.003993989434093237,0.0023854862083680928
59.0,0.003672288788948208,0.0014203842729330063
59.1,0.003993989434093237,0.0023854862083680928
59.2,0.0033505881438031793,0.0027071868535131216
59.3,0.003672288788948208,0.0023854862083680928
59.4,0.004315690079238266,0.002063785563223064
59.5,0.003993989434093237,0.0017420849180780351
59.6,0.003672288788948208,0.0017420849180780351
59.7,0.004315690079238266,0.0023854862083680928
59.8,0.004315690079238266,0.0023854862083680928
59.9,0.003993989434093237,0.002063785563223064
60.0,0.004315690079238266,0.0017420849180780351
60.1,0.003993989434093237,0.002063785563223064
60.2,0.003672288788948208,0.0023854862083680928
60.3,0.003672288788948208,0.002063785563223064
60.4,0.003993989434093237,0.002063785563223064
60.5,0.004315690079238266,0.0014203842729330063
60.6,0.003993989434093237,0.002063785563223064
60.7,0.003993989434093237,0.0023854862083680928
60.8,0.003672288788948208,0.002063785563223064
60.9,0.003672288788948208,0.002063785563223064
61.0,0.003672288788948208,0.0023854862083680928
61.1,0.003993989434093237,0.002063785563223064
61.2,0.003672288788948208,0.002063785563223064
61.3,0.003672288788948208,0.002063785563223064
61.4,0.004315690079238266,0.002063785563223064
