DAQ_Elapsed_Time,V_mon,I_mon
9.3,2.800859398324974,0.06511711201164871
9.4,2.8327077621943317,0.06447371072135866
9.5,2.870025037031155,0.05257078685099259
9.6,2.893187483481597,0.06994262168882415
9.7,2.9311481596087106,0.04388486943207681
9.8,2.9642833260586485,0.05836139846360311
9.9,2.9887325750896707,0.05771799717331305
10.0,3.0212243402493186,0.05192738556070253
10.1,3.0398829776677303,0.06962092104367912
10.2,3.078808755730279,0.042919767496641725
10.3,3.1109788202447817,0.05996990168932825
10.4,3.137358273146674,0.07315962814027444
10.5,3.1753189492737874,0.04903207975439727
10.6,3.20620221120771,0.0638303094310686
10.7,3.2335467660450377,0.07155112491454929
10.8,3.271829142817296,0.051605684915557504
10.9,3.291452882171143,0.06769071717280895
11.0,3.327805055072531,0.045493372657801956
11.1,3.3548279092647135,0.06254350685048848
11.2,3.3850677699083462,0.06897751975338906
11.3,3.4194897389388643,0.05192738556070253
11.4,3.447799395711627,0.06865581910824403
11.5,3.481899664097,0.05610949394758791
11.6,3.516321633127518,0.05578779330244288
11.7,3.54012748086825,0.07187282555969432
11.8,3.5793749595759436,0.045493372657801956
11.9,3.606719514413271,0.06254350685048848
12.0,3.6353508718311787,0.06769071717280895
12.1,3.672668146668002,0.050962283625267446
12.2,3.6977607969893143,0.06672561523737386
12.3,3.7321827660198323,0.05900479975389317
12.4,3.7659613337600604,0.05482269136700779
12.5,3.7897671815007925,0.07026432233396918
12.6,3.829658061498776,0.04517167201265693
12.7,3.8553941131103784,0.0615784049150534
12.8,3.884025470528286,0.037772557174321264
12.9,3.9123351273010485,0.05514439201215282
13.0,3.9364626756869256,0.06865581910824403
13.1,3.974101651168894,0.04903207975439727
13.2,4.004341511812527,0.0615784049150534
13.3,4.033616270520724,0.05353588878642768
13.4,4.068038239551242,0.05289248749613762
13.5,4.089592182775959,0.06769071717280895
13.6,4.129161362128798,0.042598066851496696
13.7,4.161653127288446,0.05771799717331305
13.8,4.186102376319468,0.06350860878592357
13.9,4.221489447285421,0.0493537803995423
14.0,4.245295295026153,0.06576051330193877
14.1,4.2810040666372515,0.040346162335481495
14.2,4.310600525990594,0.05546609265729785
14.3,4.3369799788924865,0.06897751975338906
14.4,4.375905756955035,0.04678017523838207
14.5,4.4029286111472175,0.0615784049150534
14.6,4.433490172435995,0.06415201007621363
14.7,4.4704857466276735,0.048710379109252244
14.8,4.489787785336375,0.0660822139470838
14.9,4.527748461463489,0.04131126427091658
15.0,4.550910907913931,0.06061330297961831
15.1,4.583402673073579,0.059648201044183224
15.2,4.617181240813807,0.04967548104468733
15.3,4.640987088554539,0.06576051330193877
15.4,4.679269465326797,0.03841595846461132
15.5,4.713048033067025,0.05353588878642768
15.6,4.737175581452902,0.06769071717280895
15.7,4.775457958225161,0.042598066851496696
15.8,4.798620404675603,0.0638303094310686
15.9,4.831755571125541,0.05996990168932825
16.0,4.866820941446349,0.04903207975439727
16.1,4.890305088541936,0.0638303094310686
16.2,4.9282657646690495,0.03841595846461132
16.3,4.962366033054423,0.05321418814128265
16.4,4.9864935814403,0.06576051330193877
16.5,5.025419359502848,0.04227636620635167
16.6,5.0501903091790155,0.05900479975389317
16.7,5.082360373693518,0.03616405394859612
16.8,5.110991731111426,0.051605684915557504
16.9,5.136406082077883,0.059326500399038196
17.0,5.170828051108401,0.04420657007722184
17.1,5.198494306590874,0.059648201044183224
17.2,5.230664371105377,0.051283984270412475
17.3,5.266373142716475,0.048388678464107215
17.4,5.289213888521772,0.061900105560198426
17.5,5.32620946271345,0.042598066851496696
17.6,5.356449323357083,0.05353588878642768
17.7,5.3844372794847,0.05610949394758791
17.8,5.4188592485152185,0.04645847459323704
17.9,5.4394480898045,0.061900105560198426
18.0,5.478695568512194,0.037129155884031206
18.1,5.510865633026697,0.04967548104468733
18.2,5.535636582702864,0.06415201007621363
18.3,5.5745623607654124,0.03970276104519144
18.4,5.6044805207639,0.053857589431572706
18.5,5.634076980117243,0.059326500399038196
18.6,5.670750853663776,0.04163296491606161
18.7,5.689087790437043,0.06029160233447328
18.8,5.726726765919011,0.03616405394859612
18.9,5.7537496201111935,0.05289248749613762
19.0,5.783346079464536,0.06093500362476334
19.1,5.8200199530110694,0.04131126427091658
19.2,5.845756004622672,0.05803969781845808
19.3,5.88146477623377,0.0448499713675119
19.4,5.915886745264288,0.0448499713675119
19.5,5.937440688489005,0.05996990168932825
19.6,5.974757963325828,0.03680745523888618
19.7,5.995025103969965,0.05482269136700779
19.8,6.030090474290773,0.031981945561710745
19.9,6.060330334934406,0.0471018758835271
20.0,6.085422985255718,0.06061330297961831
20.1,6.124027062673122,0.040346162335481495
20.2,6.153623522026464,0.05192738556070253
20.3,6.180324675573502,0.05803969781845808
20.4,6.220215555571485,0.04098956362577155
20.5,6.238874192989897,0.05771799717331305
20.6,6.278765072987881,0.034555550722870976
20.7,6.3009624175028875,0.05224908620584756
20.8,6.3324890807271,0.03648575459374115
20.9,6.365302546531893,0.04163296491606161
21.0,6.38814329233719,0.059648201044183224
21.1,6.426425669109449,0.03552065265830606
21.2,6.458917434269097,0.048388678464107215
21.3,6.485940288461279,0.06093500362476334
21.4,6.524544365878683,0.037450856529176235
21.5,6.554784226522315,0.051283984270412475
21.6,6.583093883295078,0.02779983717482537
21.7,6.613977145229001,0.04131126427091658
21.8,6.637461292324588,0.057074595883022994
21.9,6.672848363290541,0.03519895201316103
22.0,6.700836319418158,0.053857589431572706
22.1,6.732684683287516,0.04806697781896219
22.2,6.767106652318034,0.03938106040004641
22.3,6.7909125000587665,0.061900105560198426
22.4,6.828551475540735,0.029730041045695543
22.5,6.862330043280963,0.043241468141786754
22.6,6.88645759166684,0.0281215378199704
22.7,6.916697452310473,0.03841595846461132
22.8,6.939216497470625,0.05514439201215282
22.9,6.978142275533173,0.030051741690840572
23.0,7.010634040692821,0.042598066851496696
23.1,7.035404990368988,0.05868309910874814
23.2,7.075295870366972,0.0326253468520008
23.3,7.1036055271397345,0.04806697781896219
23.4,7.133845387783367,0.05482269136700779
23.5,7.1701975606847554,0.03584235330345109
23.6,7.188856198103167,0.05482269136700779
23.7,7.2268168742302805,0.030051741690840572
23.8,7.258021836809348,0.04356316878693178
23.9,7.285044691001531,0.057074595883022994
24.0,7.322683666483499,0.03294704749714583
24.1,7.350671622611117,0.04742357652867213
24.2,7.382198285835329,0.05321418814128265
24.3,7.419193860027008,0.03552065265830606
24.4,7.437530796800274,0.05257078685099259
24.5,7.476778275507968,0.0281215378199704
24.6,7.502836027764715,0.0448499713675119
24.7,7.533075888408348,0.03423385007772595
24.8,7.567176156793721,0.03841595846461132
24.9,7.589051800663583,0.05321418814128265
25.0,7.627334177435841,0.028764939110260457
25.1,7.659182541305199,0.04098956362577155
25.2,7.685561994207092,0.05610949394758791
25.3,7.723522670334205,0.03938106040004641
25.4,7.753440830332693,0.0448499713675119
25.5,7.7846457929117605,0.0471018758835271
25.6,7.816815857426263,0.03519895201316103
25.7,7.83901320194127,0.05482269136700779
25.8,7.878260680648964,0.02779983717482537
25.9,7.908822241937742,0.04098956362577155
26.0,7.936488497420214,0.05836139846360311
26.1,7.973484071611892,0.029730041045695543
26.2,7.997933320642915,0.045493372657801956
26.3,8.032998690963723,0.0493537803995423
26.4,8.068707462574821,0.03648575459374115
26.5,8.089296303864103,0.05353588878642768
26.6,8.126935279346071,0.0281215378199704
26.7,8.151062827731948,0.04388486943207681
26.8,8.181624389020726,0.042919767496641725
26.9,8.21958506514784,0.03423385007772595
27.0,8.241782409662846,0.05064058298012242
27.1,8.279421385144815,0.025869633303955197
27.2,8.312878252239898,0.040667862980626523
27.3,8.33604069869034,0.053857589431572706
27.4,8.375931578688323,0.027156435884535313
27.5,8.39877232449362,0.0448499713675119
27.6,8.432550892233849,0.043241468141786754
27.7,8.467294561909512,0.034877251368016005
27.8,8.488848505134229,0.050962283625267446
27.9,8.528739385132212,0.026191333949100226
28.0,8.561552850937005,0.037772557174321264
28.1,8.585358698677737,0.051605684915557504
28.2,8.625571279320866,0.028443238465115428
28.3,8.655167738674209,0.04163296491606161
28.4,8.683155694801826,0.021044123626779765
28.5,8.707283243187703,0.04131126427091658
28.6,8.735592899960466,0.04806697781896219
28.7,8.770979970926419,0.03101684362627566
28.8,8.790603710280266,0.050962283625267446
28.9,8.828564386407379,0.025869633303955197
29.0,8.858804247051012,0.03616405394859612
29.1,8.885183699952904,0.05353588878642768
29.2,8.924431178660598,0.0281215378199704
29.3,8.95081063156249,0.04227636620635167
29.4,8.983624097367283,0.021365824271924794
29.5,9.00839504704345,0.037772557174321264
29.6,9.035739601880778,0.04999718168983236
29.7,9.07177007413702,0.02779983717482537
29.8,9.100401431554928,0.04774527717381716
29.9,9.132571496069431,0.04227636620635167
30.0,9.167958567035384,0.03101684362627566
30.1,9.192407816066407,0.04517167201265693
30.2,9.23101189348381,0.01943562040105462
30.3,9.265433862514328,0.03133854427142069
30.4,9.2866661050939,0.04806697781896219
30.5,9.323339978640433,0.026191333949100226
30.6,9.34425052057486,0.045493372657801956
30.7,9.381246094766539,0.01975732104619965
30.8,9.410199152829591,0.03584235330345109
30.9,9.436578605731484,0.04967548104468733
31.0,9.473252479278017,0.02490453136852011
31.1,9.50220553734107,0.03873765910975635
31.2,9.534375601855572,0.04774527717381716
31.3,9.571049475402106,0.026191333949100226
31.4,9.590673214755952,0.045815073302946985
31.5,9.629277292173356,0.018792219110764563
31.6,9.651474636688363,0.04163296491606161
31.7,9.6846098031383,0.037772557174321264
31.8,9.718710071523674,0.023939429433085024
31.9,9.73640360700665,0.040667862980626523
32.0,9.780798296036664,0.015896913304459304
32.1,9.814255163131747,0.026191333949100226
32.2,9.8367742082919,0.05031888233497739
32.3,9.876665088289883,0.01718371588503942
32.4,9.901757738611195,0.03552065265830606
32.5,9.932641000545118,0.012679906853009015
32.6,9.96352426247904,0.026191333949100226
32.7,9.988938613445498,0.010428002336993814
32.8,9.996016027638689,0.005280792014673352
32.9,10.000841537315864,0.003672288788948208
33.0,10.000841537315864,0.004637390724383295
