DAQ_Elapsed_Time,V_mon,I_mon
13.7,4.227601759543177,0.0448499713675119
13.8,4.260093524702825,0.059326500399038196
13.9,4.285186175024137,0.0705860229791142
14.0,4.323468551796395,0.04806697781896219
14.1,4.346630998246837,0.06479541136650369
14.2,4.3813746679225005,0.048388678464107215
14.3,4.416118337598164,0.053857589431572706
14.4,4.4373505801777355,0.06929922039853409
14.5,4.478206562111154,0.042598066851496696
14.6,4.5042643143679015,0.06029160233447328
14.7,4.533217372430954,0.03809425781946629
14.8,4.566352538880892,0.05353588878642768
14.9,4.589193284686189,0.06801241781795397
15.0,4.6265105595230125,0.04195466556120664
15.1,4.6596457259729505,0.057074595883022994
15.2,4.686346879519988,0.068334118463099
15.3,4.723342453711666,0.045493372657801956
15.4,4.753260613710154,0.06093500362476334
15.5,4.783822174998932,0.042598066851496696
15.6,4.81824414402945,0.051605684915557504
15.7,4.837546182738151,0.06704731588251889
15.8,4.87775876338128,0.04098956362577155
15.9,4.910250528540928,0.05546609265729785
16.0,4.93662998144282,0.06704731588251889
16.1,4.973625555634499,0.043241468141786754
16.2,5.004508817568421,0.05771799717331305
16.3,5.033783576276619,0.06576051330193877
16.4,5.070457449823152,0.045493372657801956
16.5,5.097480304015335,0.0615784049150534
16.6,5.131902273045853,0.040024461690336466
16.7,5.165037439495791,0.05031888233497739
16.8,5.187234784010798,0.06511711201164871
16.9,5.224552058847621,0.042919767496641725
17.0,5.253826817555819,0.056752895237877965
17.1,5.283101576264016,0.06125670426990837
17.2,5.32106225239113,0.04645847459323704
17.3,5.345511501422152,0.06125670426990837
17.4,5.37993347045267,0.04967548104468733
17.5,5.415320541418623,0.04742357652867213
17.6,5.43751788593363,0.06415201007621363
17.7,5.478052167221904,0.037450856529176235
17.8,5.509257129800972,0.051605684915557504
17.9,5.535314882057719,0.06576051330193877
18.0,5.5748840614105575,0.04131126427091658
18.1,5.60383711947361,0.054179290076717734
18.2,5.633755279472098,0.06254350685048848
18.3,5.670750853663776,0.04227636620635167
18.4,5.6974520072108135,0.05868309910874814
18.5,5.729943772370461,0.05482269136700779
18.6,5.767261047207285,0.0471018758835271
18.7,5.788493289786857,0.061900105560198426
18.8,5.82645396591397,0.03680745523888618
18.9,5.857337227847893,0.05224908620584756
19.0,5.885003483330365,0.061900105560198426
19.1,5.921999057522044,0.040667862980626523
19.2,5.949987013649661,0.05514439201215282
19.3,5.981835377519019,0.05610949394758791
19.4,6.018509251065552,0.043241468141786754
19.5,6.042636799451429,0.05900479975389317
19.6,6.080275774933398,0.03359044878743589
19.7,6.113089240738191,0.045493372657801956
19.8,6.137216789124068,0.06093500362476334
19.9,6.176785968476906,0.03584235330345109
20.0,6.208634332346264,0.04967548104468733
20.1,6.234370383957867,0.0615784049150534
20.2,6.27361786266556,0.037772557174321264
20.3,6.295171805890277,0.056431194592732936
20.4,6.329593774920795,0.03616405394859612
20.5,6.364015743951313,0.04420657007722184
20.6,6.386534789111465,0.05868309910874814
20.7,6.421600159432273,0.03648575459374115
20.8,6.446692809753586,0.053857589431572706
20.9,6.480793078138959,0.03133854427142069
21.0,6.514893346524332,0.04388486943207681
21.1,6.537090691039339,0.05771799717331305
21.2,6.573764564585872,0.03616405394859612
21.3,6.596605310391169,0.053857589431572706
21.4,6.630705578776542,0.03391214943258092
21.5,6.663519044581335,0.04227636620635167
21.6,6.687646592967212,0.057074595883022994
21.7,6.7243204665137455,0.03519895201316103
21.8,6.744909307803027,0.057074595883022994
21.9,6.7790095761884,0.0303734423359856
22.0,6.8134315452189185,0.042919767496641725
22.1,6.8365939916693605,0.05803969781845808
22.2,6.876806572312489,0.031981945561710745
22.3,6.907046432956122,0.04774527717381716
22.4,6.935356089728884,0.059648201044183224
22.5,6.973960167146288,0.03616405394859612
22.6,7.002591524564195,0.05064058298012242
22.7,7.033153085852973,0.05610949394758791
22.8,7.0698269593995064,0.037129155884031206
22.9,7.093954507785384,0.05321418814128265
23.0,7.129984980041627,0.029086639755405486
23.1,7.1592597387498245,0.04903207975439727
23.2,7.185960892296862,0.05900479975389317
23.3,7.223278167133685,0.03391214943258092
23.4,7.251266123261303,0.048388678464107215
23.5,7.283436187775806,0.05224908620584756
23.6,7.318501558096614,0.03616405394859612
23.7,7.341664004547056,0.05353588878642768
23.8,7.378981279383879,0.0281215378199704
23.9,7.413724949059542,0.04163296491606161
24.0,7.436887395509984,0.05546609265729785
24.1,7.476456574862823,0.029730041045695543
24.2,7.508304938732181,0.042919767496641725
24.3,7.534362690988928,0.06511711201164871
24.4,7.573610169696622,0.0326253468520008
24.5,7.603206629049964,0.0471018758835271
24.6,7.632159687113017,0.03519895201316103
24.7,7.66625995549839,0.03873765910975635
24.8,7.687492198077962,0.05353588878642768
24.9,7.7283481800113805,0.028443238465115428
25.0,7.760518244525883,0.040667862980626523
25.1,7.785610894847196,0.057074595883022994
25.2,7.824214972264599,0.03101684362627566
25.3,7.854454832908232,0.04388486943207681
25.4,7.884051292261574,0.05289248749613762
25.5,7.920081764517818,0.03584235330345109
25.6,7.948069720645435,0.048388678464107215
25.7,7.980561485805083,0.03552065265830606
25.8,8.015626856125891,0.03841595846461132
25.9,8.037824200640898,0.05321418814128265
26.0,8.074498074187431,0.029730041045695543
26.1,8.10505963547621,0.042598066851496696
26.2,8.133690992894117,0.05321418814128265
26.3,8.17100826773094,0.031981945561710745
26.4,8.192883911600802,0.05321418814128265
26.5,8.230201186437625,0.02490453136852011
26.6,8.262371250952128,0.03873765910975635
26.7,8.287142200628296,0.05289248749613762
26.8,8.323494373529684,0.031660244916565716
26.9,8.342796412238386,0.04806697781896219
27.0,8.380435387720354,0.02554793265881017
27.1,8.407779942557681,0.040667862980626523
27.2,8.435767898685299,0.05192738556070253
27.3,8.472763472876977,0.03101684362627566
27.4,8.493995715456549,0.04774527717381716
27.5,8.529704487067647,0.02522623201366514
27.6,8.56251795287244,0.03680745523888618
27.7,8.588254004484043,0.05353588878642768
27.8,8.625892979966011,0.026834735239390284
27.9,8.658063044480514,0.04195466556120664
28.0,8.684442497382406,0.05224908620584756
28.1,8.72175977221923,0.029730041045695543
28.2,8.748460925766267,0.04388486943207681
28.3,8.78191779286135,0.04420657007722184
28.4,8.816983163182158,0.03294704749714583
28.5,8.83950220834231,0.048388678464107215
28.6,8.879393088340294,0.026191333949100226
28.7,8.913493356725667,0.03584235330345109
28.8,8.936334102530964,0.05289248749613762
28.9,8.977511785109527,0.027156435884535313
29.0,9.006143142527435,0.04452827072236687
29.1,9.035417901235633,0.051605684915557504
29.2,9.073700278007891,0.028764939110260457
29.3,9.100079730909783,0.04420657007722184
29.4,9.132249795424286,0.05064058298012242
29.5,9.16828026768053,0.03359044878743589
29.6,9.193051217356697,0.04742357652867213
29.7,9.22972509090323,0.025869633303955197
29.8,9.265112161869183,0.029086639755405486
29.9,9.28795290767448,0.04999718168983236
30.0,9.325913583801594,0.02490453136852011
30.1,9.358727049606387,0.03423385007772595
30.2,9.384784801863134,0.05192738556070253
30.3,9.424032280570827,0.026191333949100226
30.4,9.45105513476301,0.040024461690336466
30.5,9.482903498632368,0.020722422981634736
30.6,9.51636036572745,0.03101684362627566
30.7,9.537914308952168,0.048710379109252244
30.8,9.577161787659861,0.021365824271924794
30.9,9.601932737336028,0.03648575459374115
31.0,9.632815999269951,0.04195466556120664
31.1,9.66852477088105,0.023939429433085024
31.2,9.692974019912072,0.04131126427091658
31.3,9.731578097329475,0.01654031459474936
31.4,9.764391563134268,0.026513034594245255
31.5,9.788519111520145,0.04420657007722184
31.6,9.827123188937549,0.01686201523989439
31.7,9.859293253452051,0.028764939110260457
31.8,9.886959508934524,0.05289248749613762
31.9,9.924920185061637,0.021687524917069823
32.0,9.948404332157224,0.03970276104519144
32.1,9.983469702478033,0.012679906853009015
32.2,9.994085823767819,0.007210995885543525
32.3,9.998911333444994,0.005280792014673352
32.4,10.00116323796101,0.005280792014673352
32.5,10.001484938606154,0.003993989434093237
32.6,10.003415142477024,0.005280792014673352
32.7,10.002128339896444,0.005280792014673352
32.8,10.00309344183188,0.004315690079238266
32.9,10.002128339896444,0.004959091369528323
33.0,10.003415142477024,0.004959091369528323
