DAQ_Elapsed_Time,V_mon,I_mon
7.3,2.2153642241610214,0.054179290076717734
7.4,2.2391700719017535,0.0660822139470838
7.5,2.2748788435128517,0.04517167201265693
7.6,2.2951459841569886,0.06350860878592357
7.7,2.331176456413232,0.03873765910975635
7.8,2.3588427118957043,0.057074595883022994
7.9,2.3852221647975966,0.06672561523737386
8.0,2.423504541569855,0.04645847459323704
8.1,2.4514924976974726,0.06479541136650369
8.2,2.4833408615668304,0.06061330297961831
8.3,2.5184062318876386,0.05224908620584756
8.4,2.543498882208951,0.06929922039853409
8.5,2.580816157045774,0.04131126427091658
8.6,2.614916425431147,0.056752895237877965
8.7,2.637113769946154,0.06994262168882415
8.8,2.6766829492989928,0.04645847459323704
8.9,2.7053143067169003,0.06286520749563351
9.0,2.733945664134808,0.03809425781946629
9.1,2.7635421234881505,0.056431194592732936
9.2,2.7883130731643178,0.0705860229791142
9.3,2.8272388512268662,0.04678017523838207
9.4,2.857478711870499,0.06286520749563351
9.5,2.8845015660626814,0.06994262168882415
9.6,2.923749044770375,0.05192738556070253
9.7,2.948841695091687,0.06736901652766392
9.8,2.98294196347706,0.05836139846360311
9.9,3.0170422318624333,0.05514439201215282
10.0,3.03859617508715,0.07090772362425923
10.1,3.080095558310859,0.04388486943207681
10.2,3.1106571195996366,0.06029160233447328
10.3,3.136393171211239,0.07315962814027444
10.4,3.1753189492737874,0.04774527717381716
10.5,3.20298520475626,0.0660822139470838
10.6,3.2348335686256178,0.04999718168983236
10.7,3.2666819324949756,0.056431194592732936
10.8,3.2879141750745475,0.0705860229791142
10.9,3.328448456362821,0.045493372657801956
11.0,3.361905323457904,0.0615784049150534
11.1,3.3876413750695065,0.06736901652766392
11.2,3.4230284460354596,0.05192738556070253
11.3,3.4445823892601766,0.06897751975338906
11.4,3.4802911608712748,0.04227636620635167
11.5,3.5108527221600525,0.059326500399038196
11.6,3.5369104744168,0.07122942426940426
11.7,3.5748711505439132,0.048388678464107215
11.8,3.605432711832691,0.0638303094310686
11.9,3.6337423686054535,0.06962092104367912
12.0,3.671381344087422,0.05192738556070253
12.1,3.6977607969893143,0.06929922039853409
12.2,3.7318610653746873,0.05514439201215282
12.3,3.7659613337600604,0.05739629652816802
12.4,3.7897671815007925,0.07187282555969432
12.5,3.829014660208486,0.04388486943207681
12.6,3.861828126013279,0.059648201044183224
12.7,3.885633973754011,0.06769071717280895
12.8,3.9216644460102543,0.04903207975439727
12.9,3.950295803428162,0.06704731588251889
13.0,3.9815007660072297,0.06029160233447328
13.1,4.018496340198908,0.05321418814128265
13.2,4.041980487294495,0.07026432233396918
13.3,4.0796194627764635,0.04227636620635167
13.4,4.112432928581256,0.05868309910874814
13.5,4.136560476967134,0.07219452620483935
13.6,4.174521153094247,0.04678017523838207
13.7,4.20604781631846,0.06125670426990837
13.8,4.234035772446077,0.06929922039853409
13.9,4.271674747928046,0.04999718168983236
14.0,4.299341003410518,0.06543881265679374
14.1,4.331832768570166,0.03905935975490138
14.2,4.364646234374959,0.05514439201215282
14.3,4.387808680825401,0.06897751975338906
14.4,4.427056159533095,0.04420657007722184
14.5,4.456974319531582,0.05996990168932825
14.6,4.484640575014055,0.06029160233447328
14.7,4.519705945334863,0.05031888233497739
14.8,4.543511793075595,0.06511711201164871
14.9,4.579863965976983,0.040667862980626523
15.0,4.612999132426921,0.054179290076717734
15.1,4.6377700821030885,0.06769071717280895
15.2,4.676374159520492,0.04195466556120664
15.3,4.707900822744705,0.05836139846360311
15.4,4.735245377582032,0.06736901652766392
15.5,4.772562652418856,0.04645847459323704
15.6,4.802480812417343,0.061900105560198426
15.7,4.831755571125541,0.03552065265830606
15.8,4.858456724672578,0.053857589431572706
15.9,4.885801279509906,0.06479541136650369
16.0,4.922475153056439,0.045493372657801956
16.1,4.9498197078937665,0.06318690814077854
16.2,4.981668071763124,0.05771799717331305
16.3,5.0176985440193675,0.048710379109252244
16.4,5.042469493695535,0.06318690814077854
16.5,5.079465067887213,0.03873765910975635
16.6,5.111956833046861,0.054179290076717734
16.7,5.136727782723028,0.06543881265679374
16.8,5.175975261430722,0.040667862980626523
16.9,5.208145325945225,0.05578779330244288
17.0,5.234846479492262,0.06543881265679374
17.1,5.272807155619375,0.04356316878693178
17.2,5.300795111746993,0.05900479975389317
17.3,5.332643475616351,0.05900479975389317
17.4,5.368673947872594,0.045815073302946985
17.5,5.393444897548761,0.0615784049150534
17.6,5.428831968514714,0.037129155884031206
17.7,5.4635756381903775,0.05064058298012242
17.8,5.4864163839956746,0.06350860878592357
17.9,5.525985563348513,0.03905935975490138
18.0,5.555903723347001,0.05450099072186276
18.1,5.584535080764908,0.06318690814077854
18.2,5.621530654956587,0.04195466556120664
18.3,5.650483713019639,0.057074595883022994
18.4,5.682332076888997,0.05450099072186276
18.5,5.717397447209805,0.04517167201265693
18.6,5.741846696240827,0.059326500399038196
18.7,5.778520569787361,0.03519895201316103
18.8,5.813585940108169,0.04806697781896219
18.9,5.836426685913466,0.06254350685048848
19.0,5.872457158169709,0.03905935975490138
19.1,5.902697018813342,0.05610949394758791
19.2,5.9319717775215395,0.05868309910874814
19.3,5.968967351713218,0.04356316878693178
19.4,5.9885910910670646,0.06093500362476334
19.5,6.027195168484468,0.03584235330345109
19.6,6.060330334934406,0.04903207975439727
19.7,6.084779583965428,0.06479541136650369
19.8,6.123061960737687,0.03873765910975635
19.9,6.152980120736174,0.05289248749613762
20.0,6.183541682024952,0.059648201044183224
20.1,6.219572154281195,0.040024461690336466
20.2,6.246273307828233,0.056431194592732936
20.3,6.280695276858751,0.03069514298113063
20.4,6.2999973155674525,0.05192738556070253
20.5,6.33120227814652,0.0303734423359856
20.6,6.365302546531893,0.043241468141786754
20.7,6.386534789111465,0.0615784049150534
20.8,6.426747369754594,0.03326874814229086
20.9,6.457308931043372,0.051605684915557504
21.0,6.484975186525844,0.062221806205343455
21.1,6.521005658782087,0.037129155884031206
21.2,6.548350213619415,0.051283984270412475
21.3,6.581485380069353,0.051283984270412475
21.4,6.617837552970741,0.04131126427091658
21.5,6.641965101356618,0.05514439201215282
21.6,6.678638974903151,0.03133854427142069
21.7,6.712095841998234,0.04356316878693178
21.8,6.736866791674402,0.059648201044183224
21.9,6.77643597102724,0.03326874814229086
22.0,6.807319232961163,0.04806697781896219
22.1,6.8340203865082,0.05192738556070253
22.2,6.8697291581192985,0.037772557174321264
22.3,6.892891604569741,0.05546609265729785
22.4,6.930208879406564,0.0303734423359856
22.5,6.963987447146792,0.04195466556120664
22.6,6.986828192952089,0.05031888233497739
22.7,7.020606760692317,0.034877251368016005
22.8,7.040230500046164,0.05578779330244288
22.9,7.079477978753857,0.029730041045695543
23.0,7.109396138752345,0.04195466556120664
23.1,7.1367406935896724,0.05482269136700779
23.2,7.1705192613299005,0.034877251368016005
23.3,7.198185516812373,0.05257078685099259
23.4,7.231320683262311,0.045493372657801956
23.5,7.266707754228264,0.037772557174321264
23.6,7.287939996807836,0.05482269136700779
23.7,7.3275091761606745,0.030051741690840572
23.8,7.361609444546048,0.04131126427091658
23.9,7.385093591641635,0.056431194592732936
24.0,7.425306172284763,0.031660244916565716
24.1,7.44879031938035,0.04806697781896219
24.2,7.480960383894853,0.0493537803995423
24.3,7.515060652280226,0.03584235330345109
24.4,7.5385447993758135,0.05192738556070253
24.5,7.578435679373797,0.028764939110260457
24.6,7.6106057438883,0.040346162335481495
24.7,7.636020094854757,0.05482269136700779
24.8,7.676554376143031,0.0303734423359856
24.9,7.700681924528908,0.0471018758835271
25.0,7.732530288398266,0.024261130078230053
25.1,7.764700352912769,0.037450856529176235
25.2,7.787862799363211,0.053857589431572706
25.3,7.827110278070904,0.028764939110260457
25.4,7.857993540004827,0.04227636620635167
25.5,7.884051292261574,0.05868309910874814
25.6,7.923942172259558,0.03101684362627566
25.7,7.950643325806595,0.04678017523838207
25.8,7.982491689675953,0.048710379109252244
25.9,8.017235359351616,0.03423385007772595
26.0,8.043614812253509,0.05031888233497739
26.1,8.079966985154897,0.029086639755405486
26.2,8.11406725354027,0.03809425781946629
26.3,8.137551400635857,0.05353588878642768
26.4,8.175190376117826,0.0303734423359856
26.5,8.206717039342038,0.04131126427091658
26.6,8.235670097405091,0.05450099072186276
26.7,8.272343970951624,0.03101684362627566
26.8,8.301618729659822,0.04420657007722184
26.9,8.332501991593745,0.05289248749613762
27.0,8.368210763204843,0.03519895201316103
27.1,8.393303413526155,0.05031888233497739
27.2,8.429333885782398,0.02554793265881017
27.3,8.459252045780886,0.03970276104519144
27.4,8.484344696102198,0.05321418814128265
27.5,8.521340270293877,0.0303734423359856
27.6,8.55093672964722,0.04420657007722184
27.7,8.581498290935997,0.04903207975439727
27.8,8.61817216448253,0.03359044878743589
27.9,8.640369508997537,0.048710379109252244
28.0,8.679295287060086,0.025869633303955197
28.1,8.714360657380894,0.037450856529176235
28.2,8.736879702541046,0.05192738556070253
28.3,8.776448881893884,0.02747813652968034
28.4,8.807332143827807,0.040346162335481495
28.5,8.835320099955425,0.04517167201265693
28.6,8.870385470276233,0.031981945561710745
28.7,8.889687508984935,0.048710379109252244
28.8,8.927648185112048,0.02554793265881017
28.9,8.95402763801394,0.04131126427091658
29.0,8.982337294786703,0.04356316878693178
29.1,9.018046066397801,0.03133854427142069
29.2,9.042173614783678,0.04806697781896219
29.3,9.079169188975357,0.024582830723375082
29.4,9.113591158005875,0.034877251368016005
29.5,9.137397005746607,0.05482269136700779
29.6,9.176966185099445,0.026191333949100226
29.7,9.209136249613948,0.03809425781946629
29.8,9.23551570251584,0.05353588878642768
29.9,9.274119779933244,0.023617728787939996
30.0,9.303072837996297,0.03938106040004641
30.1,9.33266929734964,0.04999718168983236
30.2,9.370629973476753,0.026191333949100226
30.3,9.38961031154031,0.048710379109252244
30.4,9.429179490893148,0.021687524917069823
30.5,9.46006275282707,0.03359044878743589
30.6,9.486120505083818,0.05224908620584756
30.7,9.526011385081802,0.02522623201366514
30.8,9.553677640564274,0.03938106040004641
30.9,9.583917501207907,0.0493537803995423
31.0,9.621556476689875,0.026513034594245255
31.1,9.646970827656332,0.040667862980626523
31.2,9.682357898622286,0.028764939110260457
31.3,9.716779867652804,0.026834735239390284
31.4,9.73704700829694,0.043241468141786754
31.5,9.77854639152065,0.016218613949604332
31.6,9.811359857325442,0.028764939110260457
31.7,9.835809106356464,0.05064058298012242
31.8,9.871196177322417,0.018148817820474505
31.9,9.904974745062646,0.03326874814229086
32.0,9.934571204415988,0.048710379109252244
32.1,9.974140383768827,0.02007902169134468
32.2,9.990868817316368,0.010106301691848785
32.3,9.997302830219269,0.005280792014673352
32.4,10.00116323796101,0.005280792014673352
32.5,10.000519836670719,0.003993989434093237
32.6,10.00245004054159,0.004637390724383295
32.7,10.001484938606154,0.004637390724383295
32.8,10.003415142477024,0.004315690079238266
32.9,10.002128339896444,0.005602492659818381
33.0,10.00309344183188,0.003993989434093237
