DAQ_Elapsed_Time,V_mon,I_mon
7.2,2.1960621854523197,0.0638303094310686
7.3,2.230805855127983,0.03905935975490138
7.4,2.255255104159005,0.059648201044183224
7.5,2.2845298628672026,0.05900479975389317
7.6,2.319916933833156,0.05031888233497739
7.7,2.345009584154468,0.06672561523737386
7.8,2.3813617570558563,0.04131126427091658
7.9,2.4144969235057943,0.056431194592732936
8.0,2.4389461725368164,0.06801241781795397
8.1,2.4752983454382047,0.046136773948092014
8.2,2.4974956899532117,0.06576051330193877
8.3,2.5315959583385848,0.045493372657801956
8.4,2.566339628014248,0.05514439201215282
8.5,2.587893571238965,0.07187282555969432
8.6,2.6281061518820934,0.04388486943207681
8.7,2.6612413183320314,0.06125670426990837
8.8,2.6869773699436337,0.07251622684998438
8.9,2.724938046070747,0.04999718168983236
9.0,2.7538911041337997,0.06479541136650369
9.1,2.7838092641322874,0.068334118463099
9.2,2.8201614370336756,0.05321418814128265
9.3,2.845897488645278,0.06897751975338906
9.4,2.882249661546666,0.05224908620584756
9.5,2.916028229286894,0.059326500399038196
9.6,2.937582172511611,0.0728379274951294
9.7,2.9777947531547397,0.045493372657801956
9.8,3.0112516202498227,0.06093500362476334
9.9,3.037631073151715,0.07219452620483935
10.0,3.0746266473433934,0.04903207975439727
10.1,3.103579705406446,0.06640391459222883
10.2,3.1341412666952237,0.06897751975338906
10.3,3.170493439596612,0.054179290076717734
10.4,3.1971945931436494,0.06994262168882415
10.5,3.2306514602387324,0.05771799717331305
10.6,3.2670036331401207,0.05739629652816802
10.7,3.2895226783002727,0.07219452620483935
10.8,3.329091857653111,0.04645847459323704
10.9,3.360618520877324,0.061900105560198426
11.0,3.3860328718437813,0.07380302943056449
11.1,3.42560205119662,0.05064058298012242
11.2,3.4551985105499625,0.06447371072135866
11.3,3.4860817724838853,0.0728379274951294
11.4,3.5221122447401285,0.05192738556070253
11.5,3.550421901512891,0.06865581910824403
11.6,3.582591966027394,0.05836139846360311
11.7,3.618300737638492,0.05514439201215282
11.8,3.6421065853792243,0.07090772362425923
11.9,3.6787804589257576,0.043241468141786754
12.0,3.7115939247305505,0.06125670426990837
12.1,3.7370082756970078,0.07315962814027444
12.2,3.7765774550498463,0.04645847459323704
12.3,3.807460716983769,0.06254350685048848
12.4,3.8348052718210965,0.07187282555969432
12.5,3.8734093492385,0.050962283625267446
12.6,3.9017190060112625,0.06576051330193877
12.7,3.9338890705257654,0.0638303094310686
12.8,3.9679893389111385,0.054179290076717734
12.9,3.9930819892324507,0.06865581910824403
13.0,4.029434162133839,0.042598066851496696
13.1,4.063534430519212,0.056431194592732936
13.2,4.087340278259944,0.07090772362425923
13.3,4.126266056322493,0.04517167201265693
13.4,4.157149318256415,0.06125670426990837
13.5,4.185780675674323,0.0705860229791142
13.6,4.222132848575711,0.048710379109252244
13.7,4.251085906638764,0.06447371072135866
13.8,4.283255971153267,0.06125670426990837
13.9,4.31735623953864,0.051283984270412475
14.0,4.343092291150242,0.06736901652766392
14.1,4.379766164696775,0.04163296491606161
14.2,4.413866433082148,0.05578779330244288
14.3,4.4373505801777355,0.06962092104367912
14.4,4.476276358240284,0.043241468141786754
14.5,4.508124722109642,0.05803969781845808
14.6,4.534825875656679,0.068334118463099
14.7,4.572786551783793,0.0471018758835271
14.8,4.60206131049199,0.06254350685048848
14.9,4.632944572425913,0.06479541136650369
15.0,4.670583547907881,0.0493537803995423
15.1,4.694389395648614,0.06350860878592357
15.2,4.729776466614567,0.03873765910975635
15.3,4.754869116935879,0.057074595883022994
15.4,4.784143875644077,0.056752895237877965
15.5,4.819209245964885,0.04678017523838207
15.6,4.843015093705617,0.06350860878592357
15.7,4.878723865316715,0.03873765910975635
15.8,4.913467534992378,0.05321418814128265
15.9,4.9379167840234,0.06704731588251889
16.0,4.975877460150514,0.042919767496641725
16.1,4.999361607246101,0.059648201044183224
16.2,5.031853372405749,0.03326874814229086
16.3,5.057911124662496,0.05257078685099259
16.4,5.085255679499824,0.06029160233447328
16.5,5.120642750465777,0.04356316878693178
16.6,5.147343904012814,0.06061330297961831
16.7,5.182087573688477,0.04645847459323704
16.8,5.21554444078356,0.04742357652867213
16.9,5.237420084653422,0.05836139846360311
17.0,5.272807155619375,0.04227636620635167
17.1,5.2956479014246725,0.05868309910874814
17.2,5.330713271745481,0.034877251368016005
17.3,5.364491839485709,0.050962283625267446
17.4,5.387010884645861,0.06318690814077854
17.5,5.426580063998699,0.03841595846461132
17.6,5.457785026577767,0.05321418814128265
17.7,5.484807880769949,0.05353588878642768
17.8,5.5195515504456125,0.04356316878693178
17.9,5.539818691089749,0.0615784049150534
18.0,5.577135965926573,0.03680745523888618
18.1,5.60641072463477,0.05546609265729785
18.2,5.634720381407533,0.0615784049150534
18.3,5.672037656244356,0.040667862980626523
18.4,5.698738809791394,0.05610949394758791
18.5,5.7312305749510415,0.031981945561710745
18.6,5.760827034304384,0.0471018758835271
18.7,5.785919684625696,0.03584235330345109
18.8,5.816481245914474,0.042598066851496696
18.9,5.838678590429481,0.062221806205343455
19.0,5.8769609672017395,0.03519895201316103
19.1,5.9094527323613875,0.048710379109252244
19.2,5.93518878397299,0.062221806205343455
19.3,5.974114562035538,0.03841595846461132
19.4,5.999850613647141,0.053857589431572706
19.5,6.031698977516498,0.03101684362627566
19.6,6.0555048252572306,0.04967548104468733
19.7,6.083492781384848,0.05289248749613762
19.8,6.118879852350801,0.03905935975490138
19.9,6.143007400736678,0.056431194592732936
20.0,6.181289777508937,0.031981945561710745
20.1,6.213138141378295,0.0448499713675119
20.2,6.236943989119027,0.05578779330244288
20.3,6.27297446137527,0.03680745523888618
20.4,6.291954799438827,0.05450099072186276
20.5,6.32991547556594,0.03133854427142069
20.6,6.363372342661023,0.04420657007722184
20.7,6.38621308846632,0.059326500399038196
20.8,6.426103968464304,0.034555550722870976
20.9,6.4563438291079365,0.048710379109252244
21.0,6.484010084590409,0.04678017523838207
21.1,6.517466951685492,0.040024461690336466
21.2,6.539020894910209,0.056752895237877965
21.3,6.578268373617902,0.03133854427142069
21.4,6.60818653361639,0.0448499713675119
21.5,6.6355310884537175,0.05836139846360311
21.6,6.674456866516266,0.03391214943258092
21.7,6.705018427805044,0.048388678464107215
21.8,6.7355799890938215,0.04098956362577155
21.9,6.766784951672889,0.03905935975490138
22.0,6.788017194252461,0.05771799717331305
22.1,6.8275863736053,0.03069514298113063
22.2,6.853965826507192,0.048710379109252244
22.3,6.88388398650568,0.05289248749613762
22.4,6.919914458761923,0.03841595846461132
22.5,6.943076905212365,0.05321418814128265
22.6,6.9807158806943335,0.028764939110260457
22.7,7.009990639402531,0.042919767496641725
22.8,7.035404990368988,0.05578779330244288
22.9,7.073687367141247,0.03391214943258092
23.0,7.100066820043139,0.04999718168983236
23.1,7.132880285847932,0.04742357652867213
23.2,7.168267356813885,0.03648575459374115
23.3,7.190464701328892,0.05224908620584756
23.4,7.229068778746296,0.028443238465115428
23.5,7.252231225196738,0.04645847459323704
23.6,7.2821493851952255,0.03841595846461132
23.7,7.316571354225744,0.037129155884031206
23.8,7.3378035968053155,0.054179290076717734
23.9,7.377694476803299,0.029086639755405486
24.0,7.411473044543527,0.04131126427091658
24.1,7.434635490993969,0.05546609265729785
24.2,7.472917867766228,0.03294704749714583
24.3,7.4938284097006544,0.04999718168983236
24.4,7.531467385182623,0.026834735239390284
24.5,7.563959150342271,0.03873765910975635
24.6,7.586156494857278,0.05482269136700779
24.7,7.626047374855261,0.029086639755405486
24.8,7.657574038079474,0.042598066851496696
24.9,7.6836317903362215,0.05610949394758791
25.0,7.721592466463335,0.03552065265830606
25.1,7.742503008397762,0.05064058298012242
25.2,7.77949858258944,0.02747813652968034
25.3,7.806199736136477,0.04227636620635167
25.4,7.83450939290924,0.05353588878642768
25.5,7.870861565810628,0.032303646206855774
25.6,7.88887680193875,0.05192738556070253
25.7,7.9290893825818785,0.02747813652968034
25.8,7.960937746451236,0.03873765910975635
25.9,7.9857086961274035,0.05192738556070253
26.0,8.021417467738502,0.0326253468520008
26.1,8.040397805802058,0.051283984270412475
26.2,8.076428278058302,0.029086639755405486
26.3,8.100555826444179,0.042919767496641725
26.4,8.133047591603827,0.04903207975439727
26.5,8.168756363214925,0.0326253468520008
26.6,8.194492414826527,0.05064058298012242
26.7,8.22923608450219,0.02490453136852011
26.8,8.257224040629808,0.040346162335481495
26.9,8.283925194176845,0.04452827072236687
27.0,8.319955666433088,0.03294704749714583
27.1,8.342153010948095,0.04967548104468733
27.2,8.38397409481695,0.026191333949100226
27.3,8.413892254815437,0.03648575459374115
27.4,8.436733000620734,0.05224908620584756
27.5,8.475337078038137,0.02747813652968034
27.6,8.49656932061771,0.04452827072236687
27.7,8.531312990293372,0.02265262685250491
27.8,8.56187455158215,0.03648575459374115
27.9,8.587610603193752,0.051605684915557504
28.0,8.62460617738543,0.02747813652968034
28.1,8.655489439319354,0.040667862980626523
28.2,8.684442497382406,0.054179290076717734
28.3,8.721438071574084,0.031660244916565716
28.4,8.740418409637641,0.05031888233497739
28.5,8.77805738511961,0.026513034594245255
28.6,8.803150035440922,0.04195466556120664
28.7,8.834033297374845,0.04678017523838207
28.8,8.869420368340798,0.03391214943258092
28.9,8.89322621608153,0.048710379109252244
29.0,8.929256688337773,0.02265262685250491
29.1,8.963356956723146,0.03648575459374115
29.2,8.986841103818733,0.04999718168983236
29.3,9.024801779945847,0.027156435884535313
29.4,9.040886812203098,0.04903207975439727
29.5,9.076595583814196,0.02490453136852011
29.6,9.106513743812684,0.03873765910975635
29.7,9.134501699940301,0.05031888233497739
29.8,9.171818974777125,0.029086639755405486
29.9,9.196911625098437,0.04806697781896219
30.0,9.231976995419245,0.01943562040105462
30.1,9.256747945095412,0.03648575459374115
30.2,9.28602270380361,0.0471018758835271
30.3,9.319801271543838,0.0281215378199704
30.4,9.345859023800585,0.04356316878693178
30.5,9.381246094766539,0.02265262685250491
30.6,9.416311465087347,0.032303646206855774
30.7,9.437865408312064,0.048710379109252244
30.8,9.477756288310047,0.02233092620735988
30.9,9.496093225083314,0.04452827072236687
31.0,9.532767098629847,0.019113919755909592
31.1,9.56622396572493,0.029086639755405486
31.2,9.589064711530227,0.0471018758835271
31.3,9.62702538765734,0.018792219110764563
31.4,9.659517152816989,0.031660244916565716
31.5,9.686540007009171,0.04742357652867213
31.6,9.72353558120085,0.018470518465619534
31.7,9.74090741603868,0.04131126427091658
31.8,9.7817633979721,0.016218613949604332
31.9,9.804282443132252,0.03552065265830606
32.0,9.831626997969579,0.042598066851496696
32.1,9.870231075386982,0.02200922556221485
32.2,9.89628882764373,0.03905935975490138
32.3,9.931032497319393,0.014610110723879188
32.4,9.965454466349911,0.024582830723375082
32.5,9.988938613445498,0.009462900401558727
32.6,9.997302830219269,0.00592419330496341
32.7,9.999233034090139,0.004315690079238266
32.8,10.00245004054159,0.004959091369528323
32.9,9.999233034090139,0.004637390724383295
33.0,10.003415142477024,0.003993989434093237
