DAQ_Elapsed_Time,V_mon,I_mon
5.6,8.316416959336493,0.048710379109252244
5.7,8.27781288191909,0.024261130078230053
5.8,8.246929619985167,0.037772557174321264
5.9,8.221193568373565,0.025869633303955197
6.0,8.190310306439642,0.0326253468520008
6.1,8.168112961924635,0.03809425781946629
6.2,8.136907999345567,0.03101684362627566
6.3,8.113745552895125,0.04742357652867213
6.4,8.077393379993737,0.023296028142794967
6.5,8.043936512898654,0.03552065265830606
6.6,8.019165563222487,0.05257078685099259
6.7,7.980239785159938,0.02747813652968034
6.8,7.94967822387116,0.040667862980626523
6.9,7.922333669033833,0.05224908620584756
7.0,7.8850163941970095,0.0303734423359856
7.1,7.857350138714537,0.045815073302946985
7.2,7.825501774845179,0.04420657007722184
7.3,7.788506200653501,0.03294704749714583
7.4,7.768882461299654,0.05321418814128265
7.5,7.731565186462831,0.02779983717482537
7.6,7.714836752915289,0.04806697781896219
7.7,7.676876076788176,0.024261130078230053
7.8,7.6501749232411385,0.04098956362577155
7.9,7.622186967113521,0.05289248749613762
8.0,7.585834794212133,0.03069514298113063
8.1,7.559133640665095,0.04678017523838207
8.2,7.525033372279722,0.04517167201265693
8.3,7.489002900023479,0.03519895201316103
8.4,7.467127256153617,0.05064058298012242
8.5,7.428523178736214,0.026191333949100226
8.6,7.394744610995986,0.03873765910975635
8.7,7.369651960674673,0.053857589431572706
8.8,7.331369583902415,0.02779983717482537
8.9,7.299521220033057,0.042919767496641725
9.0,7.2715332639054395,0.04742357652867213
9.1,7.2380763968103565,0.034877251368016005
9.2,7.213627147779334,0.04967548104468733
9.3,7.176631573587656,0.02747813652968034
9.4,7.143174706492573,0.03905935975490138
9.5,7.120655661332421,0.05514439201215282
9.6,7.080764781334437,0.0281215378199704
9.7,7.04891641746508,0.04163296491606161
9.8,7.022536964563187,0.05739629652816802
9.9,6.983932887145784,0.03133854427142069
10.0,6.955301529727876,0.04678017523838207
10.1,6.924096567148808,0.05482269136700779
10.2,6.88645759166684,0.03552065265830606
10.3,6.861043240700383,0.050962283625267446
10.4,6.825977870379575,0.03905935975490138
10.5,6.792521003284492,0.03905935975490138
10.6,6.7696802574791946,0.05514439201215282
10.7,6.730432778771501,0.029086639755405486
10.8,6.696654211031273,0.04131126427091658
10.9,6.672526662645396,0.056431194592732936
11.0,6.632635782647412,0.031660244916565716
11.1,6.609795036842115,0.0493537803995423
11.2,6.576016469101887,0.045493372657801956
11.3,6.541916200716514,0.03809425781946629
11.4,6.517145251040347,0.05514439201215282
11.5,6.4795062755583785,0.0281215378199704
11.6,6.447014510398731,0.04131126427091658
11.7,6.421921860077418,0.059326500399038196
11.8,6.383317782660015,0.031981945561710745
11.9,6.351469418790657,0.045815073302946985
12.0,6.32348146266304,0.045815073302946985
12.1,6.291954799438827,0.040024461690336466
12.2,6.268792352988385,0.056431194592732936
12.3,6.229866574925836,0.030051741690840572
12.4,6.196731408475898,0.045815073302946985
12.5,6.172925560735166,0.05868309910874814
12.6,6.1327129800920375,0.03391214943258092
12.7,6.103759922028985,0.04678017523838207
12.8,6.074163462675642,0.05868309910874814
12.9,6.036846187838819,0.03809425781946629
13.0,6.011753537517507,0.05289248749613762
13.1,5.978296670422424,0.04774527717381716
13.2,5.941944497521035,0.04098956362577155
13.3,5.9210339555866085,0.05836139846360311
13.4,5.88146477623377,0.032303646206855774
13.5,5.851868316880427,0.04903207975439727
13.6,5.82388036075281,0.05771799717331305
13.7,5.786241385270841,0.037450856529176235
13.8,5.759218531078659,0.051605684915557504
13.9,5.727048466564156,0.05257078685099259
14.0,5.691339694953058,0.04098956362577155
14.1,5.669142350438051,0.057074595883022994
14.2,5.629573171085212,0.03101684362627566
14.3,5.595151202054694,0.04420657007722184
14.4,5.572632156894542,0.061900105560198426
14.5,5.533706378831994,0.034555550722870976
14.6,5.503466518188361,0.04999718168983236
14.7,5.475478562060744,0.06061330297961831
14.8,5.43687448464334,0.03841595846461132
14.9,5.409529929806013,0.05321418814128265
15.0,5.382185374968685,0.056752895237877965
15.1,5.342294494970702,0.04131126427091658
15.2,5.314949940133374,0.05803969781845808
15.3,5.280527971102856,0.032303646206855774
15.4,5.250288110459223,0.048388678464107215
15.5,5.223265256267041,0.06254350685048848
15.6,5.186591382720508,0.040346162335481495
15.7,5.156351522076875,0.05289248749613762
15.8,5.127720164658967,0.06286520749563351
15.9,5.090402889822144,0.04098956362577155
16.0,5.064345137565397,0.05771799717331305
16.1,5.0289580665994436,0.04645847459323704
16.2,4.9929275943432,0.045493372657801956
16.3,4.9723387530539185,0.06415201007621363
16.4,4.933091274346225,0.04645847459323704
16.5,4.898991005960852,0.048710379109252244
16.6,4.874863457574975,0.06640391459222883
16.7,4.835937679512426,0.03873765910975635
16.8,4.806019519513939,0.054179290076717734
16.9,4.776101359515451,0.06350860878592357
17.0,4.7387840846786276,0.04163296491606161
17.1,4.719803746615071,0.06350860878592357
17.2,4.681199669197667,0.037450856529176235
17.3,4.65514191694092,0.05803969781845808
17.4,4.624580355652142,0.06286520749563351
17.5,4.590480087266769,0.042919767496641725
17.6,4.569891245977487,0.06286520749563351
17.7,4.532252270495519,0.03680745523888618
17.8,4.500403906626161,0.05450099072186276
17.9,4.473059351788834,0.06447371072135866
18.0,4.437672280822881,0.04098956362577155
18.1,4.408397522114683,0.057074595883022994
18.2,4.377192559535615,0.06447371072135866
18.3,4.340196985343937,0.045815073302946985
18.4,4.32186004857067,0.06415201007621363
18.5,4.283255971153267,0.03938106040004641
18.6,4.250764205993619,0.05224908620584756
18.7,4.2250281543820165,0.06286520749563351
18.8,4.190284484706353,0.04806697781896219
18.9,4.170660745352507,0.06511711201164871
19.0,4.133021769870538,0.03905935975490138
19.1,4.106320616323501,0.06125670426990837
19.2,4.076724156970158,0.06254350685048848
19.3,4.040693684713915,0.046136773948092014
19.4,4.013992531166878,0.06318690814077854
19.5,3.9821441672975197,0.05192738556070253
19.6,3.9464353956864215,0.04999718168983236
19.7,3.9235946498811245,0.06576051330193877
19.8,3.883382069237996,0.040346162335481495
19.9,3.850568603433203,0.06318690814077854
20.0,3.8251542524667457,0.068334118463099
20.1,3.7868718756944872,0.042919767496641725
20.2,3.7547018111799844,0.06125670426990837
20.3,3.727357256342657,0.06897751975338906
20.4,3.6890748795703985,0.05257078685099259
20.5,3.6643039298942313,0.062221806205343455
20.6,3.630203661508858,0.0660822139470838
20.7,3.594816590542905,0.05192738556070253
20.8,3.5690805389313027,0.06801241781795397
20.9,3.5330500666750595,0.04195466556120664
21.0,3.4992714989348315,0.05578779330244288
21.1,3.4754656511940993,0.07122942426940426
21.2,3.4349313699058257,0.045815073302946985
21.3,3.4101604202296585,0.06350860878592357
21.4,3.3779903557151556,0.05546609265729785
21.5,3.346785393136088,0.05353588878642768
21.6,3.3233012460405007,0.0728379274951294
21.7,3.2846971686230972,0.05289248749613762
21.8,3.258317715721205,0.0615784049150534
21.9,3.2290429570130073,0.048388678464107215
22.0,3.1965511918533593,0.053857589431572706
22.1,3.1740321466932073,0.0705860229791142
22.2,3.1341412666952237,0.04420657007722184
22.3,3.1087269157287665,0.06350860878592357
22.4,3.078808755730279,0.05031888233497739
22.5,3.046638691215776,0.05868309910874814
22.6,3.0228328434750438,0.07315962814027444
22.7,2.9839070654124953,0.04645847459323704
22.8,2.9523804021882825,0.06286520749563351
22.9,2.92664435057668,0.07444643072085455
23.0,2.889327075739857,0.050962283625267446
23.1,2.858765514451079,0.0660822139470838
23.2,2.8285256538074464,0.07122942426940426
23.3,2.790886678325478,0.05482269136700779
23.4,2.7638638241332956,0.07155112491454929
23.5,2.7304069570382126,0.06415201007621363
23.6,2.6953415867174044,0.059326500399038196
23.7,2.6715357389766723,0.07444643072085455
23.8,2.634540164784994,0.050962283625267446
23.9,2.599474794464186,0.06801241781795397
24.0,2.5753472460783087,0.07991534168832004
24.1,2.536099767370615,0.051283984270412475
24.2,2.5042514035012573,0.06929922039853409
24.3,2.477871950599365,0.07798513781744987
24.4,2.4392678731819615,0.056752895237877965
24.5,2.411923318344634,0.07122942426940426
24.6,2.379109852539841,0.07412473007570952
24.7,2.343079380283598,0.061900105560198426
24.8,2.3176650293171406,0.0760549339465797
24.9,2.2838864615769126,0.05803969781845808
25.0,2.2475342886755243,0.06511711201164871
25.1,2.224371842225082,0.08023704233346507
25.2,2.1848026628722437,0.05353588878642768
25.3,2.152954299002886,0.07026432233396918
25.4,2.1262531454558484,0.08313234813977033
25.5,2.0873273673933,0.06254350685048848
25.6,2.0583743093302473,0.0805587429786101
25.7,2.0290995506220497,0.08152384491404518
25.8,1.9969294861075468,0.0660822139470838
25.9,1.9689415299799293,0.07798513781744987
26.0,1.932267656433396,0.06897751975338906
26.1,1.8968805854674429,0.0705860229791142
26.2,1.875004941597581,0.08248894684948027
26.3,1.8338272590190172,0.05578779330244288
26.4,1.8000486912787892,0.07380302943056449
26.5,1.7772079454734921,0.08827955846209079
26.6,1.7373170654755086,0.06125670426990837
26.7,1.7122244151541963,0.08313234813977033
26.8,1.6813411532202736,0.06929922039853409
26.9,1.6453106809640303,0.06736901652766392
27.0,1.6237567377393134,0.0850625520106405
27.1,1.5886913674185053,0.05996990168932825
27.2,1.5561996022588573,0.07959364104317501
27.3,1.52885504742153,0.07412473007570952
27.4,1.4947547790361568,0.06769071717280895
27.5,1.4706272306502797,0.08313234813977033
27.6,1.4336316564586014,0.059326500399038196
27.7,1.4043568977504037,0.07444643072085455
27.8,1.3766906422679313,0.08924466039752588
27.9,1.3371214629150927,0.06254350685048848
28.0,1.307203302916605,0.08088044362375513
28.1,1.2788936461438425,0.07862853910773993
28.2,1.2431848745327443,0.07219452620483935
28.3,1.2197007274371572,0.08634935459122062
28.4,1.183991955826059,0.06029160233447328
28.5,1.150535088730976,0.07541153265628964
28.6,1.1267292409902439,0.09053146297810599
28.7,1.0852298577665351,0.06447371072135866
28.8,1.0543465958326124,0.08023704233346507
28.9,1.028288843575865,0.09149656491354108
29.0,0.9922583713196218,0.0705860229791142
29.1,0.960410007450264,0.08538425265578553
29.2,0.9298484461614862,0.08377574943006039
29.3,0.8947830758406781,0.07637663459172472
29.4,0.871942330035381,0.08924466039752588
29.5,0.8336599532631226,0.06511711201164871
29.6,0.7985945829423144,0.07734173652715981
29.7,0.7744670345564373,0.09342676878441125
29.8,0.7361846577841789,0.06704731588251889
29.9,0.704014593269676,0.08216724620433524
30.0,0.6782785416580737,0.0950352720101364
30.1,0.6399961648858152,0.07026432233396918
30.2,0.6110431068227626,0.09085316362325102
30.3,0.5827334500500001,0.08409745007520542
30.4,0.5508850861806422,0.08152384491404518
30.5,0.5171065184404142,0.07734173652715981
30.6,0.4855798552162014,0.07348132878541946
30.7,0.45694849779829383,0.06897751975338906
30.8,0.4344294526381418,0.06543881265679374
30.9,0.4131972100585699,0.06254350685048848
31.0,0.3929300694144331,0.059326500399038196
31.1,0.37330633006058633,0.056431194592732936
31.2,0.35561279457760975,0.053857589431572706
31.3,0.33791925909463316,0.051605684915557504
31.4,0.3218342268373817,0.0493537803995423
31.5,0.30671429651556537,0.0471018758835271
31.6,0.29095096490345895,0.04452827072236687
31.7,0.27743953780736774,0.042919767496641725
31.8,0.26424981135642156,0.040667862980626523
31.9,0.2510600849054754,0.03873765910975635
32.0,0.2391571610351093,0.03648575459374115
32.1,0.22757593780988827,0.03552065265830606
32.2,0.21695981652010232,0.03359044878743589
32.3,0.20730879716575146,0.028443238465115428
32.4,0.19862287974683568,0.027156435884535313
32.5,0.18897186039248481,0.026191333949100226
32.6,0.18189444619929418,0.02522623201366514
32.7,0.17449533136095852,0.023939429433085024
32.8,0.1664528152323328,0.022974327497649938
32.9,0.16001880232943222,0.021365824271924794
33.0,0.1532630887813866,0.021687524917069823
