DAQ_Elapsed_Time,V_mon,I_mon
8.3,2.5599056151113473,0.0615784049150534
8.4,2.5866067686583847,0.0728379274951294
8.5,2.624245744140353,0.0493537803995423
8.6,2.6541639041388407,0.06511711201164871
8.7,2.6837603634921834,0.051283984270412475
8.8,2.7181823325227015,0.054179290076717734
8.9,2.7400579763925634,0.0705860229791142
9.0,2.778662053809967,0.04517167201265693
9.1,2.8108321183244698,0.06125670426990837
9.2,2.836889870581217,0.07219452620483935
9.3,2.8761373492889106,0.04774527717381716
9.4,2.9054121079971083,0.06543881265679374
9.5,2.935330267995596,0.06865581910824403
9.6,2.970395638316404,0.05257078685099259
9.7,2.9974184925085865,0.06994262168882415
9.8,3.0305536589585245,0.051283984270412475
9.9,3.0652973286341876,0.057074595883022994
10.0,3.0881380744394846,0.07315962814027444
10.1,3.1289940563729033,0.046136773948092014
10.2,3.158912216371391,0.06254350685048848
10.3,3.1865784718538634,0.0728379274951294
10.4,3.224860848626122,0.05031888233497739
10.5,3.2544573079794645,0.06801241781795397
10.6,3.283732066687662,0.06865581910824403
10.7,3.3213710421696305,0.05482269136700779
10.8,3.3458202912006527,0.06865581910824403
10.9,3.380885661521461,0.04356316878693178
11.0,3.4108038215199485,0.062221806205343455
11.1,3.436861573776696,0.07090772362425923
11.2,3.474178848613519,0.05031888233497739
11.3,3.503453607321717,0.06576051330193877
11.4,3.5327283660299145,0.06769071717280895
11.5,3.5694022395764478,0.05257078685099259
11.6,3.594816590542905,0.06897751975338906
11.7,3.6318121647345833,0.048710379109252244
11.8,3.6655907324748114,0.05836139846360311
11.9,3.6884314782801084,0.07315962814027444
12.0,3.727678956987802,0.0448499713675119
12.1,3.76081412343774,0.062221806205343455
12.2,3.7868718756944872,0.07315962814027444
12.3,3.8261193544021808,0.048710379109252244
12.4,3.853463909239508,0.06318690814077854
12.5,3.884990572463721,0.051283984270412475
12.6,3.916195535042789,0.053857589431572706
12.7,3.939357981493231,0.06994262168882415
12.8,3.9782837595557794,0.04420657007722184
12.9,4.010775524715427,0.057074595883022994
13.0,4.0355464743915945,0.07187282555969432
13.1,4.074150551808998,0.0471018758835271
13.2,4.103747011162341,0.0615784049150534
13.3,4.134308572451118,0.05192738556070253
13.4,4.167122038255911,0.051283984270412475
13.5,4.188032580190338,0.06769071717280895
13.6,4.225671555672307,0.04452827072236687
13.7,4.255589715670794,0.06061330297961831
13.8,4.284542773733847,0.06511711201164871
13.9,4.320251545344945,0.048388678464107215
14.0,4.345344195666257,0.068334118463099
14.1,4.3813746679225005,0.0471018758835271
14.2,4.415474936307874,0.05321418814128265
14.3,4.437993981468026,0.06929922039853409
14.4,4.476919759530574,0.04452827072236687
14.5,4.508768123399932,0.05836139846360311
14.6,4.536112678237259,0.06865581910824403
14.7,4.573108252428938,0.046136773948092014
14.8,4.60270471178228,0.06029160233447328
14.9,4.633266273071058,0.06125670426990837
15.0,4.666723140166141,0.05064058298012242
15.1,4.6940676950034685,0.06897751975338906
15.2,4.728811364679132,0.040024461690336466
15.3,4.764198435645085,0.05192738556070253
15.4,4.787039181450382,0.068334118463099
15.5,4.825643258867785,0.04163296491606161
15.6,4.857169922091998,0.05514439201215282
15.7,4.885479578864761,0.06801241781795397
15.8,4.923118554346729,0.0448499713675119
15.9,4.9498197078937665,0.059648201044183224
16.0,4.982954874343704,0.03616405394859612
16.1,5.013838136277627,0.05064058298012242
16.2,5.038609085953794,0.06447371072135866
16.3,5.077213163371198,0.04131126427091658
16.4,5.108096425305121,0.054179290076717734
16.5,5.135119279497303,0.06447371072135866
16.6,5.172436554334126,0.042919767496641725
16.7,5.198816007236019,0.05771799717331305
16.8,5.233559676911682,0.05868309910874814
16.9,5.268303346587345,0.050962283625267446
17.0,5.294039398198947,0.06061330297961831
17.1,5.330391571100336,0.03616405394859612
17.2,5.3635267375502735,0.0493537803995423
17.3,5.386689184000716,0.06286520749563351
17.4,5.425614962063264,0.03873765910975635
17.5,5.457463325932622,0.05224908620584756
17.6,5.484164479479659,0.06286520749563351
17.7,5.522446856251918,0.04163296491606161
17.8,5.5523650162504055,0.05610949394758791
17.9,5.582926577539183,0.05610949394758791
18.0,5.618635349150281,0.04356316878693178
18.1,5.643406298826449,0.06061330297961831
18.2,5.678793369792402,0.034877251368016005
18.3,5.712893638177775,0.04806697781896219
18.4,5.736699485918507,0.061900105560198426
18.5,5.7759469646262005,0.03841595846461132
18.6,5.7981443091412075,0.05610949394758791
18.7,5.833209679462016,0.05514439201215282
18.8,5.867309947847389,0.043241468141786754
18.9,5.892080897523556,0.059648201044183224
19.0,5.929398172360379,0.03326874814229086
19.1,5.963176740100607,0.046136773948092014
19.2,5.986017485905904,0.062221806205343455
19.3,6.026873467839323,0.03519895201316103
19.4,6.055826525902376,0.04967548104468733
19.5,6.084457883320283,0.06061330297961831
19.6,6.1217751581571065,0.03809425781946629
19.7,6.150728216220159,0.05450099072186276
19.8,6.182898280734662,0.05578779330244288
19.9,6.21860705234576,0.04227636620635167
20.0,6.243699702667072,0.056752895237877965
20.1,6.279730174923316,0.03616405394859612
20.2,6.313830443308689,0.04420657007722184
20.3,6.337314590404276,0.059326500399038196
20.4,6.375275266531389,0.034555550722870976
20.5,6.401654719433282,0.05321418814128265
20.6,6.432537981367204,0.05450099072186276
20.7,6.468568453623448,0.03938106040004641
20.8,6.489157294912729,0.057074595883022994
20.9,6.527117971039843,0.0326253468520008
21.0,6.558001232973766,0.0471018758835271
21.1,6.584380685875658,0.059326500399038196
21.2,6.622019661357626,0.03648575459374115
21.3,6.642608502646908,0.054179290076717734
21.4,6.6799257774837315,0.031660244916565716
21.5,6.7133826445788145,0.04131126427091658
21.6,6.737831893609837,0.056752895237877965
21.7,6.77386236586608,0.0326253468520008
21.8,6.806997532316018,0.045493372657801956
21.9,6.8356288897339255,0.05803969781845808
22.0,6.871337661345024,0.034555550722870976
22.1,6.893213305214886,0.05257078685099259
22.2,6.930208879406564,0.03391214943258092
22.3,6.964309147791937,0.040667862980626523
22.4,6.986506492306944,0.05578779330244288
22.5,7.028005875530653,0.0326253468520008
22.6,7.058245736174285,0.04388486943207681
22.7,7.084625189076178,0.057074595883022994
22.8,7.122907565848436,0.03326874814229086
22.9,7.144783209718298,0.050962283625267446
23.0,7.180170280684251,0.029086639755405486
23.1,7.208801638102159,0.043241468141786754
23.2,7.235181091004051,0.05739629652816802
23.3,7.2741068690666,0.03133854427142069
23.4,7.301773124549072,0.04903207975439727
23.5,7.332012985192705,0.04967548104468733
23.6,7.368043457448948,0.03616405394859612
23.7,7.3937795090605505,0.057074595883022994
23.8,7.429809981316794,0.0303734423359856
23.9,7.463910249702167,0.03841595846461132
24.0,7.487072696152609,0.05578779330244288
24.1,7.5276069774408825,0.029730041045695543
24.2,7.558490239374805,0.042919767496641725
24.3,7.585513093566988,0.056752895237877965
24.4,7.623473769694101,0.03326874814229086
24.5,7.651461725821719,0.0471018758835271
24.6,7.681701586465351,0.026834735239390284
24.7,7.714515052270144,0.03648575459374115
24.8,7.737355798075441,0.05257078685099259
24.9,7.777890079363715,0.02779983717482537
25.0,7.8071648380719125,0.042919767496641725
25.1,7.83386599161895,0.050962283625267446
25.2,7.870861565810628,0.0326253468520008
25.3,7.89466741355136,0.051283984270412475
25.4,7.930697885807604,0.024582830723375082
25.5,7.965119854838122,0.03648575459374115
25.6,7.987638899998274,0.054179290076717734
25.7,8.027208079351112,0.02779983717482537
25.8,8.05841304193018,0.04098956362577155
25.9,8.085757596767507,0.05482269136700779
26.0,8.12307487160433,0.03069514298113063
26.1,8.150097725796513,0.04806697781896219
26.2,8.182589490956161,0.045815073302946985
26.3,8.218619963212404,0.03359044878743589
26.4,8.242104110307992,0.05192738556070253
26.5,8.279421385144815,0.024582830723375082
26.6,8.314165054820478,0.03552065265830606
26.7,8.33668409998063,0.054179290076717734
26.8,8.376574979978614,0.03648575459374115
26.9,8.407779942557681,0.03938106040004641
27.0,8.436089599330444,0.05257078685099259
27.1,8.473406874167267,0.028764939110260457
27.2,8.50300333352061,0.043241468141786754
27.3,8.531956391583662,0.05064058298012242
27.4,8.571525570936501,0.032303646206855774
27.5,8.595331418677233,0.0448499713675119
27.6,8.631683591578621,0.0326253468520008
27.7,8.66610556060914,0.03423385007772595
27.8,8.687337803188711,0.05192738556070253
27.9,8.72690698254155,0.02522623201366514
28.0,8.758433645765763,0.04131126427091658
28.1,8.7851347993128,0.051605684915557504
28.2,8.824382278020494,0.02779983717482537
28.3,8.84786642511608,0.04678017523838207
28.4,8.880358190275729,0.026191333949100226
28.5,8.916066961886827,0.03391214943258092
28.6,8.938264306401834,0.04967548104468733
28.7,8.974938179948367,0.02747813652968034
28.8,9.004212938656565,0.03970276104519144
28.9,9.034774499945343,0.05031888233497739
29.0,9.07177007413702,0.030051741690840572
29.1,9.097184425103478,0.04388486943207681
29.2,9.131284693488851,0.03680745523888618
29.3,9.166028363164514,0.0326253468520008
29.4,9.187904007034376,0.054179290076717734
29.5,9.230046791548375,0.018792219110764563
29.6,9.262860257353168,0.031660244916565716
29.7,9.28602270380361,0.057074595883022994
29.8,9.325913583801594,0.02200922556221485
29.9,9.354866641864646,0.043241468141786754
30.0,9.384784801863134,0.04903207975439727
30.1,9.421136974764522,0.026513034594245255
30.2,9.448803230246995,0.040346162335481495
30.3,9.482903498632368,0.03841595846461132
30.4,9.517325467662886,0.02747813652968034
30.5,9.538879410887603,0.04517167201265693
30.6,9.579413692175876,0.015896913304459304
30.7,9.611905457335524,0.028764939110260457
30.8,9.636033005721401,0.04645847459323704
30.9,9.673350280558225,0.02007902169134468
31.0,9.700694835395552,0.037129155884031206
31.1,9.734151702490635,0.04227636620635167
31.2,9.769860474101733,0.021687524917069823
31.3,9.79270121990703,0.04195466556120664
31.4,9.831948698614724,0.01428841007873416
31.5,9.863797062484082,0.025869633303955197
31.6,9.887924610869959,0.04356316878693178
31.7,9.928458892158233,0.017505416530184448
31.8,9.95837705215672,0.031660244916565716
31.9,9.985399906348903,0.010428002336993814
32.0,9.996659428928979,0.005280792014673352
32.1,9.998911333444994,0.005602492659818381
32.2,10.001484938606154,0.0033505881438031793
32.3,10.0018066392513,0.004959091369528323
32.4,10.002128339896444,0.003993989434093237
32.5,10.00309344183188,0.004315690079238266
32.6,10.002128339896444,0.003993989434093237
32.7,10.00373684312217,0.004315690079238266
32.8,10.00245004054159,0.004637390724383295
32.9,10.00373684312217,0.003993989434093237
33.0,10.00373684312217,0.005602492659818381
