DAQ_Elapsed_Time,V_mon,I_mon
8.7,7.3268657748703845,0.03809425781946629
8.8,7.291800404549576,0.03616405394859612
8.9,7.269603060034569,0.05321418814128265
9.0,7.228425377456006,0.0281215378199704
9.1,7.197542115522083,0.040024461690336466
9.2,7.1705192613299005,0.05578779330244288
9.3,7.132236884557642,0.0303734423359856
9.4,7.102962125849444,0.04452827072236687
9.5,7.074009067786392,0.05514439201215282
9.6,7.0366917929495685,0.034877251368016005
9.7,7.009990639402531,0.048388678464107215
9.8,6.975568670372013,0.04517167201265693
9.9,6.94082500069635,0.03680745523888618
10.0,6.917984254891053,0.05289248749613762
10.1,6.879380177473649,0.027156435884535313
10.2,6.846245011023711,0.040346162335481495
10.3,6.821474061347544,0.057074595883022994
10.4,6.782869983930141,0.03133854427142069
10.5,6.759385836834554,0.048710379109252244
10.6,6.725928969739471,0.04452827072236687
10.7,6.689576796838082,0.03873765910975635
10.8,6.6689879555488005,0.056752895237877965
10.9,6.629418776195962,0.029086639755405486
11.0,6.596927011036314,0.04163296491606161
11.1,6.571834360715002,0.06125670426990837
11.2,6.532586882007308,0.031981945561710745
11.3,6.502347021363676,0.04678017523838207
11.4,6.473715663945768,0.05803969781845808
11.5,6.4360766884638,0.03391214943258092
11.6,6.410018936207052,0.04967548104468733
11.7,6.375918667821679,0.04742357652867213
11.8,6.341818399436306,0.04098956362577155
11.9,6.319942755566444,0.05610949394758791
12.0,6.279408474278171,0.0326253468520008
12.1,6.246273307828233,0.042919767496641725
12.2,6.221502358152065,0.05803969781845808
12.3,6.183219981379807,0.032303646206855774
12.4,6.151693318155594,0.046136773948092014
12.5,6.123383661382832,0.05836139846360311
12.6,6.086709787836298,0.03648575459374115
12.7,6.059365232998971,0.05289248749613762
12.8,6.027838569774758,0.04999718168983236
12.9,5.990521294937935,0.03938106040004641
13.0,5.966715447197203,0.056431194592732936
13.1,5.929719873005524,0.029408340400550514
13.2,5.896263005910441,0.043241468141786754
13.3,5.872135457524564,0.05900479975389317
13.4,5.832887978816871,0.03359044878743589
13.5,5.802326417528093,0.04806697781896219
13.6,5.77466016204562,0.05900479975389317
13.7,5.737342887208797,0.03648575459374115
13.8,5.71064173366176,0.05353588878642768
13.9,5.676863165921532,0.04967548104468733
14.0,5.642762897536159,0.04098956362577155
14.1,5.6202438523760065,0.05739629652816802
14.2,5.580352972378023,0.034877251368016005
14.3,5.546574404637795,0.04645847459323704
14.4,5.523411958187353,0.06093500362476334
14.5,5.483842778834514,0.03552065265830606
14.6,5.453602918190882,0.04999718168983236
14.7,5.425293261418119,0.06061330297961831
14.8,5.387332585291006,0.03938106040004641
14.9,5.362239934969693,0.05610949394758791
15.0,5.327174564648885,0.04678017523838207
15.1,5.293074296263512,0.043241468141786754
15.2,5.27119865239365,0.05996990168932825
15.3,5.230986071750522,0.032303646206855774
15.4,5.198816007236019,0.04645847459323704
15.5,5.171793153043836,0.06286520749563351
15.6,5.134475878207013,0.03584235330345109
15.7,5.104557718208525,0.05289248749613762
15.8,5.075604660145473,0.042919767496641725
15.9,5.043112894985825,0.04356316878693178
16.0,5.020915550470818,0.06125670426990837
16.1,4.980059568537399,0.03584235330345109
16.2,4.947567803377751,0.04967548104468733
16.3,4.924083656282164,0.068334118463099
16.4,4.884836177574471,0.037450856529176235
16.5,4.852666113059968,0.051283984270412475
16.6,4.82596495951293,0.06286520749563351
16.7,4.788325984030962,0.040346162335481495
16.8,4.767415442096535,0.06511711201164871
16.9,4.731063269195147,0.03841595846461132
17.0,4.698249803390354,0.05482269136700779
17.1,4.673800554359332,0.06415201007621363
17.2,4.635518177587073,0.04163296491606161
17.3,4.609138724685181,0.05610949394758791
17.4,4.578898864041548,0.0326253468520008
17.5,4.546728799527045,0.048710379109252244
17.6,4.522601251141168,0.06736901652766392
17.7,4.4849622756592,0.04131126427091658
17.8,4.457617720821872,0.05450099072186276
17.9,4.426412758242805,0.0638303094310686
18.0,4.388773782760836,0.042919767496641725
18.1,4.360464125988074,0.05868309910874814
18.2,4.329259163409006,0.06286520749563351
18.3,4.292585289862473,0.046136773948092014
18.4,4.2691011427668855,0.06254350685048848
18.5,4.231140466639772,0.04195466556120664
18.6,4.197683599544689,0.050962283625267446
18.7,4.173556051158812,0.0705860229791142
18.8,4.134951973741408,0.04388486943207681
18.9,4.103425310517196,0.05546609265729785
19.0,4.074793953099288,0.06479541136650369
19.1,4.040693684713915,0.0448499713675119
19.2,4.013992531166878,0.06125670426990837
19.3,3.9811790653620847,0.05578779330244288
19.4,3.9441834911704063,0.05064058298012242
19.5,3.9229512485908344,0.06479541136650369
19.6,3.8811301647219807,0.040024461690336466
19.7,3.850568603433203,0.05578779330244288
19.8,3.8245108511764556,0.06801241781795397
19.9,3.785585073113907,0.042919767496641725
20.0,3.7569537156959996,0.05900479975389317
20.1,3.727357256342657,0.07122942426940426
20.2,3.6913267840864137,0.048710379109252244
20.3,3.6649473311845213,0.06318690814077854
20.4,3.629560260218568,0.056431194592732936
20.5,3.59642509376863,0.05192738556070253
20.6,3.5777664563502185,0.06962092104367912
20.7,3.5356236718362197,0.04452827072236687
20.8,3.5012017028057016,0.05803969781845808
20.9,3.4761090524843894,0.07122942426940426
21.0,3.436861573776696,0.046136773948092014
21.1,3.403726407326758,0.06318690814077854
21.2,3.3786337570054457,0.06640391459222883
21.3,3.3406730808783323,0.050962283625267446
21.4,3.3220144434599206,0.07155112491454929
21.5,3.283088665397372,0.050962283625267446
21.6,3.2531705053988844,0.059648201044183224
21.7,3.2325816641096026,0.07155112491454929
21.8,3.1875435737892985,0.048388678464107215
21.9,3.158590515726246,0.06736901652766392
22.0,3.1296374576631933,0.06962092104367912
22.1,3.0891031763749197,0.05546609265729785
22.2,3.0665841312147677,0.06897751975338906
22.3,3.0324838628293946,0.05031888233497739
22.4,2.9980618937988766,0.05739629652816802
22.5,2.9739343454129994,0.07251622684998438
22.6,2.934686866705306,0.0471018758835271
22.7,2.9060555092873983,0.06704731588251889
22.8,2.8774241518694907,0.08152384491404518
22.9,2.8391417750972323,0.05031888233497739
23.0,2.8095453157438897,0.06897751975338906
23.1,2.778662053809967,0.07026432233396918
23.2,2.7435966834891587,0.05610949394758791
23.3,2.7178606318775564,0.07187282555969432
23.4,2.681830159621313,0.04999718168983236
23.5,2.64837329252623,0.05996990168932825
23.6,2.624245744140353,0.07798513781744987
23.7,2.5859633673680946,0.0493537803995423
23.8,2.5518630989827216,0.06704731588251889
23.9,2.5270921493065543,0.07637663459172472
24.0,2.488809772534296,0.057074595883022994
24.1,2.4605001157615334,0.07187282555969432
24.2,2.4296168538276106,0.07412473007570952
24.3,2.3961599867325276,0.062221806205343455
24.4,2.367206928669475,0.07444643072085455
24.5,2.331819857703522,0.056752895237877965
24.6,2.2970761880278587,0.06286520749563351
24.7,2.2752005441579968,0.0828106474946253
24.8,2.234666262869723,0.05353588878642768
24.9,2.2041047015809454,0.06865581910824403
25.0,2.175473344163038,0.07476813136599958
25.1,2.142016477067955,0.05868309910874814
25.2,2.1149936228757724,0.07669833523686975
25.3,2.0815367557806894,0.06350860878592357
25.4,2.0474364873953164,0.06479541136650369
25.5,2.0249174422351643,0.07959364104317501
25.6,1.9904954732046463,0.05996990168932825
25.7,1.9570386061095633,0.07380302943056449
25.8,1.9284072486916557,0.0783068384625949
25.9,1.8898031712742522,0.06061330297961831
26.0,1.865675622888375,0.07798513781744987
26.1,1.8331838577287272,0.06929922039853409
26.2,1.798761888698209,0.07090772362425923
26.3,1.7739909390220419,0.08152384491404518
26.4,1.7337783583789133,0.05739629652816802
26.5,1.6996780899935402,0.07348132878541946
26.6,1.676193942897953,0.08699275588151067
26.7,1.6366247635451145,0.059648201044183224
26.8,1.607671705482062,0.0783068384625949
26.9,1.5796837493544444,0.08699275588151067
27.0,1.540436270646751,0.06447371072135866
27.1,1.5134134164545685,0.08088044362375513
27.2,1.4802782500046305,0.05546609265729785
27.3,1.4474647841998376,0.07090772362425923
27.4,1.4252674396848306,0.08602765394607559
27.5,1.3869850629125722,0.0615784049150534
27.6,1.3564235016237944,0.07734173652715981
27.7,1.328757246141322,0.08602765394607559
27.8,1.2920833725947887,0.06769071717280895
27.9,1.2640954164671712,0.08795785781694576
28.0,1.2319253519526683,0.07959364104317501
28.1,1.196538280986715,0.07348132878541946
28.2,1.1743409364717081,0.0927833674941212
28.3,1.1354151584091596,0.062221806205343455
28.4,1.105496998410672,0.08088044362375513
28.5,1.0781524435733445,0.09407017007470131
28.6,1.0408351687365212,0.06897751975338906
28.7,1.0154208177700639,0.10983350168680772
28.8,0.9819639506749809,0.07766343717230484
28.9,0.9462551790638827,0.07669833523686975
29.0,0.9253446371294558,0.09213996620383114
29.1,0.8841669545508921,0.06511711201164871
29.2,0.8555355971329845,0.08795785781694576
29.3,0.8301212461665273,0.08892295975238085
29.4,0.7915171687491238,0.07251622684998438
29.5,0.7648160152020864,0.08763615717180073
29.6,0.7310374474618584,0.08184554555919021
29.7,0.6953286758507602,0.07991534168832004
29.8,0.6724879300454631,0.09246166684897617
29.9,0.6345272539183497,0.06576051330193877
30.0,0.6065392977907322,0.09117486426839605
30.1,0.5782296410179697,0.08602765394607559
30.2,0.5428425700520165,0.08120214426890016
30.3,0.5238622319884598,0.07734173652715981
30.4,0.48397135199047625,0.07315962814027444
30.5,0.45694849779829383,0.068334118463099
30.6,0.43507285392843187,0.06511711201164871
30.7,0.41480571328429505,0.062221806205343455
30.8,0.39453857264015824,0.059326500399038196
30.9,0.3752365339314565,0.057074595883022994
31.0,0.35786469909362495,0.054179290076717734
31.1,0.34113626554608345,0.05192738556070253
31.2,0.32440783199854195,0.04967548104468733
31.3,0.3096096023218706,0.04742357652867213
31.4,0.29448967200005427,0.04517167201265693
31.5,0.2812999455491081,0.042919767496641725
31.6,0.2677885184530169,0.04131126427091658
31.7,0.2555638939375058,0.040024461690336466
31.8,0.24398267071228474,0.03809425781946629
31.9,0.23272314813220873,0.03616405394859612
32.0,0.22210702684242278,0.034555550722870976
32.1,0.21052580361720175,0.029730041045695543
32.2,0.20280498813372105,0.02779983717482537
32.3,0.1944407713599503,0.026834735239390284
32.4,0.1867199558764696,0.02554793265881017
32.5,0.17899914039298892,0.024582830723375082
32.6,0.1709566242643632,0.023939429433085024
32.7,0.1642009107163176,0.02233092620735988
32.8,0.157445197168272,0.02200922556221485
32.9,0.15133288491051644,0.021044123626779765
33.0,0.1452205726527609,0.020400722336489707
