DAQ_Elapsed_Time,V_mon,I_mon
5.6,1.686166662897449,0.050962283625267446
5.7,1.7225188357988372,0.03133854427142069
5.8,1.7482548874104396,0.04903207975439727
5.9,1.7820334551506676,0.020722422981634736
6.0,1.8142035196651705,0.03809425781946629
6.1,1.8380093674059026,0.05450099072186276
6.2,1.876935145468451,0.027156435884535313
6.3,1.9068533054669388,0.043241468141786754
6.4,1.9358063635299914,0.04131126427091658
6.5,1.9705500332056545,0.03294704749714583
6.6,1.9914605751400813,0.05064058298012242
6.7,2.0297429519123398,0.022974327497649938
6.8,2.0625564177171327,0.03873765910975635
6.9,2.08797076868359,0.051283984270412475
7.0,2.123036139004398,0.029086639755405486
7.1,2.1513457957771607,0.04774527717381716
7.2,2.1835158602916636,0.04356316878693178
7.3,2.2192246319027618,0.03326874814229086
7.4,2.2398134731920436,0.051283984270412475
7.5,2.277452448674012,0.02554793265881017
7.6,2.308979111898225,0.04195466556120664
7.7,2.335680265445262,0.05257078685099259
7.8,2.3729975402820855,0.029730041045695543
7.9,2.3948731841519475,0.048388678464107215
8.0,2.4302602551179007,0.02233092620735988
8.1,2.4588916125358082,0.04098956362577155
8.2,2.4852710654377006,0.05257078685099259
8.3,2.524196843500249,0.0303734423359856
8.4,2.545750786724966,0.04903207975439727
8.5,2.581137857690919,0.02490453136852011
8.6,2.6155598267214373,0.03841595846461132
8.7,2.6380788718815893,0.05353588878642768
8.8,2.6766829492989928,0.026834735239390284
8.9,2.70402750413632,0.04517167201265693
9.0,2.733623963489663,0.048710379109252244
9.1,2.769976136391051,0.03359044878743589
9.2,2.7960338886477984,0.04967548104468733
9.3,2.8314209596137516,0.037129155884031206
9.4,2.8651995273539796,0.03648575459374115
9.5,2.8880402731592767,0.05578779330244288
9.6,2.9282528538024053,0.02747813652968034
9.7,2.956562510575168,0.04388486943207681
9.8,2.9858372692833655,0.051283984270412475
9.9,3.0209026396041736,0.03294704749714583
10.0,3.049855697667226,0.04999718168983236
10.1,3.082669163472019,0.037450856529176235
10.2,3.116126030567102,0.037772557174321264
10.3,3.139288477017544,0.054179290076717734
10.4,3.1769274524995126,0.030051741690840572
10.5,3.2007333002402447,0.04742357652867213
10.6,3.2325816641096026,0.021687524917069823
10.7,3.2631432253983803,0.03938106040004641
10.8,3.2882358757196926,0.05353588878642768
10.9,3.326518252491951,0.029086639755405486
11.0,3.350002399587538,0.0471018758835271
11.1,3.382494164747186,0.04517167201265693
11.2,3.417881235713139,0.03809425781946629
11.3,3.4445823892601766,0.053857589431572706
11.4,3.4783609570004046,0.029408340400550514
11.5,3.5134263273212127,0.04098956362577155
11.6,3.5369104744168,0.05739629652816802
11.7,3.5751928511890583,0.03101684362627566
11.8,3.6018940047360957,0.04806697781896219
11.9,3.6337423686054535,0.04806697781896219
12.0,3.6684860382811166,0.03841595846461132
12.1,3.693578688602429,0.05289248749613762
12.2,3.729609160858672,0.029730041045695543
12.3,3.7585622189217247,0.0448499713675119
12.4,3.785585073113907,0.056752895237877965
12.5,3.8222589466604404,0.03905935975490138
12.6,3.8457430937560275,0.05514439201215282
12.7,3.8814518653671257,0.029086639755405486
12.8,3.9136219298816286,0.043241468141786754
12.9,3.9374277776223607,0.05900479975389317
13.0,3.9776403582654893,0.0326253468520008
13.1,4.008845320844557,0.04678017523838207
13.2,4.03586817503674,0.05836139846360311
13.3,4.072542048583273,0.037129155884031206
13.4,4.1021385079366155,0.051283984270412475
13.5,4.133665171160828,0.057074595883022994
13.6,4.1696956434170716,0.040346162335481495
13.7,4.195753395673819,0.05868309910874814
13.8,4.231462167284917,0.04806697781896219
13.9,4.265240735025145,0.0448499713675119
14.0,4.286794678249862,0.05803969781845808
14.1,4.3253987556672655,0.034877251368016005
14.2,4.355316915665753,0.05353588878642768
14.3,4.382983171148226,0.059648201044183224
14.4,4.421265547920484,0.040667862980626523
14.5,4.439280784048606,0.05739629652816802
14.6,4.478206562111154,0.03423385007772595
14.7,4.507481320819352,0.05031888233497739
14.8,4.535147576301824,0.04742357652867213
14.9,4.568926144042052,0.04452827072236687
15.0,4.587584781460464,0.059648201044183224
15.1,4.627475661458448,0.03423385007772595
15.2,4.661575929843821,0.04903207975439727
15.3,4.686668580165133,0.06350860878592357
15.4,4.725594358227681,0.037450856529176235
15.5,4.755834218871314,0.05353588878642768
15.6,4.7831787737086415,0.06286520749563351
15.7,4.819852647255175,0.042919767496641725
15.8,4.849127405963372,0.056752895237877965
15.9,4.880010667897295,0.06125670426990837
16.0,4.9163628407986835,0.046136773948092014
16.1,4.941777191765141,0.05996990168932825
16.2,4.978772765956819,0.03552065265830606
16.3,5.007082422729582,0.053857589431572706
16.4,5.034748678212054,0.05224908620584756
16.5,5.068848946597427,0.043241468141786754
16.6,5.093298195628449,0.06543881265679374
16.7,5.1283635659492575,0.03519895201316103
16.8,5.16117703175405,0.05257078685099259
16.9,5.186591382720508,0.06029160233447328
17.0,5.222621854976751,0.03905935975490138
17.1,5.2518966136849485,0.06350860878592357
17.2,5.282458174973726,0.056752895237877965
17.3,5.31977544981055,0.0471018758835271
17.4,5.338112386583816,0.06769071717280895
17.5,5.37735986529151,0.034555550722870976
17.6,5.408886528515723,0.05224908620584756
17.7,5.43494428077247,0.06543881265679374
17.8,5.472904956899583,0.04388486943207681
17.9,5.502179715607781,0.054179290076717734
18.0,5.532097875606269,0.05996990168932825
18.1,5.568128347862512,0.042919767496641725
18.2,5.587752087216359,0.05996990168932825
18.3,5.627642967214342,0.03326874814229086
18.4,5.658526229148265,0.04999718168983236
18.5,5.684905682050157,0.061900105560198426
18.6,5.721579555596691,0.037129155884031206
18.7,5.746993906563148,0.05610949394758791
18.8,5.779485671722796,0.04517167201265693
18.9,5.815516143979039,0.04388486943207681
19.0,5.837713488494046,0.06061330297961831
19.1,5.8769609672017395,0.03584235330345109
19.2,5.910739534941968,0.05257078685099259
19.3,5.936153885908425,0.05836139846360311
19.4,5.974757963325828,0.040024461690336466
19.5,5.996955307840835,0.05353588878642768
19.6,6.031055576226208,0.03294704749714583
19.7,6.060330334934406,0.04645847459323704
19.8,6.086388087191153,0.06125670426990837
19.9,6.123705362027977,0.03423385007772595
20.0,6.153945222671609,0.04903207975439727
20.1,6.182576580089517,0.04452827072236687
20.2,6.21732024976518,0.04098956362577155
20.3,6.239195893635042,0.05836139846360311
20.4,6.2781216716975905,0.0326253468520008
20.5,6.309970035566948,0.04452827072236687
20.6,6.336349488468841,0.057074595883022994
20.7,6.371093158144504,0.03552065265830606
20.8,6.3891083942726254,0.05482269136700779
20.9,6.428677573625464,0.029730041045695543
21.0,6.453448523301631,0.045815073302946985
21.1,6.485618587816134,0.05868309910874814
21.2,6.521649060072377,0.03552065265830606
21.3,6.55060211813543,0.05321418814128265
21.4,6.581485380069353,0.054179290076717734
21.5,6.616550750390161,0.037450856529176235
21.6,6.641321700066328,0.05546609265729785
21.7,6.678317274258006,0.03326874814229086
21.8,6.712417542643379,0.04163296491606161
21.9,6.7362233903841116,0.05803969781845808
22.0,6.774827467801515,0.03519895201316103
22.1,6.807319232961163,0.04356316878693178
22.2,6.8340203865082,0.05900479975389317
22.3,6.873589565861039,0.03584235330345109
22.4,6.895786910376046,0.04999718168983236
22.5,6.930208879406564,0.025869633303955197
22.6,6.960448740050197,0.04195466556120664
22.7,6.985863091016654,0.05257078685099259
22.8,7.018676556821447,0.03584235330345109
22.9,7.039265398110729,0.05321418814128265
23.0,7.078191176173277,0.029086639755405486
23.1,7.10843103681691,0.042598066851496696
23.2,7.134810489718802,0.05192738556070253
23.3,7.1708409619750455,0.04678017523838207
23.4,7.195933612296358,0.05257078685099259
23.5,7.230033880681731,0.024582830723375082
23.6,7.2596303400350735,0.04163296491606161
23.7,7.285366391646676,0.057074595883022994
23.8,7.321075163257774,0.03133854427142069
23.9,7.352280125836842,0.0493537803995423
24.0,7.381876585190184,0.056752895237877965
24.1,7.419837261317298,0.03294704749714583
24.2,7.44492991163861,0.050962283625267446
24.3,7.482568887120578,0.022974327497649938
24.4,7.511200244538486,0.040667862980626523
24.5,7.535649493569508,0.05610949394758791
24.6,7.573288469051477,0.03294704749714583
24.7,7.605136832920834,0.043241468141786754
24.8,7.633768190338742,0.05578779330244288
24.9,7.67140716582071,0.03133854427142069
25.0,7.698430020012893,0.046136773948092014
25.1,7.731243485817686,0.05064058298012242
25.2,7.766630556783639,0.03552065265830606
25.3,7.792044907750096,0.051283984270412475
25.4,7.828397080651484,0.023617728787939996
25.5,7.8628190496820025,0.03648575459374115
25.6,7.8856597954873,0.054179290076717734
25.7,7.914291152905207,0.026513034594245255
25.8,7.958042440644931,0.040024461690336466
25.9,7.984421893546823,0.05482269136700779
26.0,8.021739168383647,0.03133854427142069
26.1,8.049727124511264,0.04517167201265693
26.2,8.081897189025767,0.048710379109252244
26.3,8.1185710625723,0.03326874814229086
26.4,8.143985413538758,0.05031888233497739
26.5,8.178407382569276,0.029086639755405486
26.6,8.213794453535229,0.03616405394859612
26.7,8.236313498695381,0.05610949394758791
26.8,8.27266567159677,0.026513034594245255
26.9,8.302262130950112,0.043241468141786754
27.0,8.33346709352918,0.05321418814128265
27.1,8.368532463849988,0.03101684362627566
27.2,8.389443005784415,0.04903207975439727
27.3,8.428047083201818,0.02490453136852011
27.4,8.454104835458566,0.042919767496641725
27.5,8.483057893521618,0.05353588878642768
27.6,8.519731767068151,0.03069514298113063
27.7,8.540320608357433,0.04999718168983236
27.8,8.580211488355417,0.022974327497649938
27.9,8.61109475028934,0.03680745523888618
28.0,8.637474203191232,0.05514439201215282
28.1,8.674148076737765,0.027156435884535313
28.2,8.706961542542558,0.04163296491606161
28.3,8.734306097379886,0.04420657007722184
28.4,8.769049767055549,0.031660244916565716
28.5,8.789316907699686,0.05192738556070253
28.6,8.827599284471944,0.02747813652968034
28.7,8.856874043180142,0.03841595846461132
28.8,8.884861999307759,0.04678017523838207
28.9,8.917353764467407,0.028764939110260457
29.0,8.938907707692124,0.05031888233497739
29.1,8.976224982528947,0.023939429433085024
29.2,9.007429945108015,0.03841595846461132
29.3,9.034131098655052,0.05353588878642768
29.4,9.072091774782166,0.026834735239390284
29.5,9.100079730909783,0.042598066851496696
29.6,9.132249795424286,0.04967548104468733
29.7,9.169245369615965,0.029408340400550514
29.8,9.188869108969811,0.05192738556070253
29.9,9.22779488703236,0.023296028142794967
30.0,9.257069645740557,0.03584235330345109
30.1,9.28473590122303,0.05321418814128265
30.2,9.323018277995288,0.028443238465115428
30.3,9.352293036703486,0.04388486943207681
30.4,9.382211196701974,0.05257078685099259
30.5,9.418885070248507,0.0281215378199704
30.6,9.443012618634384,0.045493372657801956
30.7,9.480651594116352,0.032303646206855774
30.8,9.51378676056629,0.03133854427142069
30.9,9.537914308952168,0.04903207975439727
31.0,9.578448590240441,0.023296028142794967
31.1,9.604184641852044,0.03905935975490138
31.2,9.631529196689371,0.05353588878642768
31.3,9.669489872816484,0.026834735239390284
31.4,9.695547625073232,0.04517167201265693
31.5,9.729647893458605,0.029086639755405486
31.6,9.763748161843978,0.032303646206855774
31.7,9.78755400958471,0.05031888233497739
31.8,9.821010876679793,0.023939429433085024
31.9,9.853502641839441,0.037772557174321264
32.0,9.882133999257348,0.03391214943258092
32.1,9.917199369578157,0.032303646206855774
32.2,9.937788210867438,0.05192738556070253
32.3,9.977357390220277,0.021365824271924794
32.4,9.991190517961513,0.009784601046703756
32.5,9.996981129574124,0.008176097820978612
32.6,10.000519836670719,0.007210995885543525
32.7,10.000841537315864,0.00592419330496341
32.8,10.00116323796101,0.006889295240398496
32.9,10.002771741186734,0.006889295240398496
33.0,10.00245004054159,0.005602492659818381
