DAQ_Elapsed_Time,V_mon,I_mon
7.7,2.3527303996379487,0.06318690814077854
7.8,2.3836136615718715,0.04420657007722184
7.9,2.4161054267315194,0.05353588878642768
8.0,2.4389461725368164,0.06897751975338906
8.1,2.47819365124451,0.042598066851496696
8.2,2.5093986138235778,0.05868309910874814
8.3,2.53642146801576,0.07155112491454929
8.4,2.5740604434977286,0.04774527717381716
8.5,2.600439896399621,0.06511711201164871
8.6,2.633575062849559,0.040024461690336466
8.7,2.6654234267189167,0.05610949394758791
8.8,2.6879424718790688,0.07187282555969432
8.9,2.7278333518770523,0.045815073302946985
9.0,2.7603251170367002,0.06029160233447328
9.1,2.7867045699385926,0.07219452620483935
9.2,2.824343545420561,0.05064058298012242
9.3,2.8516881002578884,0.06736901652766392
9.4,2.8838581647723913,0.06511711201164871
9.5,2.9192452357383445,0.053857589431572706
9.6,2.9443378860596567,0.07090772362425923
9.7,2.9803683583159,0.04903207975439727
9.8,3.015755429281853,0.05803969781845808
9.9,3.03730937250657,0.07251622684998438
10.0,3.0784870550851338,0.04678017523838207
10.1,3.105509909277316,0.06447371072135866
10.2,3.134784667985514,0.06640391459222883
10.3,3.169206637016032,0.053857589431572706
10.4,3.194942688627634,0.07026432233396918
10.5,3.2309731608838774,0.04356316878693178
10.6,3.260891320882365,0.06125670426990837
10.7,3.2859839712036774,0.07219452620483935
10.8,3.324266347975936,0.04903207975439727
10.9,3.3516109028132632,0.0660822139470838
11.0,3.383137566037476,0.068334118463099
11.1,3.4207765415194444,0.054179290076717734
11.2,3.4452257905504666,0.06897751975338906
11.3,3.481899664097,0.05192738556070253
11.4,3.515678231837228,0.057074595883022994
11.5,3.537232175061945,0.07187282555969432
11.6,3.5787315582856536,0.046136773948092014
11.7,3.6102582215098664,0.06125670426990837
11.8,3.6353508718311787,0.07219452620483935
11.9,3.674598350538872,0.0493537803995423
12.0,3.7032297079567797,0.06511711201164871
12.1,3.7325044666649774,0.043241468141786754
12.2,3.7649962318246253,0.056431194592732936
12.3,3.7875152769847773,0.07219452620483935
12.4,3.827084456337616,0.045815073302946985
12.5,3.8582894189166836,0.06029160233447328
12.6,3.886277375044301,0.07155112491454929
12.7,3.9245597518165596,0.04999718168983236
12.8,3.952226007299032,0.06415201007621363
12.9,3.983109269232955,0.06640391459222883
13.0,4.020748244714923,0.051605684915557504
13.1,4.0461625956813805,0.06769071717280895
13.2,4.0799411634216085,0.05031888233497739
13.3,4.114363132452127,0.05610949394758791
13.4,4.138168980192859,0.0705860229791142
13.5,4.174842853739392,0.04678017523838207
13.6,4.198648701480124,0.06415201007621363
13.7,4.230818765994627,0.05031888233497739
13.8,4.26556243567029,0.05353588878642768
13.9,4.288724882120732,0.06865581910824403
14.0,4.329580864054151,0.042598066851496696
14.1,4.361750928568654,0.059326500399038196
14.2,4.386843578889966,0.07122942426940426
14.3,4.426412758242805,0.04645847459323704
14.4,4.456652618886437,0.05996990168932825
14.5,4.485283976304345,0.07187282555969432
14.6,4.522279550496023,0.048388678464107215
14.7,4.549302404688206,0.0638303094310686
14.8,4.5814724692027085,0.0615784049150534
14.9,4.619754845974967,0.05064058298012242
15.0,4.643882394360844,0.06576051330193877
15.1,4.680234567262232,0.04195466556120664
15.2,4.713691434357315,0.054179290076717734
15.3,4.7378189827431925,0.06897751975338906
15.4,4.776744760805741,0.04227636620635167
15.5,4.808271424029954,0.05771799717331305
15.6,4.834650876931846,0.06897751975338906
15.7,4.87389835563954,0.04420657007722184
15.8,4.903173114347737,0.06061330297961831
15.9,4.93276957370108,0.06350860878592357
16.0,4.969765147892758,0.04806697781896219
16.1,4.9951794988592155,0.06447371072135866
16.2,5.031209971115459,0.048388678464107215
16.3,5.064345137565397,0.05064058298012242
16.4,5.088150985306129,0.06929922039853409
16.5,5.1283635659492575,0.040346162335481495
16.6,5.160211929818615,0.05482269136700779
16.7,5.185304580139928,0.06318690814077854
16.8,5.221335052396171,0.0448499713675119
16.9,5.248679607233498,0.06415201007621363
17.0,5.281171372393146,0.051605684915557504
17.1,5.316880144004244,0.04806697781896219
17.2,5.339720889809541,0.06350860878592357
17.3,5.37864666787209,0.037129155884031206
17.4,5.406956324644852,0.054179290076717734
17.5,5.433979178837035,0.06415201007621363
17.6,5.472261555609293,0.04356316878693178
17.7,5.501214613672346,0.05900479975389317
17.8,5.532419576251414,0.05739629652816802
17.9,5.567484946572222,0.04517167201265693
18.0,5.590647393022664,0.0615784049150534
18.1,5.628929769794922,0.03519895201316103
18.2,5.66335173882544,0.04903207975439727
18.3,5.6868358859210275,0.0638303094310686
18.4,5.725118262693286,0.040667862980626523
18.5,5.751176014950033,0.054179290076717734
18.6,5.781737576238811,0.05546609265729785
18.7,5.818089749140199,0.0448499713675119
18.8,5.839321991719771,0.06061330297961831
18.9,5.8763175659114495,0.037772557174321264
19.0,5.906235725909937,0.051283984270412475
19.1,5.9345453826827,0.061900105560198426
19.2,5.972506058809813,0.03938106040004641
19.3,6.001780817518011,0.054179290076717734
19.4,6.0329857800970785,0.05803969781845808
19.5,6.067729449772742,0.042919767496641725
19.6,6.095074004610069,0.05771799717331305
19.7,6.129817674285732,0.04098956362577155
19.8,6.16359624202596,0.04452827072236687
19.9,6.186436987831257,0.059648201044183224
20.0,6.224719364603516,0.03648575459374115
20.1,6.247881811053958,0.05321418814128265
20.2,6.281338678149041,0.04131126427091658
20.3,6.316082347824704,0.042598066851496696
20.4,6.338279692339711,0.05836139846360311
20.5,6.377848871692549,0.0326253468520008
20.6,6.410662337497342,0.04742357652867213
20.7,6.43543328717351,0.06125670426990837
20.8,6.474680765881203,0.03584235330345109
20.9,6.503633823944256,0.05031888233497739
21.0,6.532586882007308,0.05836139846360311
21.1,6.569904156844132,0.042919767496641725
21.2,6.596927011036314,0.05514439201215282
21.3,6.630383878131397,0.046136773948092014
21.4,6.666092649742495,0.040667862980626523
21.5,6.686681491031777,0.06061330297961831
21.6,6.729467676836066,0.03133854427142069
21.7,6.761316040705424,0.0448499713675119
21.8,6.786408691026736,0.05836139846360311
21.9,6.8246910677989945,0.034877251368016005
22.0,6.852035622636322,0.04903207975439727
22.1,6.884205687150825,0.05739629652816802
22.2,6.920236159407068,0.037450856529176235
22.3,6.9482241155346856,0.05257078685099259
22.4,6.9813592819846235,0.04742357652867213
22.5,7.016746352950577,0.040346162335481495
22.6,7.038300296175294,0.05771799717331305
22.7,7.078834577463567,0.03133854427142069
22.8,7.105535731010605,0.04517167201265693
22.9,7.134810489718802,0.05771799717331305
23.0,7.1711626626201905,0.03584235330345109
23.1,7.199794020038098,0.04999718168983236
23.2,7.232607485842891,0.051283984270412475
23.3,7.267994556808844,0.037129155884031206
23.4,7.292765506485011,0.05321418814128265
23.5,7.32847427809611,0.029408340400550514
23.6,7.361287743900903,0.040667862980626523
23.7,7.38734549615765,0.057074595883022994
23.8,7.423375968413893,0.031981945561710745
23.9,7.451363924541511,0.04678017523838207
24.0,7.482568887120578,0.05450099072186276
24.1,7.519564461312257,0.03616405394859612
24.2,7.543692009698134,0.050962283625267446
24.3,7.579400781309232,0.03423385007772595
24.4,7.614144450984895,0.03970276104519144
24.5,7.637628598080482,0.05546609265729785
24.6,7.673659070336726,0.03101684362627566
24.7,7.704220631625503,0.04517167201265693
24.8,7.733173689688556,0.05546609265729785
24.9,7.770812665170524,0.034555550722870976
25.0,7.7962270161369815,0.04999718168983236
25.1,7.830327284522355,0.04517167201265693
25.2,7.865714355488308,0.03841595846461132
25.3,7.887911700003315,0.051283984270412475
25.4,7.928124280646443,0.029086639755405486
25.5,7.961259447096381,0.03938106040004641
25.6,7.986030396772549,0.05836139846360311
25.7,8.024634474189952,0.03101684362627566
25.8,8.05262243031757,0.048710379109252244
25.9,8.082540590316057,0.05578779330244288
26.0,8.118249361927155,0.03294704749714583
26.1,8.144628814829048,0.04774527717381716
26.2,8.181302688375581,0.037772557174321264
26.3,8.21636805869639,0.03680745523888618
26.4,8.237278600630816,0.051283984270412475
26.5,8.278777983854525,0.028764939110260457
26.6,8.309017844498158,0.03970276104519144
26.7,8.33604069869034,0.054179290076717734
26.8,8.374644776107743,0.029730041045695543
26.9,8.404241235461086,0.04420657007722184
27.0,8.433515994169284,0.05257078685099259
27.1,8.470511568360962,0.03616405394859612
27.2,8.49785612319829,0.048710379109252244
27.3,8.532278092228808,0.04227636620635167
27.4,8.566056659969036,0.034555550722870976
27.5,8.590827609645203,0.050962283625267446
27.6,8.628788285772316,0.026513034594245255
27.7,8.658384745125659,0.04131126427091658
27.8,8.684120796737261,0.051605684915557504
27.9,8.72175977221923,0.029730041045695543
28.0,8.749426027701702,0.04356316878693178
28.1,8.78256119415164,0.045493372657801956
28.2,8.817948265117593,0.03294704749714583
28.3,8.83821540576173,0.04967548104468733
28.4,8.875854381243698,0.03101684362627566
28.5,8.908346146403346,0.04098956362577155
28.6,8.935047299950384,0.05192738556070253
28.7,8.972686275432352,0.029408340400550514
28.8,8.994883619947359,0.048388678464107215
28.9,9.030914092203602,0.026513034594245255
29.0,9.063727558008395,0.03584235330345109
29.1,9.087855106394272,0.05450099072186276
29.2,9.125815782521386,0.026191333949100226
29.3,9.152195235423278,0.04098956362577155
29.4,9.183721898647491,0.04420657007722184
29.5,9.219430670258589,0.0281215378199704
29.6,9.242914817354176,0.0471018758835271
29.7,9.279910391545855,0.021687524917069823
29.8,9.314332360576373,0.031660244916565716
29.9,9.337494807026815,0.04999718168983236
30.0,9.373525279283058,0.02490453136852011
30.1,9.40183493605582,0.04163296491606161
30.2,9.432074796699453,0.04420657007722184
30.3,9.469070370891131,0.0281215378199704
30.4,9.493519619922154,0.04806697781896219
30.5,9.530515194113832,0.024582830723375082
30.6,9.56429376185406,0.0303734423359856
30.7,9.587134507659357,0.0493537803995423
30.8,9.62445178249618,0.020722422981634736
30.9,9.651152936043218,0.037450856529176235
31.0,9.68332300055772,0.04356316878693178
31.1,9.720640275394544,0.023296028142794967
31.2,9.745089524425566,0.03938106040004641
31.3,9.780798296036664,0.013645008788444102
31.4,9.815541965712328,0.02747813652968034
31.5,9.837739310227334,0.04356316878693178
31.6,9.878273591515608,0.017827117175329477
31.7,9.901757738611195,0.03391214943258092
31.8,9.934892905061133,0.013645008788444102
31.9,9.965776166995056,0.025869633303955197
32.0,9.987651810864918,0.010749702982138842
32.1,9.996981129574124,0.005280792014673352
32.2,9.999876435380429,0.004959091369528323
32.3,10.001484938606154,0.0030288874986581504
32.4,10.002128339896444,0.004959091369528323
32.5,10.002128339896444,0.004315690079238266
32.6,10.00309344183188,0.004959091369528323
32.7,10.002771741186734,0.00592419330496341
32.8,10.00373684312217,0.004637390724383295
32.9,10.00245004054159,0.004637390724383295
33.0,10.004058543767314,0.003993989434093237
