DAQ_Elapsed_Time,V_mon,I_mon
18.5,4.277143658895511,0.06511711201164871
18.6,4.240469785348978,0.048710379109252244
18.7,4.2137686318019405,0.06254350685048848
18.8,4.179346662771422,0.04999718168983236
18.9,4.144602993095759,0.05192738556070253
19.0,4.123692451161332,0.06576051330193877
19.1,4.086375176324509,0.040346162335481495
19.2,4.050344704068266,0.059326500399038196
19.3,4.026217155682389,0.068334118463099
19.4,3.9876130782649852,0.043241468141786754
19.5,3.9576949182664976,0.05996990168932825
19.6,3.928741860203445,0.06576051330193877
19.7,3.8882075789151713,0.04742357652867213
19.8,3.871800846012775,0.06640391459222883
19.9,3.8322316666599363,0.04098956362577155
20.0,3.7987747995648533,0.05771799717331305
20.1,3.7762557544047013,0.06994262168882415
20.2,3.7366865750518627,0.046136773948092014
20.3,3.7093420202145353,0.05996990168932825
20.4,3.6784587582806125,0.06640391459222883
20.5,3.641141483443789,0.04903207975439727
20.6,3.6218394447350875,0.06736901652766392
20.7,3.581948564737104,0.042919767496641725
20.8,3.549778500222601,0.06415201007621363
20.9,3.525972652481869,0.07798513781744987
21.0,3.4867251737741753,0.045815073302946985
21.1,3.4571287144208327,0.06125670426990837
21.2,3.42881905764807,0.0728379274951294
21.3,3.391180082166102,0.051283984270412475
21.4,3.361905323457904,0.06672561523737386
21.5,3.329091857653111,0.062221806205343455
21.6,3.295313289912883,0.05514439201215282
21.7,3.271829142817296,0.06994262168882415
21.8,3.2325816641096026,0.04388486943207681
21.9,3.2013767015305348,0.059326500399038196
22.0,3.1749972486286424,0.07734173652715981
22.1,3.137036572501529,0.048388678464107215
22.2,3.105188208632171,0.06415201007621363
22.3,3.0778436537948437,0.06029160233447328
22.4,3.0434216847643256,0.05450099072186276
22.5,3.0196158370235935,0.07476813136599958
22.6,2.9832636641222052,0.0448499713675119
22.7,2.9507718989625573,0.0615784049150534
22.8,2.92664435057668,0.07476813136599958
22.9,2.8857883686432615,0.05031888233497739
23.0,2.858443813805934,0.06543881265679374
23.1,2.826595449936576,0.07573323330143467
23.2,2.789278175099753,0.06029160233447328
23.3,2.767402531229891,0.07219452620483935
23.4,2.7310503583285026,0.04774527717381716
23.5,2.6979151918785647,0.061900105560198426
23.6,2.6753961467184126,0.07573323330143467
23.7,2.64837329252623,0.05482269136700779
23.8,2.6094475144636817,0.07026432233396918
23.9,2.578885953174904,0.06801241781795397
24.0,2.543177181563806,0.05900479975389317
24.1,2.5193713338230737,0.07637663459172472
24.2,2.4833408615668304,0.050962283625267446
24.3,2.4492405931814574,0.06704731588251889
24.4,2.424791344150435,0.07895023975288495
24.5,2.3868306680233218,0.05321418814128265
24.6,2.354017202218529,0.06929922039853409
24.7,2.3279594499617815,0.07734173652715981
24.8,2.290642175124958,0.05739629652816802
24.9,2.268123129964806,0.07734173652715981
25.0,2.232414358353708,0.050962283625267446
25.1,2.1973489880329,0.06511711201164871
25.2,2.175151643517893,0.08313234813977033
25.3,2.1368692667456344,0.05546609265729785
25.4,2.1040558009408414,0.07187282555969432
25.5,2.077676348038949,0.07219452620483935
25.6,2.041967576427851,0.061900105560198426
25.7,2.0178400280419737,0.07766343717230484
25.8,1.9821312564308755,0.06318690814077854
25.9,1.9480309880455025,0.0728379274951294
26.0,1.9248685415950604,0.08184554555919021
26.1,1.885942763532512,0.05739629652816802
26.2,1.853450998372864,0.07155112491454929
26.3,1.8280366474064067,0.08409745007520542
26.4,1.7894325699890032,0.061900105560198426
26.5,1.7608012125710957,0.07734173652715981
26.6,1.7295962499920279,0.08120214426890016
26.7,1.6938874783809297,0.06640391459222883
26.8,1.6665429235436022,0.0828106474946253
26.9,1.6330860564485192,0.0705860229791142
27.0,1.596733883547131,0.07959364104317501
27.1,1.574536539032124,0.08602765394607559
27.2,1.5352890603244305,0.06350860878592357
27.3,1.5015104925842024,0.07508983201114461
27.4,1.4773829441983253,0.09085316362325102
27.5,1.4371703635551967,0.068334118463099
27.6,1.4127211145241745,0.08088044362375513
27.7,1.3808727506548166,0.07637663459172472
27.8,1.3464507816242985,0.07187282555969432
27.9,1.3216798319481313,0.08763615717180073
28.0,1.284040856466163,0.06254350685048848
28.1,1.25058398937108,0.07508983201114461
28.2,1.2264564409852028,0.09053146297810599
28.3,1.1865655609872192,0.06447371072135866
28.4,1.1605078087304719,0.08023704233346507
28.5,1.128981145506259,0.08988806168781593
28.6,1.0906987687340006,0.06897751975338906
28.7,1.060458908090368,0.08699275588151067
28.8,1.0344011558336206,0.08602765394607559
28.9,0.994510275835637,0.07412473007570952
29.0,0.9687742242240347,0.09149656491354108
29.1,0.9330654526129365,0.07026432233396918
29.2,0.8983217829372734,0.07991534168832004
29.3,0.8754810371319763,0.09374846942955628
29.4,0.838163762295153,0.06929922039853409
29.5,0.8098541055223905,0.08345404878491536
29.6,0.7789708435884677,0.08827955846209079
29.7,0.7426186706870794,0.07380302943056449
29.8,0.715595816494897,0.08795785781694576
29.9,0.682138949399814,0.07895023975288495
30.0,0.6477169803692959,0.0783068384625949
30.1,0.6235894319834188,0.09213996620383114
30.2,0.5833768513402902,0.06029160233447328
30.3,0.5531369906966574,0.0828106474946253
30.4,0.5322264487622306,0.07862853910773993
30.5,0.49072706553852186,0.07412473007570952
30.6,0.4633825107011944,0.06897751975338906
30.7,0.436359656509012,0.0660822139470838
30.8,0.41609251586487517,0.06254350685048848
30.9,0.39486027328530326,0.059326500399038196
31.0,0.37555823457660154,0.056752895237877965
31.1,0.3572212978033349,0.054179290076717734
31.2,0.3395277623203583,0.051605684915557504
31.3,0.3218342268373817,0.0493537803995423
31.4,0.30639259587042034,0.0471018758835271
31.5,0.291272665548604,0.0448499713675119
31.6,0.27776123845251277,0.042598066851496696
31.7,0.2636064100661315,0.040346162335481495
31.8,0.2513817855506204,0.03905935975490138
31.9,0.2391571610351093,0.037129155884031206
32.0,0.22821933910017833,0.03552065265830606
32.1,0.21695981652010232,0.03359044878743589
32.2,0.20698709652060643,0.0281215378199704
32.3,0.19862287974683568,0.027156435884535313
32.4,0.1899369623279199,0.02554793265881017
32.5,0.18189444619929418,0.02522623201366514
32.6,0.17353022942552343,0.023617728787939996
32.7,0.16613111458718777,0.02265262685250491
32.8,0.1587319997488521,0.022974327497649938
32.9,0.15294138813624159,0.021365824271924794
33.0,0.14682907587848604,0.020400722336489707
