DAQ_Elapsed_Time,V_mon,I_mon
15.2,5.383472177549265,0.034877251368016005
15.3,5.3522672149701975,0.05064058298012242
15.4,5.32492266013287,0.06093500362476334
15.5,5.286961984005757,0.03809425781946629
15.6,5.258330626587849,0.05482269136700779
15.7,5.227769065299071,0.05610949394758791
15.8,5.190773491107393,0.04131126427091658
15.9,5.168897847237531,0.06350860878592357
16.0,5.129972069174983,0.03326874814229086
16.1,5.096836902725045,0.046136773948092014
16.2,5.0730310549843125,0.06672561523737386
16.3,5.033461875631474,0.03616405394859612
16.4,5.002256913052406,0.04903207975439727
16.5,4.975234058860224,0.06254350685048848
16.6,4.937595083378255,0.03905935975490138
16.7,4.908642025315203,0.05578779330244288
16.8,4.87775876338128,0.05771799717331305
16.9,4.842371692415327,0.043241468141786754
17.0,4.81695734144887,0.06061330297961831
17.1,4.779961767257191,0.03519895201316103
17.2,4.747470002097543,0.05192738556070253
17.3,4.723985855001956,0.06447371072135866
17.4,4.683129873068538,0.03809425781946629
17.5,4.653533413715195,0.05257078685099259
17.6,4.6265105595230125,0.0638303094310686
17.7,4.588549883395899,0.04195466556120664
17.8,4.560561927268282,0.05900479975389317
17.9,4.529035264044069,0.05482269136700779
18.0,4.495900097594131,0.04774527717381716
18.1,4.469198944047093,0.06447371072135866
18.2,4.43059486662969,0.03584235330345109
18.3,4.397137999534607,0.04967548104468733
18.4,4.373975553084165,0.06447371072135866
18.5,4.334084673086181,0.03938106040004641
18.6,4.3035231117974035,0.05353588878642768
18.7,4.276178556960076,0.06479541136650369
18.8,4.241113186639268,0.04420657007722184
18.9,4.210229924705345,0.05868309910874814
19.0,4.177738159545697,0.05803969781845808
19.1,4.145246394386049,0.04806697781896219
19.2,4.121440546645317,0.06865581910824403
19.3,4.081549666647334,0.040667862980626523
19.4,4.052918309229426,0.0615784049150534
19.5,4.026217155682389,0.06704731588251889
19.6,3.9885781802004203,0.043241468141786754
19.7,3.9589817208470777,0.0615784049150534
19.8,3.9319588666548952,0.03648575459374115
19.9,3.896893496334087,0.05031888233497739
20.0,3.872444247303065,0.06929922039853409
20.1,3.8351269724662416,0.03970276104519144
20.2,3.8010267040808685,0.05450099072186276
20.3,3.7759340537595563,0.07122942426940426
20.4,3.738616778922733,0.045815073302946985
20.5,3.715132631827146,0.06415201007621363
20.6,3.682962567312643,0.042919767496641725
20.7,3.6469320950563997,0.05224908620584756
20.8,3.6237696486059576,0.06801241781795397
20.9,3.583557067962829,0.042598066851496696
21.0,3.5529955066740513,0.057074595883022994
21.1,3.525650951836724,0.07090772362425923
21.2,3.4886553776450455,0.04645847459323704
21.3,3.4574504150659777,0.0660822139470838
21.4,3.42817565635778,0.0660822139470838
21.5,3.391823483456392,0.04967548104468733
21.6,3.3664091324899346,0.06640391459222883
21.7,3.3310220615239814,0.051283984270412475
21.8,3.2972434937837534,0.05803969781845808
21.9,3.2744027479784563,0.07251622684998438
22.0,3.235476969915908,0.04452827072236687
22.1,3.20362860604655,0.059326500399038196
22.2,3.1772491531446576,0.07251622684998438
22.3,3.137679973791819,0.048388678464107215
22.4,3.1177345337928273,0.06672561523737386
22.5,3.081382360891439,0.042919767496641725
22.6,3.0511425002478063,0.05996990168932825
22.7,3.026049849926494,0.0728379274951294
22.8,2.9858372692833655,0.04903207975439727
22.9,2.959779517026618,0.0660822139470838
23.0,2.9288962550926954,0.06769071717280895
23.1,2.892865782836452,0.05610949394758791
23.2,2.8742071454180405,0.07766343717230484
23.3,2.837533271871507,0.04774527717381716
23.4,2.8169444305822253,0.06865581910824403
23.5,2.7825224615517072,0.04388486943207681
23.6,2.7503523970372044,0.07315962814027444
23.7,2.726224848651327,0.07380302943056449
23.8,2.6872990705887787,0.050962283625267446
23.9,2.656737509300001,0.06897751975338906
24.0,2.6284278525272384,0.04163296491606161
24.1,2.600439896399621,0.06479541136650369
24.2,2.5759906473685987,0.06576051330193877
24.3,2.5418903789832257,0.053857589431572706
24.4,2.5164760280167684,0.07251622684998438
24.5,2.4820540589862503,0.046136773948092014
24.6,2.4518141983426176,0.068334118463099
24.7,2.424791344150435,0.07508983201114461
24.8,2.387795769958757,0.05289248749613762
24.9,2.3713890370563604,0.07219452620483935
25.0,2.3292462525423616,0.04806697781896219
25.1,2.3083357106079347,0.06929922039853409
25.2,2.279060951899737,0.06962092104367912
25.3,2.243352180288639,0.05900479975389317
25.4,2.222119937709067,0.0760549339465797
25.5,2.1828724590013735,0.04999718168983236
25.6,2.1494155919062905,0.06447371072135866
25.7,2.1252880435204133,0.0728379274951294
25.8,2.0908660744898953,0.06061330297961831
25.9,2.063843220297713,0.0760549339465797
26.0,2.030708053847775,0.0728379274951294
26.1,1.9956426835269667,0.06672561523737386
26.2,1.9724802370765246,0.07927194039802998
26.3,1.9338761596591212,0.05224908620584756
26.4,1.9039579996606335,0.07090772362425923
26.5,1.8779002474038862,0.045815073302946985
26.6,1.8515207945019938,0.06704731588251889
26.7,1.8257847428903915,0.06994262168882415
26.8,1.7916844745050184,0.06125670426990837
26.9,1.7688437286997214,0.07991534168832004
27.0,1.731526453862898,0.05578779330244288
27.1,1.707720606122166,0.07219452620483935
27.2,1.6784458474139683,0.04903207975439727
27.3,1.6485276874154806,0.0728379274951294
27.4,1.6250435403198935,0.08152384491404518
27.5,1.5951253803214058,0.05900479975389317
27.6,1.562955315806903,0.07959364104317501
27.7,1.5314286525826901,0.06704731588251889
27.8,1.5031189958099276,0.07412473007570952
27.9,1.4764178422628902,0.04774527717381716
28.0,1.4567941029090434,0.06994262168882415
28.1,1.4281627454911359,0.07219452620483935
28.2,1.3982445854926482,0.0638303094310686
28.3,1.3721868332359008,0.08184554555919021
28.4,1.3348695583990775,0.06286520749563351
28.5,1.3004475893685594,0.07412473007570952
28.6,1.2766417416278273,0.0828106474946253
28.7,1.239967868081294,0.06576051330193877
28.8,1.2219526319531724,0.08345404878491536
28.9,1.183670255180914,0.06318690814077854
29.0,1.151500190666411,0.07669833523686975
29.1,1.1264075403450988,0.08860125910723582
29.2,1.0900553674437106,0.07798513781744987
29.3,1.0585287042194977,0.08120214426890016
29.4,1.02861054422101,0.06447371072135866
29.5,0.9970838809967972,0.07251622684998438
29.6,0.9735997339012101,0.09181826555868611
29.7,0.9343522551935166,0.06672561523737386
29.8,0.9041123945498839,0.08088044362375513
29.9,0.8777329416479915,0.09085316362325102
30.0,0.8397722655208781,0.06929922039853409
30.1,0.8146796151995659,0.08699275588151067
30.2,0.7802576461690478,0.059648201044183224
30.3,0.7503394861705601,0.07766343717230484
30.4,0.726211937784683,0.06865581910824403
30.5,0.6946852745604701,0.07155112491454929
30.6,0.6734530319808982,0.0895663610426709
30.7,0.6338838526280597,0.06350860878592357
30.8,0.603322291339282,0.09053146297810599
30.9,0.5766211377922446,0.08602765394607559
31.0,0.5399472642457113,0.08152384491404518
31.1,0.514532913279254,0.07702003588201478
31.2,0.48268454940989614,0.07315962814027444
31.3,0.4601655042497441,0.06865581910824403
31.4,0.4321775481221266,0.06415201007621363
31.5,0.4119104074779898,0.061900105560198426
31.6,0.39228666812414303,0.05900479975389317
31.7,0.3739497313508764,0.05610949394758791
31.8,0.3562561958678998,0.053857589431572706
31.9,0.3392060616752133,0.05192738556070253
32.0,0.3227993287728168,0.0493537803995423
32.1,0.3080010990961455,0.04678017523838207
32.2,0.2935245700646192,0.04517167201265693
32.3,0.28097824490396306,0.042919767496641725
32.4,0.2668234165175818,0.04098956362577155
32.5,0.25878090038895607,0.03873765910975635
32.6,0.24269586813170463,0.037772557174321264
32.7,0.23175804619677365,0.03616405394859612
32.8,0.22178532619727775,0.03391214943258092
32.9,0.21149090555263683,0.029086639755405486
33.0,0.20280498813372105,0.0281215378199704
